843,15263
844,15085
845,14993
846,15352
847,15153
848,15256
849,15308
850,15114
851,15247
852,15106
853,15057
854,15157
855,15290
856,15217
857,15128
858,15183
859,15214
860,15331
861,15069
862,15065
863,15150
864,15073
865,15106
866,15227
867,15270
868,15142
869,15167
870,15154
871,15126
872,15207
873,15245
874,15125
875,15246
876,15245
877,15199
878,15231
879,15249
880,15229
881,15173
882,15199
883,15141
884,15180
885,14897
886,15208
887,15209
888,15229
889,15080
890,15168
891,15337
892,14898
893,15295
894,15140
895,15266
896,15117
897,15037
898,15200
899,15199
900,15097
901,15106
902,15004
903,15114
904,15254
905,14907
906,15234
907,15137
908,15224
909,15119
910,15138
911,15201
912,15200
913,15186
914,15374
915,15136
916,15191
917,15060
918,15242
919,15002
920,15305
921,15361
922,15257
923,15210
924,15300
925,15043
926,15300
927,15161
928,14928
929,15051
930,15278
931,15234
932,15032
933,15149
934,15212
935,15218
936,15348
937,15355
938,15203
939,15229
940,15243
941,15204
942,15311
943,15193
944,15420
945,15266
946,15311
947,15303
948,15228
949,15221
950,15415
951,15051
952,15122
953,15278
954,14914
955,15117
956,15068
957,15155
958,15214
959,15427
960,15349
961,15216
962,15385
963,15277
964,15220
965,15413
966,15313
967,15188
968,14889
969,15149
970,15166
971,15149
972,15144
973,15202
974,15362
975,15163
976,15217
977,15109
978,15320
979,15443
980,15190
981,15222
982,15392
983,15303
984,15394
985,15137
986,15269
987,15219
988,15170
989,15305
990,15321
991,15090
992,15361
993,15209
994,15372
995,15065
996,15269
997,15108
998,15251
999,15125
1000,15443
1001,15380
1002,15207
1003,15386
1004,15180
1005,15475
1006,15175
1007,15380
1008,15347
1009,15082
1010,15091
1011,15098
1012,15057
1013,15234
1014,15149
1015,15289
1016,15013
1017,15300
1018,15277
1019,15215
1020,15058
1021,15239
1022,15224
1023,15262
1024,15147
1025,15429
1026,15299
1027,15401
1028,15359
1029,14907
1030,15393
1031,15294
1032,15309
1033,15236
1034,15327
1035,15259
1036,15404
1037,15127
1038,15304
1039,15348
1040,15173
1041,15148
1042,15307
1043,15423
1044,15165
1045,14997
1046,15191
1047,15257
1048,15193
1049,15094
1050,15260
1051,15215
1052,15124
1053,15335
1054,15217
1055,15162
1056,15127
1057,15309
1058,15212
1059,15321
1060,15229
1061,15278
1062,15210
1063,15220
1064,15141
1065,15256
1066,15271
1067,14943
1068,15211
1069,15242
1070,15214
1071,15189
1072,15218
1073,15264
1074,15375
1075,15247
1076,15381
1077,15100
1078,15031
1079,15196
1080,15242
1081,15111
1082,15301
1083,15161
1084,15242
1085,15450
1086,15081
1087,15041
1088,15182
1089,15250
1090,15340
1091,15271
1092,15437
1093,15007
1094,15291
1095,15043
1096,15300
1097,15467
1098,15191
1099,15393
1100,15727
1101,15318
1102,15295
1103,15162
1104,15234
1105,15261
1106,15001
1107,15108
1108,15137
1109,15226
1110,15375
1111,15267
1112,15196
1113,15147
1114,15272
1115,15205
1116,15343
1117,15154
1118,15332
1119,15200
1120,15206
1121,15330
1122,15155
1123,14945
1124,14992
1125,15232
1126,15203
1127,15275
1128,15430
1129,15142
1130,15322
1131,15017
1132,15191
1133,15044
1134,15359
1135,15148
1136,15236
1137,15131
1138,15237
1139,15247
1140,15137
1141,15438
1142,15185
1143,15296
1144,15286
1145,15319
1146,15199
1147,15450
1148,15147
1149,15333
1150,15390
1151,15107
1152,15028
1153,15271
1154,15168
1155,15327
1156,15115
1157,15326
1158,15454
1159,15233
1160,15276
1161,15302
1162,15259
1163,15248
1164,15145
1165,15208
1166,15185
1167,15238
1168,15012
1169,15102
1170,15095
1171,15113
1172,15037
1173,15253
1174,15107
1175,14999
1176,15214
1177,15222
1178,15255
1179,15270
1180,15057
1181,15258
1182,15429
1183,15246
1184,15253
1185,15220
1186,15085
1187,15244
1188,15157
1189,15088
1190,15214
1191,15355
1192,15099
1193,15330
1194,15105
1195,15102
1196,15235
1197,15131
1198,15325
1199,15208
1200,15249
1201,15034
1202,15044
1203,15081
1204,15108
1205,15310
1206,15162
1207,15287
1208,15277
1209,15310
1210,15279
1211,14972
1212,15157
1213,15107
1214,15216
1215,14942
1216,15142
1217,14990
1218,15184
1219,15170
1220,15110
1221,14996
1222,15118
1223,15261
1224,15031
1225,15242
1226,15050
1227,15067
1228,15081
1229,15004
1230,15230
1231,15334
1232,15115
1233,15309
1234,15073
1235,14931
1236,15324
1237,15331
1238,14916
1239,15132
1240,14962
1241,15242
1242,15114
1243,15038
1244,15123
1245,15283
1246,14977
1247,15156
1248,15132
1249,15318
1250,15185
1251,14992
1252,15249
1253,15124
1254,15209
1255,15116
1256,15178
1257,15222
1258,15105
1259,15150
1260,15323
1261,15242
1262,15145
1263,15081
1264,15577
1265,15157
1266,14990
1267,15256
1268,15391
1269,15168
1270,15135
1271,15118
1272,15458
1273,15170
1274,15200
1275,15134
1276,15006
1277,15164
1278,15006
1279,15252
1280,15159
1281,15337
1282,15129
1283,15236
1284,15114
1285,15140
1286,15214
1287,14936
1288,15124
1289,15260
1290,15093
1291,15161
1292,15142
1293,15108
1294,15221
1295,15148
1296,15350
1297,15153
1298,15277
1299,15237
1300,15074
1301,15407
1302,15168
1303,15085
1304,15285
1305,15061
1306,15270
1307,15174
1308,15130
1309,15146
1310,15066
1311,15057
1312,15116
1313,15193
1314,15299
1315,15198
1316,14944
1317,15062
1318,15212
1319,15159
1320,15014
1321,14958
1322,14977
1323,14978
1324,15179
1325,15287
1326,15203
1327,15422
1328,14983
1329,15055
1330,15059
1331,15030
1332,15326
1333,15233
1334,15383
1335,14993
1336,15216
1337,15068
1338,14928
1339,15387
1340,15158
1341,15036
1342,14792
1343,15192
1344,15134
1345,15028
1346,14957
1347,15167
1348,15340
1349,15162
1350,15176
1351,15446
1352,14956
1353,15158
1354,15067
1355,14836
1356,15112
1357,15066
1358,15058
1359,15023
1360,14982
1361,14882
1362,15188
1363,14993
1364,14825
1365,15128
1366,15126
1367,15113
1368,15070
1369,14951
1370,15098
1371,15128
1372,14997
1373,15139
1374,15303
1375,15214
1376,15060
1377,14863
1378,15215
1379,15200
1380,15014
1381,15211
1382,15032
1383,15295
1384,14851
1385,15058
1386,15066
1387,15049
1388,15119
1389,14985
1390,15105
1391,15046
1392,14924
1393,15060
1394,15003
1395,15099
1396,15128
1397,14933
1398,15135
1399,15293
1400,14969
1401,15124
1402,14947
1403,14966
1404,15084
1405,14953
1406,14846
1407,15004
1408,14979
1409,15080
1410,14815
1411,14840
1412,14946
1413,15007
1414,14989
1415,14902
1416,14967
1417,15009
1418,15052
1419,15074
1420,14751
1421,14976
1422,15051
1423,14911
1424,15054
1425,15096
1426,15072
1427,14893
1428,14984
1429,15087
1430,14940
1431,15137
1432,14886
1433,15074
1434,15063
1435,15068
1436,14882
1437,14888
1438,14837
1439,14928
1440,14825
1441,14830
1442,15040
1443,14868
1444,14990
1445,15018
1446,14896
1447,15071
1448,15118
1449,14866
1450,14997
1451,15287
1452,14920
1453,14904
1454,14992
1455,15127
1456,14830
1457,14852
1458,14855
1459,15159
1460,14962
1461,14911
1462,14899
1463,14932
1464,14804
1465,15120
1466,14850
1467,15025
1468,15068
1469,14885
1470,14806
1471,14804
1472,14805
1473,15171
1474,15020
1475,15056
1476,14885
1477,14954
1478,15272
1479,14787
1480,14917
1481,15074
1482,14803
1483,14935
1484,15020
1485,14854
1486,14987
1487,15015
1488,14790
1489,14978
1490,14960
1491,14842
1492,14991
1493,14847
1494,14823
1495,14815
1496,14573
1497,14817
1498,14920
1499,14878
1500,14795
1501,14862
1502,14808
1503,14802
1504,15003
1505,14680
1506,14820
1507,14868
1508,14734
1509,14907
1510,14779
1511,14723
1512,14846
1513,14684
1514,14906
1515,14806
1516,14960
1517,14746
1518,14951
1519,14765
1520,14882
1521,14732
1522,15097
1523,14670
1524,14636
1525,14771
1526,14627
1527,14784
1528,14869
1529,14734
1530,14834
1531,14605
1532,14843
1533,14863
1534,15016
1535,14654
1536,14967
1537,14902
1538,14719
1539,14619
1540,14548
1541,14737
1542,14765
1543,14840
1544,14732
1545,14601
1546,14773
1547,14691
1548,14629
1549,14734
1550,14745
1551,14722
1552,14510
1553,14763
1554,14654
1555,14621
1556,14530
1557,14707
1558,14606
1559,14832
1560,14691
1561,14764
1562,14837
1563,14539
1564,14695
1565,14573
1566,14674
1567,14728
1568,14704
1569,14562
1570,14848
1571,14581
1572,14755
1573,14462
1574,14569
1575,14693
1576,14604
1577,14744
1578,14416
1579,14727
1580,14676
1581,14590
1582,14700
1583,14473
1584,14558
1585,14458
1586,14593
1587,14553
1588,14545
1589,14626
1590,14835
1591,14414
1592,14429
1593,14485
1594,14609
1595,14502
1596,14653
1597,14576
1598,14488
1599,14523
1600,14447
1601,14520
1602,14455
1603,14484
1604,14587
1605,14647
1606,14595
1607,14336
1608,14536
1609,14653
1610,14431
1611,14507
1612,14450
1613,14293
1614,14755
1615,14566
1616,14296
1617,14403
1618,14454
1619,14613
1620,14597
1621,14346
1622,14601
1623,14462
1624,14361
1625,14473
1626,14500
1627,14489
1628,14410
1629,14433
1630,14580
1631,14337
1632,14415
1633,14480
1634,14228
1635,14416
1636,14230
1637,14328
1638,14200
1639,14369
1640,14629
1641,14402
1642,14356
1643,14469
1644,14312
1645,14409
1646,14315
1647,14332
1648,14251
1649,14491
1650,14127
1651,14565
1652,14383
1653,14556
1654,14262
1655,14452
1656,14415
1657,14568
1658,14258
1659,14433
1660,14295
1661,14167
1662,14263
1663,14271
1664,14036
1665,14043
1666,14159
1667,14241
1668,14197
1669,14369
1670,14101
1671,14424
1672,14225
1673,14115
1674,14128
1675,14200
1676,14455
1677,14373
1678,14210
1679,14171
1680,14276
1681,14121
1682,14119
1683,14087
1684,14220
1685,14466
1686,14404
1687,14159
1688,14230
1689,14197
1690,14333
1691,14204
1692,14243
1693,14271
1694,14342
1695,14126
1696,14264
1697,14004
1698,14124
1699,14406
1700,14155
1701,14069
1702,14302
1703,13992
1704,14123
1705,14080
1706,13916
1707,14268
1708,14140
1709,13984
1710,14096
1711,14066
1712,14124
1713,14092
1714,13983
1715,14054
1716,14002
1717,13981
1718,14048
1719,14166
1720,13967
1721,14284
1722,14001
1723,14099
1724,14161
1725,14083
1726,13964
1727,14067
1728,13914
1729,14067
1730,13954
1731,13780
1732,14386
1733,13956
1734,14003
1735,13972
1736,14167
1737,13832
1738,14038
1739,13776
1740,14095
1741,13922
1742,14115
1743,14042
1744,13933
1745,13932
1746,13852
1747,13936
1748,13889
1749,13916
1750,14011
1751,13719
1752,13959
1753,13992
1754,13821
1755,14063
1756,13952
1757,13848
1758,13797
1759,13870
1760,13702
1761,13846
1762,13779
1763,13874
1764,13641
1765,13949
1766,13723
1767,13978
1768,13831
1769,13714
1770,14011
1771,13875
1772,13789
1773,13909
1774,13982
1775,13913
1776,14051
1777,13646
1778,13592
1779,13730
1780,13758
1781,13861
1782,13595
1783,13674
1784,13401
1785,13578
1786,13733
1787,13582
1788,13519
1789,13707
1790,13735
1791,13610
1792,13609
1793,13714
1794,13742
1795,13628
1796,13440
1797,13635
1798,13610
1799,13723
1800,13604
1801,13655
1802,13521
1803,13819
1804,13564
1805,13674
1806,13642
1807,13429
1808,13572
1809,13602
1810,13623
1811,13731
1812,13782
1813,13542
1814,13549
1815,13472
1816,13621
1817,13409
1818,13487
1819,13674
1820,13541
1821,13442
1822,13625
1823,13530
1824,13490
1825,13415
1826,13497
1827,13409
1828,13465
1829,13288
1830,13501
1831,13282
1832,13350
1833,13500
1834,13293
1835,13150
1836,13513
1837,13418
1838,13609
1839,13511
1840,13374
1841,13087
1842,13181
1843,13408
1844,13503
1845,13410
1846,13382
1847,13576
1848,13224
1849,13408
1850,13407
1851,13326
1852,13415
1853,13297
1854,13251
1855,13351
1856,13171
1857,13052
1858,13170
1859,13109
1860,13289
1861,13188
1862,13276
1863,13337
1864,13274
1865,13220
1866,13225
1867,13285
1868,13231
1869,13345
1870,13015
1871,13249
1872,13182
1873,13282
1874,13225
1875,13083
1876,12988
1877,13231
1878,12995
1879,13132
1880,13048
1881,13203
1882,13029
1883,13243
1884,13130
1885,13200
1886,13096
1887,13080
1888,12939
1889,13116
1890,12915
1891,13174
1892,12868
1893,13648
1894,13268
1895,13018
1896,12899
1897,13132
1898,12970
1899,13144
1900,12942
1901,12915
1902,12932
1903,12758
1904,12883
1905,12897
1906,12796
1907,13014
1908,13095
1909,12960
1910,12804
1911,12862
1912,12885
1913,13078
1914,13037
1915,12862
1916,12766
1917,12977
1918,13021
1919,12826
1920,13036
1921,12590
1922,12795
1923,12857
1924,12925
1925,12860
1926,12804
1927,12700
1928,12864
1929,12798
1930,12798
1931,12793
1932,12813
1933,12688
1934,12616
1935,12996
1936,12761
1937,12908
1938,12741
1939,12790
1940,12659
1941,12873
1942,13206
1943,12020
1944,12023
1945,12005
1946,12040
1947,11822
1948,11925
1949,11926
1950,11894
1951,11892
1952,12008
1953,11800
1954,11783
1955,11767
1956,11812
1957,11920
1958,11886
1959,11854
1960,11779
1961,11869
1962,12074
1963,11843
1964,11967
1965,11750
1966,11684
1967,11627
1968,11856
1969,11869
1970,11835
1971,11854
1972,11802
1973,11693
1974,11686
1975,11685
1976,11825
1977,11683
1978,11771
1979,11819
1980,11840
1981,11731
1982,11744
1983,11716
1984,11507
1985,11687
1986,11442
1987,11769
1988,11529
1989,11629
1990,11729
1991,11620
1992,11566
1993,11474
1994,11474
1995,11458
1996,11605
1997,11473
1998,11620
1999,11435
2000,11595
2001,11452
2002,11376
2003,11690
2004,11429
2005,11574
2006,11547
2007,11341
2008,11393
2009,11490
2010,11212
2011,11304
2012,11368
2013,11649
2014,11452
2015,11435
2016,11470
2017,11465
2018,11266
2019,11271
2020,11292
2021,11249
2022,11159
2023,11147
2024,11399
2025,11308
2026,11423
2027,11257
2028,11056
2029,11103
2030,11166
2031,11128
2032,11181
2033,11167
2034,11277
2035,11153
2036,11180
2037,11241
2038,11229
2039,11225
2040,11132
2041,11186
2042,11023
2043,11204
2044,11189
2045,10935
2046,11057
2047,10966
2048,11128
