354,14001
355,13960
356,14108
357,14192
358,14130
359,14214
360,14122
361,14296
362,14155
363,14165
364,14282
365,14063
366,14087
367,13964
368,13924
369,14063
370,14103
371,14020
372,14077
373,14098
374,14204
375,14070
376,13958
377,14101
378,14241
379,14293
380,14118
381,14146
382,13926
383,14308
384,14154
385,14249
386,14235
387,14130
388,14099
389,14408
390,14228
391,14049
392,14208
393,14059
394,14224
395,14218
396,14173
397,14242
398,14201
399,14223
400,14057
401,14334
402,14321
403,14287
404,14408
405,14382
406,14463
407,14528
408,14431
409,14346
410,14424
411,14176
412,14483
413,14287
414,14410
415,14367
416,14193
417,14431
418,14311
419,14343
420,14063
421,14183
422,14381
423,14384
424,14256
425,14267
426,14566
427,14438
428,14253
429,14452
430,14186
431,14286
432,14621
433,14350
434,14354
435,14408
436,14298
437,14383
438,14454
439,14510
440,14437
441,14291
442,14257
443,14311
444,14414
445,14452
446,14438
447,14460
448,14749
449,14542
450,14538
451,14622
452,14418
453,14551
454,14554
455,14298
456,14539
457,14761
458,14496
459,14512
460,14219
461,14664
462,14780
463,14542
464,14442
465,14509
466,14569
467,14300
468,14323
469,14704
470,14526
471,14433
472,14529
473,14464
474,14574
475,14392
476,14752
477,14562
478,14466
479,14613
480,14784
481,14550
482,14619
483,14427
484,14284
485,14797
486,14581
487,14715
488,14555
489,14697
490,14711
491,14527
492,14408
493,14470
494,14570
495,14486
496,14667
497,14430
498,14438
499,14546
500,14723
501,14386
502,14648
503,14413
504,14698
505,14671
506,14384
507,14579
508,14416
509,14616
510,14437
511,14737
512,14454
513,14604
514,14603
515,14226
516,14620
517,14579
518,14522
519,14556
520,14666
521,14563
522,14578
523,14477
524,14711
525,14490
526,14604
527,14536
528,14749
529,14693
530,14831
531,14696
532,14875
533,14612
534,14584
535,14445
536,14761
537,14519
538,14686
539,14457
540,14580
541,14790
542,14540
543,14727
544,14567
545,14774
546,14548
547,14700
548,14706
549,14811
550,14674
551,14764
552,14934
553,14556
554,14560
555,14732
556,14573
557,14630
558,15015
559,14758
560,14687
561,14891
562,14739
563,14705
564,14711
565,14806
566,14733
567,14685
568,14914
569,14716
570,14719
571,14720
572,14734
573,14792
574,14597
575,14747
576,14719
577,14700
578,14795
579,14719
580,14740
581,15036
582,14893
583,14779
584,14728
585,14780
586,14746
587,14953
588,14809
589,14667
590,14854
591,14742
592,14722
593,14828
594,14835
595,14684
596,14854
597,14638
598,14635
599,14618
600,14797
601,14843
602,14891
603,14900
604,14829
605,14796
606,14773
607,14639
608,14888
609,15194
610,15075
611,14806
612,14994
613,14561
614,14813
615,14853
616,14833
617,14719
618,14858
619,15038
620,14778
621,14928
622,14787
623,14743
624,14988
625,14913
626,14918
627,14941
628,14997
629,14795
630,14840
631,14966
632,14898
633,14865
634,14657
635,14957
636,15104
637,14741
638,15020
639,14843
640,14973
641,15126
642,14846
643,14876
644,14706
645,14954
646,14987
647,14872
648,14703
649,14867
650,14836
651,14989
652,14690
653,14867
654,14941
655,14988
656,14807
657,15006
658,14862
659,14936
660,14839
661,14829
662,14874
663,14877
664,14856
665,14978
666,15034
667,14970
668,15038
669,14893
670,15072
671,14810
672,14804
673,14836
674,15135
675,14787
676,14975
677,14812
678,14896
679,15136
680,14798
681,15310
682,15030
683,15039
684,14910
685,15003
686,15094
687,14944
688,15010
689,15070
690,15041
691,14770
692,15022
693,15047
694,15026
695,14880
696,15047
697,14905
698,14900
699,14818
700,14989
701,14966
702,15072
703,14839
704,14913
705,14928
706,15237
707,15048
708,14906
709,14985
710,15220
711,14936
712,14841
713,15075
714,14900
715,14920
716,15003
717,15145
718,15149
719,15073
720,14849
721,15122
722,14975
723,15064
724,14901
725,14924
726,14902
727,15052
728,14986
729,15221
730,14893
731,15099
732,15180
733,14995
734,14892
735,15147
736,14994
737,15021
738,14892
739,14911
740,15015
741,15065
742,14979
743,14974
744,15184
745,15015
746,15070
747,15043
748,15072
749,15105
750,15092
751,15164
752,15232
753,15122
754,14943
755,14971
756,15072
757,15089
758,14908
759,14971
760,14881
761,14927
762,14949
763,15080
764,15284
765,14926
766,14935
767,15142
768,15036
769,14943
770,15076
771,15022
772,15249
773,15190
774,14913
775,15061
776,14906
777,15206
778,15064
779,15206
780,15136
781,14907
782,14905
783,15133
784,15070
785,15098
786,15107
787,15179
788,15155
789,15095
790,15020
791,15067
792,15066
793,15271
794,15310
795,15100
796,15191
797,15198
798,15182
799,15064
800,15149
801,15136
802,15096
803,15195
804,15082
805,15132
806,15182
807,15078
808,14903
809,15315
810,14971
811,15324
812,15174
813,14953
814,15163
815,15034
816,15071
817,15224
818,15321
819,15083
820,15275
821,15035
822,15007
823,14915
824,15062
825,15224
826,14978
827,15136
828,15248
829,15288
830,15115
831,15183
832,15278
833,15143
834,15387
835,15293
836,15286
837,15333
838,15323
839,15062
840,15025
841,15203
842,15285
843,15291
844,15160
845,15155
846,15340
847,15105
848,15384
849,14938
850,14841
851,15114
852,15106
853,15092
854,15175
855,15151
856,15225
857,15020
858,15185
859,15207
860,15036
861,15058
862,15151
863,15435
864,15332
865,15385
866,15314
867,15113
868,15147
869,15151
870,15264
871,15238
872,15232
873,15318
874,15019
875,15393
876,15346
877,15148
878,15069
879,15202
880,15045
881,15135
882,15103
883,15138
884,15310
885,15105
886,15164
887,15296
888,15134
889,15029
890,15241
891,15292
892,15220
893,15148
894,15327
895,15152
896,15029
897,15045
898,15189
899,15206
900,15207
901,15309
902,15610
903,15272
904,15482
905,15199
906,15294
907,15375
908,15238
909,15349
910,15384
911,15276
912,15269
913,15218
914,15191
915,15165
916,15283
917,15059
918,15153
919,15102
920,15066
921,15330
922,15135
923,15284
924,15202
925,15090
926,15439
927,15250
928,15255
929,15155
930,15444
931,15252
932,14928
933,15270
934,14973
935,15209
936,15361
937,15380
938,15295
939,14999
940,15165
941,15051
942,15263
943,15103
944,15378
945,15207
946,15302
947,15347
948,15199
949,15711
950,15222
951,15169
952,15047
953,15214
954,15214
955,15116
956,15270
957,15302
958,15063
959,15285
960,15244
961,15187
962,15083
963,15085
964,15314
965,15498
966,15322
967,15286
968,15376
969,15046
970,15206
971,15150
972,15046
973,14989
974,15343
975,15204
976,15138
977,15398
978,15150
979,15153
980,15371
981,15055
982,15141
983,15254
984,15318
985,15147
986,15397
987,15330
988,15276
989,15489
990,15401
991,15249
992,15172
993,15116
994,15434
995,15274
996,15444
997,15316
998,15267
999,15302
1000,15143
1001,15369
1002,15395
1003,15295
1004,15141
1005,15294
1006,15513
1007,15246
1008,15044
1009,15298
1010,14993
1011,15272
1012,15104
1013,15148
1014,15191
1015,15204
1016,15277
1017,15270
1018,15356
1019,15382
1020,15277
1021,15338
1022,15303
1023,15200
1024,15253
1025,15287
1026,15149
1027,15298
1028,15320
1029,15252
1030,15311
1031,15314
1032,15205
1033,15209
1034,15235
1035,15146
1036,15136
1037,15208
1038,15268
1039,15323
1040,15143
1041,15252
1042,15162
1043,15213
1044,15268
1045,15174
1046,15327
1047,15138
1048,15155
1049,15167
1050,15233
1051,15436
1052,15296
1053,15078
1054,15340
1055,15048
1056,15182
1057,15057
1058,14984
1059,15362
1060,15373
1061,15020
1062,15248
1063,15147
1064,15269
1065,15392
1066,15327
1067,15310
1068,15293
1069,15350
1070,15276
1071,15496
1072,15205
1073,15373
1074,15218
1075,15187
1076,15162
1077,15299
1078,15294
1079,15314
1080,15367
1081,15251
1082,15276
1083,15412
1084,15218
1085,15130
1086,15259
1087,15280
1088,15364
1089,15426
1090,15271
1091,15433
1092,15401
1093,15199
1094,15038
1095,15206
1096,15163
1097,15205
1098,15193
1099,15152
1100,15922
1101,15127
1102,15482
1103,15253
1104,15156
1105,15349
1106,15213
1107,15267
1108,15368
1109,15409
1110,15328
1111,15260
1112,15245
1113,15021
1114,15301
1115,15057
1116,15270
1117,15253
1118,14932
1119,15260
1120,15361
1121,15286
1122,15272
1123,15106
1124,15099
1125,15140
1126,15102
1127,15300
1128,15467
1129,15172
1130,15256
1131,15439
1132,15364
1133,15008
1134,15047
1135,15319
1136,15300
1137,15100
1138,14991
1139,15055
1140,15335
1141,15266
1142,15519
1143,15198
1144,15013
1145,15008
1146,15152
1147,15128
1148,14950
1149,15475
1150,15148
1151,15212
1152,15164
1153,15212
1154,15337
1155,15275
1156,15141
1157,15312
1158,15171
1159,15386
1160,15494
1161,15340
1162,15219
1163,15388
1164,15316
1165,15048
1166,15379
1167,15558
1168,15361
1169,15067
1170,15189
1171,15277
1172,15233
1173,15225
1174,15532
1175,14986
1176,15341
1177,15115
1178,15146
1179,15037
1180,15275
1181,15174
1182,15107
1183,15237
1184,15005
1185,15005
1186,15332
1187,15086
1188,15192
1189,15127
1190,15164
1191,15179
1192,15178
1193,14933
1194,15352
1195,15187
1196,15213
1197,15296
1198,15125
1199,15138
1200,15075
1201,15028
1202,15352
1203,14965
1204,15332
1205,15263
1206,15098
1207,15388
1208,15322
1209,15218
1210,15143
1211,15178
1212,15265
1213,15260
1214,15366
1215,15003
1216,15123
1217,15311
1218,15170
1219,14995
1220,15289
1221,14924
1222,14946
1223,15123
1224,15132
1225,15004
1226,15194
1227,15155
1228,15211
1229,15140
1230,15152
1231,15127
1232,14909
1233,15273
1234,14905
1235,15144
1236,15174
1237,15317
1238,15211
1239,15188
1240,15227
1241,15179
1242,15109
1243,15148
1244,15356
1245,15100
1246,15299
1247,15221
1248,15193
1249,15292
1250,15248
1251,15122
1252,15450
1253,15327
1254,15123
1255,15065
1256,15261
1257,15146
1258,15029
1259,15093
1260,14980
1261,15285
1262,15283
1263,14974
1264,15300
1265,15413
1266,15018
1267,15255
1268,15198
1269,15155
1270,15160
1271,15008
1272,15234
1273,15223
1274,15191
1275,15153
1276,15206
1277,15160
1278,15181
1279,15131
1280,15463
1281,15166
1282,15177
1283,15437
1284,15073
1285,15104
1286,15157
1287,14979
1288,15170
1289,15241
1290,15228
1291,15367
1292,15305
1293,15257
1294,14920
1295,15107
1296,15238
1297,15076
1298,15221
1299,15281
1300,15333
1301,15235
1302,15130
1303,15320
1304,15193
1305,15176
1306,15320
1307,15327
1308,15170
1309,15293
1310,15334
1311,15137
1312,15143
1313,15061
1314,14947
1315,15006
1316,15116
1317,15085
1318,15171
1319,15124
1320,15025
1321,15073
1322,15024
1323,15070
1324,15218
1325,15132
1326,15018
1327,15237
1328,15035
1329,15090
1330,15168
1331,14980
1332,15129
1333,15254
1334,15170
1335,15060
1336,15109
1337,15175
1338,15223
1339,15177
1340,15086
1341,15266
1342,15024
1343,15186
1344,15069
1345,15157
1346,15080
1347,15205
1348,15289
1349,14970
1350,15378
1351,15069
1352,15110
1353,15337
1354,15006
1355,15012
1356,15115
1357,15078
1358,15083
1359,15078
1360,15033
1361,15157
1362,15111
1363,15217
1364,15231
1365,15162
1366,15087
1367,15085
1368,15059
1369,14840
1370,15014
1371,15179
1372,14980
1373,15087
1374,15061
1375,15041
1376,15074
1377,14986
1378,15036
1379,14782
1380,15203
1381,15175
1382,15119
1383,14931
1384,15131
1385,14941
1386,15177
1387,15171
1388,15374
1389,14980
1390,15193
1391,15007
1392,14941
1393,14842
1394,14981
1395,15034
1396,15065
1397,15027
1398,15255
1399,15362
1400,14973
1401,14967
1402,15256
1403,14859
1404,14988
1405,14939
1406,15084
1407,14925
1408,15100
1409,14989
1410,15200
1411,15057
1412,15175
1413,15038
1414,14976
1415,15049
1416,15025
1417,15087
1418,15028
1419,15053
1420,14820
1421,14906
1422,15239
1423,15113
1424,14871
1425,15029
1426,14909
1427,15156
1428,14999
1429,14908
1430,14872
1431,14981
1432,14964
1433,15115
1434,15090
1435,14888
1436,15022
1437,14819
1438,15014
1439,15166
1440,14940
1441,15036
1442,14938
1443,14842
1444,14843
1445,14957
1446,15103
1447,14922
1448,14985
1449,15022
1450,15032
1451,14914
1452,15010
1453,14786
1454,14972
1455,14888
1456,14870
1457,15118
1458,14976
1459,15004
1460,14827
1461,14959
1462,15073
1463,14892
1464,15055
1465,14814
1466,14838
1467,14778
1468,14823
1469,14856
1470,14787
1471,14813
1472,14841
1473,15125
1474,14933
1475,14969
1476,14683
1477,14910
1478,14897
1479,14828
1480,15021
1481,15056
1482,14888
1483,15086
1484,15156
1485,15095
1486,15060
1487,14889
1488,15131
1489,14735
1490,14770
1491,14849
1492,14922
1493,14877
1494,14917
1495,14673
1496,14953
1497,14822
1498,14953
1499,14880
1500,14986
1501,14799
1502,14762
1503,14761
1504,14780
1505,14927
1506,14767
1507,15014
1508,14865
1509,14775
1510,14823
1511,14836
1512,14856
1513,14907
1514,14655
1515,14831
1516,14894
1517,14697
1518,14873
1519,14790
1520,14794
1521,14858
1522,14659
1523,14890
1524,14900
1525,14906
1526,14935
1527,14684
1528,14733
1529,14704
1530,14652
1531,14675
1532,14583
1533,14740
1534,14807
1535,14651
1536,14638
1537,14758
1538,14690
1539,14645
1540,14895
1541,14872
1542,14676
1543,14694
1544,14860
1545,14481
1546,14749
1547,14788
1548,14627
1549,14662
1550,14662
1551,14692
1552,14601
1553,14644
1554,14930
1555,14523
1556,14512
1557,14551
1558,14822
1559,14829
1560,14891
1561,14540
1562,14531
1563,14825
1564,14714
1565,14836
1566,14600
1567,14497
1568,14837
1569,14499
1570,14560
1571,14730
1572,14692
1573,14505
1574,14619
1575,14749
1576,14452
1577,14562
1578,14512
1579,14795
1580,14632
1581,14536
1582,14619
1583,14701
1584,14763
1585,14660
1586,14641
1587,14526
1588,14684
1589,14596
1590,14527
1591,14691
1592,14472
1593,14476
1594,14651
1595,14698
1596,14647
1597,14708
1598,14545
1599,14760
1600,14584
1601,14602
1602,14705
1603,14597
1604,14495
1605,14582
1606,14630
1607,14523
1608,14423
1609,14482
1610,14630
1611,14639
1612,14487
1613,14726
1614,14581
1615,14478
1616,14851
1617,14497
1618,14494
1619,14423
1620,14686
1621,14639
1622,14376
1623,14389
1624,14504
1625,14366
1626,14445
1627,14433
1628,14531
1629,14393
1630,14439
1631,14514
1632,14516
1633,14578
1634,14502
1635,14457
1636,14518
1637,14365
1638,14520
1639,14490
1640,14492
1641,14385
1642,14231
1643,14433
1644,14259
1645,14369
1646,14454
1647,14357
1648,14315
1649,14362
1650,14471
1651,14628
1652,14289
1653,14364
1654,14574
1655,14486
1656,14398
1657,14153
1658,14313
1659,14106
1660,14486
1661,14382
1662,14396
1663,14316
1664,14467
1665,14318
1666,14285
1667,14559
1668,14509
1669,14365
1670,14250
1671,14276
1672,14302
1673,14328
1674,14381
1675,14266
1676,14406
1677,14328
1678,14282
1679,14383
1680,14241
1681,14311
1682,14394
1683,14321
1684,14292
1685,14155
1686,14190
1687,14109
1688,14250
1689,14164
1690,14318
1691,14313
1692,14212
1693,14069
1694,14275
1695,14202
1696,14053
1697,14099
1698,13945
1699,14286
1700,14020
1701,14276
1702,14378
1703,14142
1704,14285
1705,14063
1706,14432
1707,14096
1708,14240
1709,14231
1710,14133
1711,14105
1712,14051
1713,14237
1714,14246
1715,14042
1716,14141
1717,14231
1718,14149
1719,14088
1720,14165
1721,14043
1722,14133
1723,13923
1724,14031
1725,13934
1726,14135
1727,14077
1728,13917
1729,13995
1730,13985
1731,14059
1732,14120
1733,14176
1734,13940
1735,14201
1736,13980
1737,13751
1738,14167
1739,14005
1740,13852
1741,13974
1742,14193
1743,13772
1744,13781
1745,13829
1746,13890
1747,13972
1748,13775
1749,14076
1750,14128
1751,13847
1752,13990
1753,14092
1754,13961
1755,14202
1756,13842
1757,13846
1758,13953
1759,13916
1760,13677
1761,13792
1762,13938
1763,13807
1764,13780
1765,13977
1766,13582
1767,13862
1768,13936
1769,13931
1770,13957
1771,13490
1772,13836
1773,13906
1774,14025
1775,13856
1776,13762
1777,13638
1778,13595
1779,13681
1780,13743
1781,13816
1782,13767
1783,13782
1784,13841
1785,13475
1786,13718
1787,13589
1788,13630
1789,13643
1790,13883
1791,13555
1792,13698
1793,13812
1794,13492
1795,13594
1796,13769
1797,13504
1798,13365
1799,13760
1800,13622
1801,13676
1802,13617
1803,13604
1804,13616
1805,13602
1806,13649
1807,13502
1808,13643
1809,13660
1810,13688
1811,13519
1812,13416
1813,13513
1814,13654
1815,13664
1816,13607
1817,13537
1818,13589
1819,13347
1820,13621
1821,13457
1822,13423
1823,13646
1824,13467
1825,13445
1826,13309
1827,13688
1828,13350
1829,13522
1830,13608
1831,13454
1832,13457
1833,13352
1834,13398
1835,13421
1836,13540
1837,13444
1838,13382
1839,13583
1840,13356
1841,13425
1842,13275
1843,13346
1844,13571
1845,13188
1846,13130
1847,13375
1848,13556
1849,13250
1850,13248
1851,13387
1852,13146
1853,13245
1854,13283
1855,13348
1856,13126
1857,13284
1858,13432
1859,13158
1860,13220
1861,13341
1862,13335
1863,13292
1864,13377
1865,13248
1866,13493
1867,13184
1868,13275
1869,13096
1870,13204
1871,13189
1872,13082
1873,13241
1874,13248
1875,13262
1876,13342
1877,13197
1878,13378
1879,12970
1880,13054
1881,13091
1882,13246
1883,13257
1884,13342
1885,13064
1886,13116
1887,13114
1888,13064
1889,13070
1890,13039
1891,13303
1892,13170
1893,13620
1894,13381
1895,13092
1896,13063
1897,12932
1898,13079
1899,13169
1900,12964
1901,12957
1902,13031
1903,12848
1904,12612
1905,12883
1906,12839
1907,12998
1908,13040
1909,13003
1910,13218
1911,13105
1912,13005
1913,13095
1914,12767
1915,12896
1916,12936
1917,12984
1918,13233
1919,12964
1920,12794
1921,12897
1922,13011
1923,13091
1924,13029
1925,13062
1926,12943
1927,13057
1928,12764
1929,12806
1930,12785
1931,12833
1932,12758
1933,12905
1934,12961
1935,12767
1936,12795
1937,13003
1938,12892
1939,12686
1940,12929
1941,12927
1942,13169
1943,11850
1944,12064
1945,12080
1946,11826
1947,12029
1948,11927
1949,11826
1950,11985
1951,11815
1952,11843
1953,11916
1954,11857
1955,11983
1956,11796
1957,11913
1958,11956
1959,11994
1960,11824
1961,12035
1962,11974
1963,11936
1964,11798
1965,11848
1966,11888
1967,11758
1968,11849
1969,11888
1970,11761
1971,11866
1972,11699
1973,11586
1974,11530
1975,11874
1976,11594
1977,11688
1978,11663
1979,11503
1980,11942
1981,11572
1982,11624
1983,11612
1984,11537
1985,11494
1986,11520
1987,11655
1988,11698
1989,11715
1990,11489
1991,11669
1992,11538
1993,11652
1994,11596
1995,11503
1996,11629
1997,11635
1998,11550
1999,11730
2000,11581
2001,11463
2002,11495
2003,11694
2004,11520
2005,11411
2006,11387
2007,11375
2008,11549
2009,11495
2010,11584
2011,11414
2012,11360
2013,11332
2014,11428
2015,11166
2016,11335
2017,11378
2018,11340
2019,11506
2020,11572
2021,11206
2022,11282
2023,11354
2024,11231
2025,11474
2026,11282
2027,11450
2028,11183
2029,11236
2030,11293
2031,11319
2032,11095
2033,11316
2034,11233
2035,11242
2036,11239
2037,11206
2038,11074
2039,11134
2040,11196
2041,11204
2042,11047
2043,10991
2044,11188
2045,11100
2046,11278
2047,11099
2048,11018
