514,234
515,231
516,234
517,234
518,236
519,232
520,232
521,230
522,229
523,236
524,233
525,234
526,230
527,233
528,235
529,234
530,235
531,229
532,236
533,231
534,236
535,239
536,231
537,237
538,237
539,234
540,234
541,233
542,233
543,233
544,233
545,240
546,242
547,235
548,231
549,236
550,231
551,234
552,234
553,231
554,232
555,231
556,235
557,232
558,231
559,234
560,238
561,233
562,236
563,238
564,235
565,237
566,237
567,236
568,239
569,238
570,234
571,235
572,236
573,234
574,233
575,234
576,241
577,235
578,236
579,240
580,235
581,241
582,235
583,235
584,242
585,234
586,235
587,234
588,235
589,237
590,236
591,244
592,239
593,241
594,241
595,243
596,238
597,247
598,243
599,247
600,245
601,245
602,240
603,241
604,242
605,242
606,236
607,241
608,241
609,240
610,242
611,245
612,239
613,241
614,244
615,236
616,242
617,246
618,242
619,242
620,243
621,240
622,245
623,236
624,237
625,236
626,244
627,244
628,241
629,243
630,239
631,241
632,241
633,240
634,245
635,239
636,244
637,233
638,242
639,242
640,250
641,242
642,243
643,245
644,244
645,248
646,245
647,244
648,246
649,244
650,248
651,248
652,247
653,245
654,246
655,249
656,248
657,246
658,242
659,249
660,250
661,246
662,249
663,248
664,253
665,248
666,249
667,246
668,250
669,247
670,253
671,248
672,246
673,250
674,255
675,249
676,257
677,248
678,252
679,253
680,250
681,249
682,254
683,253
684,254
685,255
686,254
687,252
688,256
689,260
690,257
691,262
692,252
693,256
694,257
695,253
696,258
697,255
698,257
699,256
700,257
701,263
702,258
703,258
704,259
705,261
706,257
707,252
708,266
709,261
710,266
711,263
712,260
713,263
714,263
715,261
716,260
717,262
718,262
719,263
720,265
721,264
722,264
723,263
724,263
725,270
726,267
727,269
728,267
729,268
730,272
731,265
732,267
733,277
734,271
735,275
736,268
737,276
738,271
739,274
740,277
741,273
742,273
743,276
744,277
745,275
746,278
747,277
748,285
749,284
750,281
751,282
752,277
753,278
754,286
755,282
756,283
757,283
758,287
759,285
760,285
761,285
762,282
763,289
764,290
765,289
766,289
767,293
768,288
769,294
770,294
771,294
772,293
773,294
774,297
775,301
776,295
777,302
778,303
779,304
780,298
781,302
782,305
783,304
784,311
785,305
786,309
787,301
788,307
789,314
790,320
791,312
792,307
793,312
794,314
795,311
796,314
797,317
798,322
799,312
800,319
801,322
802,320
803,321
804,327
805,324
806,326
807,329
808,333
809,330
810,324
811,338
812,333
813,335
814,336
815,333
816,343
817,341
818,335
819,339
820,343
821,342
822,346
823,345
824,342
825,349
826,351
827,355
828,355
829,349
830,355
831,357
832,361
833,358
834,359
835,376
836,363
837,373
838,369
839,371
840,377
841,381
842,376
843,376
844,379
845,383
846,382
847,386
848,386
849,384
850,386
851,401
852,389
853,390
854,393
855,396
856,401
857,401
858,407
859,399
860,402
861,404
862,411
863,415
864,420
865,415
866,418
867,428
868,425
869,423
870,430
871,424
872,429
873,432
874,430
875,434
876,439
877,442
878,448
879,449
880,449
881,449
882,455
883,447
884,453
885,460
886,458
887,463
888,463
889,467
890,475
891,474
892,470
893,480
894,474
895,475
896,482
897,489
898,495
899,501
900,496
901,498
902,505
903,514
904,515
905,508
906,514
907,525
908,524
909,532
910,516
911,527
912,534
913,535
914,536
915,544
916,539
917,549
918,540
919,551
920,559
921,566
922,572
923,562
924,569
925,570
926,574
927,577
928,579
929,587
930,582
931,585
932,583
933,605
934,595
935,602
936,615
937,605
938,617
939,619
940,617
941,630
942,632
943,639
944,635
945,642
946,645
947,643
948,659
949,651
950,670
951,657
952,673
953,678
954,676
955,686
956,689
957,690
958,699
959,704
960,706
961,704
962,707
963,712
964,715
965,721
966,719
967,737
968,737
969,737
970,744
971,747
972,749
973,759
974,759
975,771
976,759
977,779
978,768
979,787
980,795
981,790
982,794
983,802
984,802
985,805
986,805
987,815
988,816
989,822
990,826
991,829
992,847
993,839
994,837
995,850
996,850
997,867
998,866
999,875
1000,876
1001,878
1002,886
1003,888
1004,889
1005,902
1006,903
1007,908
1008,913
1009,928
1010,925
1011,934
1012,922
1013,945
1014,929
1015,951
1016,942
1017,962
1018,944
1019,967
1020,966
1021,977
1022,973
1023,978
1024,999
