339,23006
340,23014
341,22998
342,23000
343,22993
344,23003
345,23010
346,23003
347,22997
348,23005
349,23003
350,23011
351,23011
352,23008
353,23011
354,23018
355,23022
356,23017
357,23014
358,22999
359,23021
360,23029
361,23024
362,23011
363,23020
364,23026
365,23029
366,23025
367,23018
368,23019
369,23028
370,23034
371,23030
372,23036
373,23022
374,23037
375,23031
376,23035
377,23027
378,23030
379,23044
380,23042
381,23036
382,23033
383,23039
384,23041
385,23045
386,23035
387,23038
388,23041
389,23052
390,23045
391,23052
392,23042
393,23042
394,23051
395,23050
396,23049
397,23051
398,23051
399,23053
400,23056
401,23047
402,23039
403,23045
404,23056
405,23058
406,23060
407,23050
408,23048
409,23065
410,23063
411,23063
412,23062
413,23054
414,23060
415,23069
416,23060
417,23071
418,23065
419,23070
420,23069
421,23065
422,23068
423,23061
424,23075
425,23078
426,23071
427,23065
428,23071
429,23080
430,23079
431,23074
432,23075
433,23065
434,23088
435,23074
436,23083
437,23074
438,23085
439,23082
440,23088
441,23088
442,23073
443,23076
444,23091
445,23088
446,23083
447,23075
448,23082
449,23098
450,23091
451,23087
452,23085
453,23089
454,23101
455,23101
456,23099
457,23098
458,23091
459,23097
460,23108
461,23093
462,23094
463,23099
464,23104
465,23098
466,23098
467,23091
468,23098
469,23102
470,23103
471,23102
472,23106
473,23112
474,23109
475,23109
476,23111
477,23105
478,23103
479,23107
480,23108
481,23112
482,23116
483,23110
484,23112
485,23122
486,23105
487,23109
488,23103
489,23119
490,23119
491,23110
492,23114
493,23102
494,23128
495,23124
496,23119
497,23118
498,23122
499,23122
500,23121
501,23126
502,23122
503,23119
504,23124
505,23127
506,23129
507,23127
508,23119
509,23134
510,23129
511,23130
512,23127
513,23121
514,23131
515,23135
516,23138
517,23117
518,23129
519,23138
520,23137
521,23137
522,23133
523,23119
524,23140
525,23136
526,23134
527,23131
528,23134
529,23139
530,23148
531,23140
532,23151
533,23125
534,23145
535,23148
536,23139
537,23135
538,23133
539,23148
540,23149
541,23151
542,23136
543,23143
544,23142
545,23155
546,23145
547,23143
548,23139
549,23150
550,23156
551,23153
552,23154
553,23143
554,23155
555,23153
556,23150
557,23146
558,23151
559,23159
560,23145
561,23153
562,23152
563,23151
564,23157
565,23158
566,23165
567,23168
568,23153
569,23165
570,23162
571,23161
572,23160
573,23161
574,23167
575,23159
576,23159
577,23156
578,23161
579,23172
580,23172
581,23165
582,23167
583,23157
584,23172
585,23177
586,23172
587,23155
588,23161
589,23165
590,23174
591,23171
592,23171
593,23169
594,23176
595,23175
596,23169
597,23163
598,23163
599,23174
600,23182
601,23177
602,23175
603,23177
604,23175
605,23185
606,23179
607,23172
608,23175
609,23179
610,23179
611,23176
612,23181
613,23182
614,23183
615,23189
616,23177
617,23180
618,23186
619,23190
620,23191
621,23185
622,23185
623,23182
624,23188
625,23191
626,23189
627,23192
628,23182
629,23191
630,23185
631,23192
632,23193
633,23181
634,23195
635,23196
636,23193
637,23188
638,23185
639,23202
640,23194
641,23198
642,23196
643,23189
644,23201
645,23194
646,23198
647,23191
648,23192
649,23187
650,23203
651,23202
652,23189
653,23197
654,23199
655,23200
656,23193
657,23192
658,23199
659,23207
660,23197
661,23199
662,23201
663,23203
664,23200
665,23209
666,23200
667,23196
668,23194
669,23212
670,23219
671,23206
672,23200
673,23197
674,23212
675,23210
676,23206
677,23206
678,23207
679,23214
680,23213
681,23203
682,23205
683,23213
684,23217
685,23218
686,23208
687,23221
688,23201
689,23212
690,23223
691,23220
692,23216
693,23208
694,23221
695,23221
696,23212
697,23215
698,23210
699,23225
700,23211
701,23216
702,23212
703,23204
704,23216
705,23219
706,23212
707,23198
708,23212
709,23219
710,23224
711,23228
712,23229
713,23221
714,23217
715,23222
716,23230
717,23212
718,23223
719,23229
720,23232
721,23230
722,23220
723,23225
724,23232
725,23238
726,23225
727,23220
728,23220
729,23229
730,23237
731,23229
732,23232
733,23222
734,23234
735,23229
736,23238
737,23230
738,23225
739,23234
740,23242
741,23231
742,23231
743,23236
744,23236
745,23239
746,23229
747,23222
748,23234
749,23237
750,23240
751,23238
752,23239
753,23228
754,23239
755,23240
756,23236
757,23238
758,23230
759,23242
760,23239
761,23236
762,23236
763,23236
764,23248
765,23240
766,23238
767,23229
768,23244
769,23245
770,23247
771,23245
772,23233
773,23241
774,23243
775,23253
776,23252
777,23250
778,23244
779,23244
780,23250
781,23242
782,23260
783,23242
784,23247
785,23258
786,23241
787,23247
788,23240
789,23250
790,23259
791,23248
792,23249
793,23236
794,23253
795,23249
796,23253
797,23259
798,23246
799,23251
800,23263
801,23256
802,23250
803,23248
804,23251
805,23261
806,23259
807,23263
808,23261
809,23271
810,23267
811,23264
812,23260
813,23247
814,23265
815,23272
816,23264
817,23258
818,23256
819,23270
820,23264
821,23256
822,23258
823,23255
824,23274
825,23266
826,23267
827,23267
828,23266
829,23268
830,23280
831,23272
832,23267
833,23270
834,23279
835,23286
836,23282
837,23276
838,23278
839,23284
840,23305
841,23293
842,23288
843,23284
844,23295
845,23303
846,23296
847,23292
848,23304
849,23306
850,23311
851,23309
852,23309
853,23308
854,23317
855,23317
856,23315
857,23324
858,23327
859,23330
860,23331
861,23327
862,23328
863,23341
864,23343
865,23350
866,23342
867,23352
868,23344
869,23361
870,23361
871,23355
872,23354
873,23357
874,23365
875,23377
876,23364
877,23364
878,23364
879,23383
880,23377
881,23372
882,23373
883,23375
884,23387
885,23391
886,23389
887,23382
888,23388
889,23387
890,23391
891,23393
892,23395
893,23389
894,23400
895,23395
896,23402
897,23394
898,23401
899,23410
900,23404
901,23405
902,23402
903,23410
904,23414
905,23417
906,23412
907,23409
908,23401
909,23421
910,23417
911,23421
912,23408
913,23415
914,23419
915,23420
916,23420
917,23415
918,23423
919,23425
920,23419
921,23423
922,23419
923,23416
924,23424
925,23431
926,23428
927,23428
928,23426
929,23425
930,23428
931,23431
932,23428
933,23422
934,23430
935,23437
936,23428
937,23430
938,23420
939,23434
940,23431
941,23432
942,23430
943,23429
944,23433
945,23440
946,23432
947,23424
948,23435
949,23440
950,23442
951,23442
952,23433
953,23430
954,23440
955,23439
956,23446
957,23447
958,23439
959,23444
960,23440
961,23447
962,23427
963,23443
964,23447
965,23451
966,23437
967,23434
968,23437
969,23445
970,23447
971,23451
972,23431
973,23436
974,23442
975,23447
976,23446
977,23440
978,23435
979,23448
980,23455
981,23442
982,23445
983,23442
984,23449
985,23457
986,23450
987,23448
988,23444
989,23452
990,23460
991,23448
992,23452
993,23449
994,23453
995,23453
996,23450
997,23447
998,23438
999,23456
1000,23448
1001,23451
1002,23448
1003,23466
1004,23461
1005,23451
1006,23455
1007,23440
1008,23447
1009,23459
1010,23467
1011,23458
1012,23446
1013,23452
1014,23462
1015,23459
1016,23458
1017,23456
1018,23447
1019,23465
1020,23463
1021,23469
1022,23465
1023,23457
1024,23467
1025,23460
1026,23464
1027,23456
1028,23448
1029,23475
1030,23468
1031,23468
1032,23452
1033,23461
1034,23463
1035,23468
1036,23459
1037,23459
1038,23460
1039,23463
1040,23471
1041,23471
1042,23463
1043,23465
1044,23463
1045,23474
1046,23464
1047,23468
1048,23467
1049,23466
1050,23474
1051,23464
1052,23462
1053,23465
1054,23475
1055,23467
1056,23470
1057,23468
1058,23458
1059,23478
1060,23475
1061,23470
1062,23466
1063,23466
1064,23474
1065,23473
1066,23474
1067,23468
1068,23464
1069,23478
1070,23481
1071,23476
1072,23470
1073,23473
1074,23475
1075,23470
1076,23471
1077,23468
1078,23469
1079,23481
1080,23481
1081,23477
1082,23469
1083,23475
1084,23476
1085,23484
1086,23472
1087,23478
1088,23471
1089,23478
1090,23472
1091,23480
1092,23468
1093,23477
1094,23475
1095,23479
1096,23475
1097,23474
1098,23476
1099,23482
1100,23492
1101,23481
1102,23480
1103,23475
1104,23483
1105,23483
1106,23482
1107,23477
1108,23486
1109,23480
1110,23481
1111,23481
1112,23483
1113,23479
1114,23475
1115,23486
1116,23486
1117,23484
1118,23478
1119,23496
1120,23488
1121,23485
1122,23479
1123,23475
1124,23492
1125,23488
1126,23491
1127,23494
1128,23483
1129,23487
1130,23488
1131,23493
1132,23485
1133,23487
1134,23493
1135,23488
1136,23488
1137,23486
1138,23492
1139,23493
1140,23493
1141,23489
1142,23483
1143,23489
1144,23490
1145,23493
1146,23487
1147,23488
1148,23494
1149,23496
1150,23495
1151,23498
1152,23492
1153,23491
1154,23491
1155,23502
1156,23493
1157,23493
1158,23499
1159,23501
1160,23501
1161,23498
1162,23494
1163,23490
1164,23498
1165,23508
1166,23501
1167,23492
1168,23496
1169,23490
1170,23506
1171,23504
1172,23502
1173,23498
1174,23504
1175,23496
1176,23501
1177,23504
1178,23500
1179,23509
1180,23506
1181,23501
1182,23502
1183,23500
1184,23505
1185,23517
1186,23506
1187,23504
1188,23497
1189,23513
1190,23512
1191,23506
1192,23501
1193,23502
1194,23520
1195,23516
1196,23515
1197,23505
1198,23506
1199,23517
1200,23516
1201,23516
1202,23509
1203,23510
1204,23524
1205,23515
1206,23510
1207,23509
1208,23509
1209,23523
1210,23516
1211,23519
1212,23504
1213,23511
1214,23520
1215,23523
1216,23518
1217,23517
1218,23519
1219,23519
1220,23527
1221,23517
1222,23521
1223,23521
1224,23525
1225,23525
1226,23521
1227,23512
1228,23520
1229,23520
1230,23528
1231,23517
1232,23521
1233,23520
1234,23529
1235,23529
1236,23524
1237,23517
1238,23520
1239,23525
1240,23529
1241,23527
1242,23522
1243,23525
1244,23524
1245,23536
1246,23517
1247,23524
1248,23518
1249,23528
1250,23528
1251,23523
1252,23521
1253,23518
1254,23533
1255,23526
1256,23530
1257,23526
1258,23516
1259,23531
1260,23532
1261,23521
1262,23526
1263,23529
1264,23528
1265,23524
1266,23528
1267,23531
1268,23527
1269,23530
1270,23535
1271,23529
1272,23520
1273,23529
1274,23532
1275,23535
1276,23531
1277,23532
1278,23534
1279,23530
1280,23534
1281,23529
1282,23531
1283,23529
1284,23534
1285,23531
1286,23529
1287,23522
1288,23525
1289,23536
1290,23542
1291,23530
1292,23523
1293,23528
1294,23538
1295,23537
1296,23536
1297,23529
1298,23526
1299,23534
1300,23526
1301,23531
1302,23535
1303,23529
1304,23536
1305,23540
1306,23530
1307,23538
1308,23526
1309,23535
1310,23534
1311,23529
1312,23533
1313,23532
1314,23540
1315,23546
1316,23539
1317,23537
1318,23534
1319,23538
1320,23537
1321,23541
1322,23540
1323,23533
1324,23537
1325,23531
1326,23535
1327,23538
1328,23538
1329,23540
1330,23542
1331,23538
1332,23535
1333,23538
1334,23537
1335,23542
1336,23536
1337,23535
1338,23532
1339,23537
1340,23541
1341,23541
1342,23534
1343,23539
1344,23540
1345,23539
1346,23544
1347,23534
1348,23535
1349,23542
1350,23543
1351,23538
1352,23533
1353,23538
1354,23537
1355,23544
1356,23538
1357,23539
1358,23537
1359,23539
1360,23544
1361,23538
1362,23540
1363,23541
1364,23542
1365,23544
1366,23537
1367,23539
1368,23534
1369,23546
1370,23546
1371,23539
1372,23548
1373,23546
1374,23537
1375,23545
1376,23537
1377,23538
1378,23537
1379,23543
1380,23543
1381,23541
1382,23536
1383,23536
1384,23544
1385,23544
1386,23543
1387,23540
1388,23539
1389,23540
1390,23547
1391,23545
1392,23547
1393,23543
1394,23547
1395,23546
1396,23545
1397,23547
1398,23539
1399,23543
1400,23548
1401,23546
1402,23540
1403,23545
1404,23547
1405,23544
1406,23544
1407,23541
1408,23543
1409,23545
1410,23548
1411,23545
1412,23542
1413,23547
1414,23545
1415,23548
1416,23542
1417,23543
1418,23545
1419,23544
1420,23548
1421,23544
1422,23544
1423,23538
1424,23544
1425,23548
1426,23548
1427,23543
1428,23544
1429,23548
1430,23548
1431,23546
1432,23548
1433,23543
1434,23546
1435,23548
1436,23548
1437,23547
1438,23541
1439,23546
1440,23548
1441,23544
1442,23544
1443,23541
1444,23548
1445,23548
1446,23548
1447,23540
1448,23545
1449,23545
1450,23548
1451,23545
1452,23546
1453,23546
1454,23547
1455,23548
1456,23548
1457,23547
1458,23542
1459,23548
1460,23548
1461,23547
1462,23542
1463,23545
1464,23548
1465,23548
1466,23546
1467,23548
1468,23545
1469,23547
1470,23548
1471,23548
1472,23548
1473,23548
1474,23547
1475,23548
1476,23548
1477,23548
1478,23548
1479,23548
1480,23548
1481,23548
1482,23548
1483,23545
1484,23548
1485,23548
1486,23546
1487,23548
1488,23548
1489,23548
1490,23548
1491,23548
1492,23548
1493,23543
1494,23544
1495,23548
1496,23548
1497,23548
1498,23548
1499,23548
1500,23548
1501,23548
1502,23548
1503,23546
1504,23548
1505,23548
1506,23548
1507,23548
1508,23544
1509,23548
1510,23548
1511,23548
1512,23548
1513,23548
1514,23548
1515,23548
1516,23548
1517,23548
1518,23545
1519,23548
1520,23548
1521,23548
1522,23544
1523,23543
1524,23548
1525,23548
1526,23548
1527,23548
1528,23543
1529,23548
1530,23548
1531,23548
1532,23548
1533,23548
1534,23548
1535,23548
1536,23548
1537,23548
1538,23548
1539,23548
1540,23548
1541,23548
1542,23548
1543,23548
1544,23548
1545,23548
1546,23548
1547,23548
1548,23548
1549,23548
1550,23548
1551,23548
1552,23548
1553,23548
1554,23548
1555,23548
1556,23548
1557,23548
1558,23545
1559,23548
1560,23548
1561,23548
1562,23548
1563,23544
1564,23548
1565,23548
1566,23548
1567,23548
1568,23543
1569,23548
1570,23548
1571,23548
1572,23548
1573,23542
1574,23548
1575,23548
1576,23548
1577,23548
1578,23548
1579,23548
1580,23548
1581,23548
1582,23548
1583,23548
1584,23548
1585,23548
1586,23548
1587,23548
1588,23548
1589,23548
1590,23548
1591,23548
1592,23548
1593,23548
1594,23548
1595,23548
1596,23548
1597,23548
1598,23548
1599,23548
1600,23548
1601,23548
1602,23548
1603,23548
1604,23548
1605,23548
1606,23548
1607,23548
1608,23548
1609,23548
1610,23548
1611,23548
1612,23548
1613,23548
1614,23548
1615,23548
1616,23548
1617,23548
1618,23548
1619,23548
1620,23548
1621,23548
1622,23548
1623,23546
1624,23548
1625,23548
1626,23548
1627,23548
1628,23548
1629,23548
1630,23548
1631,23548
1632,23548
1633,23548
1634,23548
1635,23548
1636,23548
1637,23548
1638,23548
1639,23548
1640,23548
1641,23548
1642,23548
1643,23548
1644,23548
1645,23548
1646,23548
1647,23548
1648,23548
1649,23548
1650,23548
1651,23548
1652,23548
1653,23548
1654,23548
1655,23548
1656,23548
1657,23548
1658,23548
1659,23548
1660,23548
1661,23548
1662,23548
1663,23548
1664,23548
1665,23548
1666,23548
1667,23548
1668,23548
1669,23548
1670,23548
1671,23548
1672,23548
1673,23548
1674,23548
1675,23548
1676,23548
1677,23548
1678,23548
1679,23548
1680,23548
1681,23548
1682,23548
1683,23548
1684,23548
1685,23548
1686,23548
1687,23548
1688,23548
1689,23548
1690,23548
1691,23548
1692,23548
1693,23548
1694,23548
1695,23548
1696,23548
1697,23548
1698,23548
1699,23548
1700,23548
1701,23548
1702,23548
1703,23548
1704,23548
1705,23548
1706,23548
1707,23548
1708,23548
1709,23548
1710,23548
1711,23548
1712,23548
1713,23548
1714,23548
1715,23548
1716,23548
1717,23548
1718,23548
1719,23548
1720,23548
1721,23548
1722,23548
1723,23548
1724,23548
1725,23548
1726,23548
1727,23548
1728,23548
1729,23548
1730,23548
1731,23548
1732,23548
1733,23548
1734,23548
1735,23548
1736,23548
1737,23548
1738,23548
1739,23548
1740,23548
1741,23548
1742,23548
1743,23548
1744,23548
1745,23548
1746,23548
1747,23548
1748,23548
1749,23548
1750,23548
1751,23548
1752,23548
1753,23548
1754,23548
1755,23548
1756,23548
1757,23548
1758,23548
1759,23548
1760,23548
1761,23548
1762,23548
1763,23548
1764,23548
1765,23548
1766,23548
1767,23548
1768,23548
1769,23548
1770,23548
1771,23548
1772,23548
1773,23548
1774,23548
1775,23548
1776,23548
1777,23548
1778,23548
1779,23548
1780,23548
1781,23548
1782,23548
1783,23548
1784,23548
1785,23548
1786,23548
1787,23548
1788,23548
1789,23548
1790,23548
1791,23548
1792,23548
1793,23548
1794,23548
1795,23548
1796,23548
1797,23548
1798,23548
1799,23548
1800,23548
1801,23548
1802,23548
1803,23548
1804,23548
1805,23548
1806,23548
1807,23548
1808,23548
1809,23548
1810,23548
1811,23548
1812,23548
1813,23548
1814,23548
1815,23548
1816,23548
1817,23548
1818,23548
1819,23548
1820,23548
1821,23548
1822,23548
1823,23548
1824,23548
1825,23548
1826,23548
1827,23548
1828,23548
1829,23548
1830,23548
1831,23548
1832,23548
1833,23548
1834,23548
1835,23548
1836,23548
1837,23548
1838,23548
1839,23548
1840,23548
1841,23548
1842,23548
1843,23548
1844,23548
1845,23548
1846,23548
1847,23548
1848,23548
1849,23548
1850,23548
1851,23548
1852,23548
1853,23548
1854,23548
1855,23548
1856,23548
1857,23548
1858,23548
1859,23548
1860,23548
1861,23548
1862,23548
1863,23548
1864,23548
1865,23548
1866,23548
1867,23548
1868,23548
1869,23548
1870,23548
1871,23548
1872,23548
1873,23548
1874,23548
1875,23548
1876,23548
1877,23548
1878,23548
1879,23548
1880,23548
1881,23548
1882,23548
1883,23548
1884,23548
1885,23548
1886,23548
1887,23548
1888,23548
1889,23548
1890,23548
1891,23548
1892,23548
1893,23548
1894,23548
1895,23548
1896,23548
1897,23548
1898,23548
1899,23548
1900,23548
1901,23548
1902,23548
1903,23548
1904,23548
1905,23548
1906,23548
1907,23548
1908,23548
1909,23548
1910,23548
1911,23548
1912,23548
1913,23548
1914,23548
1915,23548
1916,23548
1917,23548
1918,23548
1919,23548
1920,23548
1921,23548
1922,23548
1923,23548
1924,23548
1925,23548
1926,23548
1927,23548
1928,23548
1929,23548
1930,23548
1931,23548
1932,23548
1933,23548
1934,23548
1935,23548
1936,23548
1937,23548
1938,23548
1939,23548
1940,23548
1941,23548
1942,23548
1943,23548
1944,23548
1945,23548
1946,23548
1947,23548
1948,23548
1949,23548
1950,23548
1951,23548
1952,23548
1953,23548
1954,23548
1955,23548
1956,23548
1957,23548
1958,23548
1959,23548
1960,23548
1961,23548
1962,23548
1963,23548
1964,23548
1965,23548
1966,23548
1967,23548
1968,23548
1969,23548
1970,23548
1971,23548
1972,23548
1973,23548
1974,23548
1975,23548
1976,23548
1977,23548
1978,23548
1979,23548
1980,23548
1981,23548
1982,23548
1983,23548
1984,23548
1985,23548
1986,23548
1987,23548
1988,23548
1989,23548
1990,23548
1991,23548
1992,23548
1993,23548
1994,23548
1995,23548
1996,23548
1997,23548
1998,23548
1999,23548
2000,23548
2001,23548
2002,23548
2003,23548
2004,23548
2005,23548
2006,23548
2007,23548
2008,23548
2009,23548
2010,23548
2011,23548
2012,23548
2013,23548
2014,23548
2015,23548
2016,23548
2017,23548
2018,23548
2019,23548
2020,23548
2021,23548
2022,23548
2023,23548
2024,23548
2025,23548
2026,23548
2027,23548
2028,23548
2029,23548
2030,23548
2031,23548
2032,23548
2033,23548
2034,23548
2035,23548
2036,23548
2037,23548
2038,23548
2039,23548
2040,23548
2041,23548
2042,23548
2043,23548
2044,23548
2045,23548
2046,23548
2047,23548
2048,23548
