262,207
263,207
264,208
265,205
266,208
267,207
268,207
269,208
270,207
271,206
272,207
273,208
274,208
275,207
276,209
277,208
278,207
279,207
280,206
281,209
282,207
283,208
284,208
285,204
286,208
287,209
288,208
289,206
290,209
291,207
292,205
293,240
294,208
295,208
296,207
297,205
298,207
299,208
300,207
301,208
302,207
303,207
304,207
305,207
306,209
307,205
308,206
309,210
310,207
311,206
312,208
313,208
314,208
315,209
316,210
317,207
318,209
319,211
320,210
321,211
322,210
323,207
324,211
325,208
326,211
327,208
328,207
329,210
330,209
331,205
332,207
333,207
334,209
335,208
336,209
337,207
338,207
339,208
340,207
341,211
342,208
343,211
344,212
345,210
346,211
347,211
348,213
349,211
350,209
351,207
352,212
353,212
354,209
355,208
356,213
357,325
358,332
359,207
360,209
361,208
362,208
363,210
364,211
365,210
366,209
367,211
368,210
369,210
370,210
371,210
372,210
373,207
374,211
375,214
376,210
377,210
378,209
379,211
380,214
381,210
382,210
383,209
384,214
385,214
386,211
387,213
388,215
389,216
390,211
391,216
392,211
393,211
394,213
395,211
396,209
397,214
398,212
399,213
400,214
401,212
402,211
403,211
404,214
405,212
406,211
407,215
408,210
409,213
410,213
411,211
412,214
413,212
414,211
415,216
416,213
417,210
418,215
419,210
420,213
421,214
422,211
423,212
424,212
425,213
426,219
427,210
428,212
429,214
430,218
431,216
432,213
433,212
434,214
435,213
436,215
437,214
438,215
439,213
440,216
441,213
442,216
443,211
444,212
445,214
446,216
447,213
448,210
449,227
450,213
451,217
452,217
453,215
454,211
455,209
456,214
457,215
458,212
459,214
460,215
461,213
462,216
463,217
464,216
465,214
466,217
467,216
468,213
469,216
470,214
471,212
472,216
473,213
474,220
475,214
476,218
477,214
478,213
479,217
480,216
481,218
482,216
483,215
484,215
485,218
486,215
487,215
488,219
489,217
490,219
491,215
492,217
493,214
494,217
495,215
496,215
497,219
498,215
499,214
500,217
501,227
502,220
503,214
504,217
505,217
506,216
507,217
508,218
509,219
510,217
511,212
512,215
513,215
514,217
515,213
516,216
517,216
518,216
519,218
520,217
521,219
522,217
523,216
524,214
525,218
526,216
527,216
528,217
529,214
530,219
531,216
532,217
533,217
534,220
535,221
536,214
537,225
538,217
539,215
540,220
541,215
542,217
543,222
544,215
545,214
546,222
547,220
548,222
549,217
550,216
551,217
552,221
553,215
554,213
555,216
556,217
557,218
558,216
559,219
560,220
561,220
562,219
563,217
564,215
565,219
566,218
567,216
568,218
569,218
570,220
571,218
572,221
573,218
574,217
575,216
576,228
577,216
578,220
579,222
580,221
581,221
582,219
583,219
584,220
585,216
586,218
587,218
588,218
589,220
590,219
591,225
592,218
593,221
594,222
595,225
596,225
597,231
598,228
599,231
600,230
601,230
602,222
603,221
604,219
605,222
606,223
607,219
608,218
609,222
610,217
611,220
612,222
613,219
614,220
615,219
616,218
617,223
618,218
619,218
620,219
621,223
622,222
623,216
624,219
625,218
626,221
627,219
628,219
629,224
630,221
631,223
632,225
633,220
634,220
635,221
636,217
637,222
638,220
639,222
640,220
641,220
642,219
643,217
644,221
645,223
646,224
647,221
648,219
649,221
650,218
651,224
652,220
653,220
654,220
655,221
656,219
657,218
658,225
659,223
660,223
661,220
662,219
663,220
664,224
665,223
666,221
667,224
668,222
669,221
670,224
671,225
672,221
673,227
674,222
675,222
676,226
677,224
678,221
679,220
680,221
681,221
682,226
683,230
684,222
685,220
686,224
687,219
688,230
689,226
690,224
691,229
692,224
693,220
694,225
695,225
696,222
697,226
698,221
699,222
700,224
701,225
702,221
703,225
704,220
705,223
706,222
707,220
708,225
709,225
710,225
711,226
712,223
713,220
714,223
715,226
716,226
717,225
718,222
719,223
720,220
721,227
722,221
723,226
724,223
725,221
726,224
727,223
728,223
729,225
730,226
731,225
732,224
733,228
734,225
735,226
736,224
737,229
738,223
739,230
740,223
741,223
742,222
743,222
744,228
745,226
746,223
747,225
748,229
749,227
750,229
751,222
752,226
753,227
754,224
755,227
756,222
757,228
758,229
759,228
760,226
761,227
762,225
763,226
764,228
765,227
766,228
767,228
768,224
769,230
770,225
771,228
772,227
773,229
774,226
775,226
776,226
777,227
778,231
779,231
780,228
781,229
782,233
783,226
784,222
785,227
786,224
787,227
788,226
789,234
790,239
791,229
792,226
793,226
794,227
795,231
796,229
797,231
798,229
799,226
800,231
801,229
802,225
803,227
804,231
805,230
806,227
807,229
808,235
809,233
810,232
811,230
812,234
813,230
814,234
815,232
816,229
817,229
818,231
819,229
820,230
821,229
822,231
823,231
824,228
825,230
826,231
827,230
828,228
829,231
830,229
831,233
832,236
833,236
834,230
835,244
836,238
837,235
838,235
839,235
840,233
841,234
842,235
843,233
844,235
845,234
846,234
847,238
848,234
849,236
850,233
851,234
852,232
853,233
854,230
855,238
856,238
857,240
858,237
859,233
860,231
861,235
862,232
863,239
864,237
865,233
866,232
867,235
868,236
869,237
870,234
871,232
872,234
873,233
874,230
875,234
876,238
877,238
878,235
879,234
880,238
881,239
882,239
883,233
884,236
885,232
886,238
887,235
888,236
889,238
890,239
891,240
892,238
893,240
894,238
895,235
896,242
897,242
898,238
899,245
900,241
901,239
902,240
903,239
904,241
905,239
906,239
907,239
908,241
909,241
910,239
911,239
912,244
913,241
914,240
915,239
916,242
917,243
918,251
919,239
920,239
921,244
922,247
923,244
924,242
925,246
926,243
927,244
928,246
929,243
930,241
931,246
932,244
933,247
934,244
935,245
936,243
937,241
938,243
939,246
940,243
941,243
942,245
943,245
944,247
945,247
946,244
947,247
948,253
949,250
950,248
951,250
952,247
953,250
954,250
955,245
956,245
957,249
958,249
959,248
960,253
961,244
962,247
963,245
964,246
965,250
966,252
967,246
968,247
969,250
970,247
971,251
972,247
973,254
974,249
975,248
976,250
977,253
978,250
979,254
980,250
981,257
982,253
983,252
984,250
985,254
986,250
987,250
988,255
989,255
990,254
991,253
992,253
993,258
994,256
995,254
996,257
997,254
998,255
999,255
1000,253
1001,258
1002,251
1003,256
1004,257
1005,258
1006,257
1007,257
1008,259
1009,261
1010,256
1011,262
1012,257
1013,263
1014,259
1015,258
1016,257
1017,260
1018,257
1019,261
1020,255
1021,259
1022,263
1023,262
1024,260
