356,183
357,183
358,185
359,184
360,183
361,185
362,187
363,186
364,188
365,186
366,187
367,187
368,186
369,185
370,186
371,187
372,189
373,188
374,187
375,187
376,187
377,188
378,190
379,188
380,191
381,187
382,189
383,192
384,189
385,191
386,191
387,190
388,195
389,191
390,197
391,195
392,197
393,191
394,195
395,193
396,196
397,194
398,197
399,194
400,196
401,196
402,199
403,197
404,197
405,198
406,198
407,201
408,199
409,200
410,196
411,201
412,198
413,199
414,201
415,200
416,201
417,198
418,203
419,202
420,202
421,202
422,203
423,205
424,203
425,204
426,204
427,205
428,206
429,206
430,211
431,209
432,211
433,206
434,211
435,209
436,208
437,210
438,211
439,212
440,213
441,211
442,212
443,214
444,213
445,213
446,211
447,213
448,214
449,215
450,214
451,215
452,214
453,216
454,214
455,215
456,211
457,215
458,215
459,221
460,216
461,217
462,220
463,219
464,218
465,215
466,218
467,219
468,222
469,218
470,219
471,218
472,221
473,220
474,222
475,223
476,220
477,222
478,222
479,224
480,222
481,226
482,222
483,226
484,222
485,222
486,225
487,224
488,223
489,225
490,226
491,221
492,224
493,223
494,223
495,224
496,220
497,224
498,225
499,223
500,225
501,225
502,226
503,224
504,225
505,224
506,222
507,222
508,223
509,219
510,223
511,223
512,223
513,221
514,224
515,221
516,220
517,223
518,223
519,221
520,225
521,223
522,222
523,222
524,222
525,222
526,221
527,225
528,221
529,220
530,223
531,225
532,225
533,222
534,222
535,221
536,222
537,223
538,224
539,219
540,221
541,223
542,219
543,225
544,220
545,221
546,228
547,224
548,219
549,222
550,223
551,221
552,224
553,224
554,222
555,222
556,225
557,225
558,224
559,227
560,228
561,225
562,223
563,227
564,222
565,223
566,222
567,225
568,224
569,225
570,225
571,225
572,223
573,224
574,227
575,223
576,226
577,223
578,225
579,222
580,224
581,223
582,223
583,222
584,223
585,223
586,222
587,222
588,222
589,226
590,222
591,227
592,225
593,223
594,223
595,221
596,221
597,221
598,222
599,225
600,220
601,224
602,222
603,223
604,221
605,219
606,220
607,220
608,221
609,222
610,221
611,224
612,220
613,225
614,220
615,224
616,224
617,223
618,221
619,223
620,225
621,228
622,222
623,221
624,221
625,222
626,223
627,222
628,224
629,220
630,219
631,222
632,221
633,220
634,221
635,221
636,222
637,221
638,224
639,222
640,224
641,223
642,221
643,225
644,225
645,223
646,223
647,224
648,223
649,223
650,221
651,225
652,223
653,223
654,223
655,225
656,221
657,223
658,224
659,222
660,224
661,223
662,225
663,225
664,224
665,223
666,225
667,225
668,222
669,222
670,220
671,224
672,222
673,223
674,224
675,227
676,226
677,224
678,224
679,224
680,228
681,223
682,226
683,228
684,226
685,227
686,226
687,226
688,226
689,226
690,228
691,227
692,222
693,222
694,226
695,226
696,222
697,223
698,222
699,226
700,225
701,223
702,226
703,224
704,224
705,226
706,222
707,224
708,219
709,224
710,223
711,226
712,223
713,219
714,219
715,220
716,219
717,215
718,219
719,215
720,218
721,220
722,220
723,220
724,215
725,216
726,217
727,215
728,220
729,220
730,219
731,216
732,222
733,220
734,222
735,219
736,221
737,222
738,222
739,223
740,223
741,222
742,223
743,223
744,223
745,222
746,224
747,223
748,226
749,227
750,227
751,228
752,227
753,227
754,230
755,225
756,228
757,228
758,228
759,225
760,230
761,225
762,233
763,228
764,228
765,226
766,225
767,226
768,227
769,223
770,225
771,224
772,227
773,229
774,226
775,228
776,227
777,227
778,228
779,229
780,228
781,225
782,223
783,226
784,221
785,217
786,223
787,224
788,223
789,220
790,222
791,222
792,219
793,221
794,224
795,225
796,220
797,221
798,223
799,222
800,223
801,223
802,223
803,223
804,225
805,225
806,227
807,225
808,224
809,228
810,230
811,225
812,231
813,228
814,227
815,233
816,232
817,230
818,235
819,233
820,231
821,231
822,234
823,232
824,236
825,233
826,235
827,233
828,229
829,232
830,232
831,235
832,234
833,233
834,234
835,238
836,235
837,239
838,238
839,237
840,237
841,237
842,236
843,240
844,238
845,238
846,234
847,236
848,238
849,236
850,239
851,238
852,241
853,239
854,232
855,242
856,238
857,239
858,241
859,239
860,235
861,239
862,241
863,239
864,241
865,240
866,235
867,235
868,240
869,238
870,241
871,238
872,241
873,242
874,241
875,241
876,240
877,242
878,243
879,242
880,240
881,238
882,244
883,242
884,242
885,240
886,244
887,242
888,246
889,241
890,240
891,241
892,240
893,243
894,245
895,247
896,240
897,241
898,243
899,240
900,239
901,245
902,244
903,242
904,244
905,242
906,243
907,241
908,244
909,246
910,244
911,243
912,245
913,244
914,238
915,245
916,246
917,244
918,239
919,239
920,240
921,242
922,240
923,243
924,245
925,243
926,243
927,248
928,244
929,245
930,250
931,248
932,249
933,246
934,245
935,243
936,244
937,245
938,246
939,244
940,249
941,245
942,242
943,241
944,238
945,238
946,239
947,242
948,247
949,240
950,247
951,248
952,247
953,246
954,246
955,248
956,246
957,246
958,247
959,247
960,248
961,245
962,244
963,246
964,242
965,244
966,247
967,250
968,246
969,243
970,246
971,242
972,248
973,246
974,251
975,249
976,246
977,245
978,248
979,244
980,242
981,247
982,244
983,249
984,247
985,245
986,246
987,248
988,247
989,251
990,248
991,244
992,252
993,247
994,250
995,247
996,249
997,246
998,251
999,246
1000,246
1001,250
1002,248
1003,249
1004,244
1005,248
1006,253
1007,249
1008,247
1009,250
1010,250
1011,253
1012,247
1013,248
1014,251
1015,249
1016,255
1017,257
1018,253
1019,253
1020,257
1021,253
1022,255
1023,253
1024,251
