568,188
569,190
570,189
571,187
572,190
573,188
574,189
575,186
576,191
577,190
578,187
579,190
580,188
581,188
582,191
583,190
584,190
585,190
586,189
587,188
588,189
589,189
590,188
591,191
592,189
593,189
594,191
595,191
596,190
597,191
598,191
599,190
600,189
601,188
602,190
603,189
604,190
605,190
606,191
607,190
608,191
609,190
610,191
611,188
612,189
613,191
614,192
615,189
616,189
617,192
618,187
619,191
620,189
621,190
622,190
623,188
624,186
625,189
626,191
627,190
628,194
629,191
630,190
631,191
632,188
633,189
634,191
635,190
636,191
637,191
638,191
639,190
640,191
641,191
642,189
643,192
644,188
645,188
646,190
647,191
648,190
649,189
650,191
651,187
652,189
653,190
654,189
655,191
656,191
657,188
658,190
659,192
660,190
661,187
662,191
663,193
664,190
665,190
666,187
667,189
668,190
669,189
670,190
671,193
672,190
673,191
674,191
675,190
676,191
677,190
678,190
679,190
680,190
681,188
682,191
683,194
684,192
685,189
686,191
687,191
688,190
689,196
690,191
691,192
692,189
693,191
694,190
695,191
696,190
697,188
698,190
699,189
700,194
701,190
702,192
703,189
704,191
705,189
706,191
707,189
708,193
709,189
710,193
711,191
712,191
713,190
714,190
715,193
716,191
717,188
718,191
719,192
720,189
721,190
722,191
723,191
724,192
725,193
726,192
727,191
728,192
729,190
730,192
731,191
732,191
733,193
734,191
735,192
736,189
737,190
738,192
739,191
740,193
741,192
742,192
743,193
744,193
745,193
746,190
747,193
748,192
749,192
750,192
751,191
752,193
753,191
754,193
755,191
756,193
757,191
758,195
759,192
760,195
761,189
762,194
763,191
764,192
765,190
766,194
767,194
768,194
769,191
770,191
771,192
772,194
773,192
774,191
775,194
776,193
777,191
778,192
779,195
780,193
781,191
782,194
783,194
784,194
785,194
786,194
787,196
788,194
789,197
790,198
791,193
792,195
793,193
794,192
795,193
796,194
797,194
798,196
799,191
800,194
801,196
802,196
803,194
804,195
805,193
806,194
807,196
808,192
809,195
810,192
811,195
812,194
813,196
814,192
815,194
816,194
817,193
818,194
819,197
820,193
821,195
822,195
823,192
824,196
825,195
826,195
827,194
828,194
829,193
830,193
831,195
832,192
833,197
834,196
835,201
836,194
837,196
838,196
839,197
840,195
841,196
842,197
843,195
844,195
845,197
846,196
847,196
848,195
849,194
850,197
851,197
852,196
853,193
854,196
855,195
856,199
857,196
858,196
859,195
860,194
861,198
862,197
863,199
864,197
865,198
866,196
867,197
868,195
869,194
870,199
871,197
872,199
873,196
874,201
875,196
876,197
877,195
878,196
879,196
880,199
881,197
882,197
883,196
884,196
885,197
886,198
887,199
888,198
889,199
890,199
891,197
892,199
893,199
894,200
895,197
896,198
897,199
898,199
899,201
900,203
901,199
902,200
903,196
904,198
905,202
906,197
907,198
908,199
909,202
910,199
911,199
912,200
913,197
914,202
915,200
916,199
917,202
918,205
919,201
920,200
921,200
922,200
923,201
924,201
925,202
926,202
927,201
928,200
929,202
930,205
931,203
932,203
933,201
934,202
935,202
936,202
937,200
938,203
939,203
940,199
941,200
942,204
943,200
944,200
945,203
946,200
947,205
948,207
949,203
950,204
951,202
952,203
953,204
954,202
955,202
956,199
957,205
958,204
959,202
960,203
961,203
962,200
963,204
964,205
965,200
966,204
967,203
968,206
969,206
970,205
971,204
972,202
973,204
974,202
975,203
976,205
977,206
978,204
979,206
980,206
981,206
982,203
983,207
984,205
985,204
986,205
987,206
988,207
989,209
990,204
991,207
992,206
993,206
994,207
995,204
996,207
997,206
998,206
999,206
1000,206
1001,207
1002,205
1003,207
1004,209
1005,206
1006,208
1007,206
1008,210
1009,207
1010,209
1011,212
1012,204
1013,205
1014,208
1015,210
1016,207
1017,206
1018,207
1019,211
1020,206
1021,208
1022,209
1023,208
1024,205
