263,233
264,234
265,231
266,233
267,233
268,234
269,239
270,236
271,236
272,236
273,235
274,234
275,235
276,235
277,235
278,236
279,235
280,236
281,239
282,235
283,236
284,235
285,238
286,237
287,251
288,245
289,237
290,233
291,240
292,233
293,279
294,236
295,238
296,238
297,230
298,237
299,235
300,237
301,232
302,235
303,236
304,240
305,238
306,238
307,233
308,234
309,235
310,239
311,236
312,234
313,237
314,235
315,237
316,237
317,236
318,237
319,240
320,240
321,237
322,236
323,236
324,236
325,238
326,232
327,238
328,235
329,235
330,237
331,234
332,241
333,234
334,240
335,239
336,240
337,241
338,238
339,234
340,236
341,234
342,239
343,238
344,241
345,235
346,237
347,236
348,241
349,237
350,236
351,235
352,235
353,243
354,237
355,238
356,239
357,235
358,236
359,237
360,236
361,241
362,237
363,241
364,256
365,234
366,234
367,236
368,235
369,236
370,235
371,238
372,243
373,240
374,236
375,243
376,240
377,235
378,236
379,235
380,238
381,235
382,235
383,240
384,241
385,239
386,236
387,236
388,237
389,242
390,239
391,244
392,239
393,235
394,236
395,236
396,238
397,237
398,243
399,235
400,242
401,242
402,239
403,238
404,242
405,241
406,237
407,241
408,241
409,239
410,239
411,238
412,240
413,238
414,239
415,238
416,243
417,240
418,237
419,238
420,235
421,241
422,243
423,242
424,237
425,242
426,245
427,242
428,244
429,244
430,240
431,242
432,239
433,241
434,236
435,245
436,241
437,242
438,244
439,239
440,244
441,244
442,244
443,238
444,245
445,244
446,243
447,245
448,236
449,255
450,246
451,241
452,240
453,241
454,240
455,238
456,240
457,244
458,238
459,241
460,245
461,240
462,243
463,240
464,240
465,238
466,244
467,243
468,241
469,240
470,240
471,237
472,238
473,241
474,244
475,242
476,245
477,243
478,239
479,241
480,243
481,244
482,242
483,244
484,246
485,238
486,240
487,241
488,244
489,244
490,242
491,241
492,242
493,241
494,243
495,242
496,245
497,241
498,240
499,243
500,247
501,249
502,238
503,242
504,236
505,241
506,239
507,245
508,243
509,242
510,240
511,239
512,242
513,242
514,242
515,240
516,244
517,240
518,244
519,239
520,241
521,239
522,238
523,240
524,240
525,240
526,237
527,240
528,239
529,238
530,241
531,241
532,241
533,242
534,241
535,248
536,235
537,247
538,237
539,238
540,239
541,241
542,242
543,248
544,240
545,239
546,251
547,246
548,240
549,241
550,242
551,240
552,241
553,239
554,239
555,240
556,242
557,240
558,246
559,241
560,247
561,240
562,247
563,239
564,240
565,248
566,242
567,241
568,242
569,245
570,241
571,243
572,244
573,243
574,247
575,240
576,251
577,243
578,243
579,250
580,243
581,246
582,241
583,240
584,248
585,239
586,244
587,239
588,241
589,243
590,241
591,246
592,241
593,246
594,246
595,246
596,243
597,246
598,240
599,246
600,243
601,246
602,246
603,239
604,243
605,247
606,241
607,241
608,244
609,244
610,246
611,243
612,238
613,241
614,246
615,244
616,242
617,247
618,243
619,241
620,241
621,249
622,244
623,241
624,244
625,243
626,248
627,241
628,244
629,247
630,240
631,246
632,244
633,248
634,246
635,245
636,240
637,245
638,247
639,245
640,246
641,244
642,247
643,245
644,243
645,245
646,247
647,250
648,247
649,243
650,247
651,243
652,249
653,247
654,244
655,246
656,246
657,240
658,245
659,252
660,247
661,245
662,243
663,248
664,247
665,244
666,242
667,247
668,252
669,246
670,247
671,248
672,243
673,250
674,249
675,247
676,251
677,249
678,250
679,252
680,246
681,246
682,248
683,254
684,250
685,244
686,251
687,245
688,252
689,252
690,253
691,252
692,250
693,246
694,252
695,248
696,248
697,246
698,247
699,246
700,245
701,249
702,243
703,244
704,244
705,244
706,246
707,246
708,244
709,243
710,248
711,248
712,249
713,241
714,242
715,245
716,246
717,242
718,237
719,243
720,242
721,243
722,242
723,242
724,238
725,240
726,238
727,245
728,239
729,243
730,242
731,242
732,240
733,245
734,245
735,246
736,241
737,246
738,239
739,242
740,244
741,242
742,244
743,241
744,248
745,245
746,241
747,246
748,250
749,250
750,251
751,244
752,248
753,247
754,246
755,255
756,251
757,254
758,253
759,246
760,250
761,245
762,247
763,247
764,246
765,250
766,249
767,250
768,248
769,248
770,250
771,247
772,248
773,247
774,246
775,253
776,244
777,246
778,249
779,247
780,247
781,247
782,253
783,246
784,244
785,246
786,248
787,244
788,249
789,253
790,251
791,247
792,244
793,244
794,243
795,246
796,241
797,245
798,249
799,247
800,243
801,244
802,243
803,247
804,253
805,246
806,248
807,250
808,246
809,254
810,248
811,253
812,252
813,249
814,251
815,253
816,252
817,246
818,251
819,252
820,253
821,253
822,251
823,249
824,254
825,255
826,254
827,249
828,251
829,256
830,255
831,255
832,255
833,254
834,255
835,275
836,255
837,257
838,253
839,257
840,256
841,257
842,263
843,256
844,256
845,260
846,261
847,262
848,252
849,259
850,252
851,257
852,254
853,260
854,257
855,259
856,256
857,266
858,261
859,260
860,261
861,259
862,256
863,261
864,257
865,258
866,261
867,258
868,255
869,254
870,262
871,262
872,256
873,253
874,256
875,262
876,256
877,256
878,259
879,263
880,263
881,259
882,258
883,265
884,258
885,259
886,261
887,267
888,257
889,257
890,263
891,266
892,258
893,267
894,262
895,264
896,257
897,266
898,260
899,268
900,271
901,262
902,263
903,260
904,266
905,264
906,257
907,258
908,262
909,266
910,263
911,263
912,264
913,261
914,267
915,262
916,264
917,264
918,267
919,263
920,263
921,262
922,261
923,265
924,262
925,263
926,265
927,264
928,267
929,264
930,264
931,266
932,264
933,266
934,266
935,263
936,266
937,260
938,267
939,267
940,260
941,266
942,264
943,265
944,262
945,264
946,260
947,269
948,270
949,265
950,265
951,266
952,264
953,271
954,272
955,267
956,266
957,267
958,270
959,267
960,267
961,263
962,269
963,269
964,265
965,261
966,275
967,268
968,267
969,262
970,264
971,271
972,266
973,271
974,270
975,268
976,265
977,267
978,266
979,271
980,267
981,262
982,268
983,272
984,273
985,274
986,264
987,267
988,269
989,266
990,272
991,267
992,279
993,269
994,272
995,273
996,274
997,275
998,270
999,268
1000,265
1001,273
1002,267
1003,273
1004,271
1005,265
1006,270
1007,271
1008,279
1009,266
1010,273
1011,278
1012,272
1013,276
1014,273
1015,276
1016,275
1017,275
1018,277
1019,280
1020,272
1021,277
1022,274
1023,278
1024,281
