748,57911
749,57697
750,58123
751,58166
752,58074
753,57996
754,57981
755,58078
756,57870
757,58146
758,58013
759,58006
760,57841
761,58651
762,58266
763,58204
764,57990
765,58275
766,58221
767,58707
768,57935
769,58375
770,58573
771,58909
772,58507
773,58376
774,58569
775,58787
776,58635
777,58755
778,58559
779,58417
780,58810
781,59043
782,58972
783,58618
784,58679
785,58591
786,58922
787,59164
788,59194
789,58840
790,58882
791,59118
792,59590
793,59352
794,59371
795,59685
796,59800
797,60159
798,59629
799,59841
800,59702
801,60512
802,60311
803,60054
804,60435
805,60654
806,61010
807,60843
808,60597
809,60667
810,60846
811,61093
812,61388
813,61035
814,61353
815,61421
816,61334
817,61649
818,61791
819,61563
820,61904
821,61830
822,62011
823,62108
824,62020
825,62383
826,62337
827,62647
828,62765
829,62776
830,62729
831,63569
832,62857
833,63169
834,63107
835,63600
836,64094
837,63747
838,63947
839,63953
840,64543
841,64566
842,64636
843,64218
844,64891
845,64803
846,64877
847,64941
848,65037
849,64837
850,65043
851,65354
852,359
853,65285
854,47
855,326
856,344
857,564
858,202
859,388
860,517
861,1026
862,959
863,769
864,566
865,1010
866,1106
867,1293
868,849
869,1122
870,1396
871,1701
872,1770
873,1483
874,1740
875,1637
876,1558
877,1664
878,1641
879,1728
880,1954
881,2012
882,1916
883,1824
884,1692
885,2293
886,2062
887,2235
888,2087
889,2277
890,2264
891,2677
892,2694
893,2401
894,2340
895,2442
896,2271
897,2745
898,2601
899,2075
900,2600
901,2817
902,2384
903,2356
904,2658
905,2467
906,2736
907,2427
908,2882
909,2397
910,2553
911,2732
912,2840
913,2663
914,2566
915,2842
916,2667
917,2941
918,2638
919,2691
920,2865
921,2858
922,2662
923,2523
924,2515
925,2908
926,2881
927,2613
928,2706
929,2753
930,2652
931,3147
932,2859
933,2507
934,2584
935,2638
936,2830
937,2815
938,2945
939,2649
940,2709
941,2752
942,3159
943,2477
944,2643
945,2805
946,3139
947,2910
948,2876
949,3054
950,3256
951,3017
952,2908
953,2863
954,2670
955,3126
956,3306
957,2682
958,2713
959,2762
960,2873
961,2924
962,2640
963,2736
964,2744
965,2907
966,2728
967,3056
968,3053
969,2785
970,3123
971,2971
972,3520
973,2970
974,2775
975,3307
976,3212
977,3120
978,2873
979,2653
980,3055
981,3662
982,3272
983,3084
984,2789
985,3125
986,3221
987,3428
988,2950
989,3247
990,3188
991,3473
992,3360
993,3046
994,2914
995,3063
996,3095
997,3301
998,3066
999,2846
1000,3206
1001,3108
1002,3485
1003,3013
1004,3163
1005,3254
1006,3510
1007,3162
1008,3205
1009,3152
1010,3186
1011,3423
1012,3292
1013,3165
1014,3290
1015,3329
1016,3486
1017,3112
1018,3220
1019,3117
1020,3142
1021,3145
1022,3231
1023,2820
1024,3231
1025,3071
1026,3081
1027,3296
1028,3305
1029,2933
1030,3471
1031,3526
1032,3411
1033,3111
1034,3047
1035,3453
1036,3487
1037,3539
1038,3315
1039,3287
1040,3250
1041,3763
1042,3361
1043,3144
1044,2924
1045,3426
1046,3456
1047,3498
1048,3211
1049,3179
1050,3621
1051,3445
1052,3663
1053,3228
1054,3502
1055,3301
1056,3710
1057,3534
1058,3476
1059,3087
1060,3394
1061,3545
1062,3807
1063,3317
1064,3249
1065,3295
1066,3375
1067,3595
1068,3550
1069,3575
1070,3380
1071,3945
1072,3603
1073,3428
1074,3267
1075,3759
1076,3571
1077,3677
1078,3545
1079,3473
1080,3339
1081,3857
1082,3542
1083,3601
1084,3252
1085,3628
1086,3806
1087,3618
1088,3512
1089,3378
1090,3579
1091,3743
1092,3856
1093,3363
1094,3601
1095,3515
1096,3564
1097,3989
1098,3330
1099,3640
1100,3398
1101,3669
1102,3709
1103,3230
1104,3311
1105,3857
1106,3933
1107,3965
1108,3458
1109,3688
1110,3634
1111,3842
1112,3804
1113,3720
1114,3646
1115,3630
1116,3821
1117,3488
1118,3680
1119,3565
1120,3744
1121,3871
1122,4055
1123,3518
1124,3671
1125,3683
1126,3964
1127,3878
1128,3653
1129,3562
1130,3681
1131,3987
1132,4025
1133,3801
1134,3605
1135,3801
1136,3863
1137,3943
1138,3591
1139,3889
1140,3692
1141,3700
1142,3727
1143,4025
1144,3708
1145,3968
1146,4093
1147,4026
1148,3658
1149,3622
1150,3848
1151,3993
1152,4236
1153,3872
1154,3688
1155,3838
1156,4297
1157,3858
1158,3741
1159,3764
1160,4093
1161,4107
1162,4166
1163,4247
1164,3760
1165,4117
1166,4199
1167,4338
1168,4121
1169,4052
1170,4206
1171,4291
1172,4454
1173,3829
1174,4098
1175,4456
1176,4259
1177,4496
1178,4315
1179,4081
1180,4341
1181,4304
1182,4770
1183,4445
1184,4422
1185,4467
1186,4799
1187,4555
1188,4464
1189,4349
1190,4742
1191,4589
1192,4544
1193,4373
1194,4441
1195,4971
1196,4700
1197,4962
1198,4742
1199,4684
1200,4545
1201,4972
1202,4805
1203,4793
1204,4611
1205,4926
1206,4881
1207,4877
1208,4801
1209,4823
1210,5028
1211,4905
1212,5064
1213,4476
1214,4418
1215,4804
1216,5327
1217,5144
1218,4757
1219,5025
1220,5102
1221,5500
1222,5007
1223,4944
1224,5016
1225,5025
1226,5172
1227,5123
1228,4809
1229,5069
1230,5231
1231,5405
1232,5166
1233,5105
1234,4897
1235,5128
1236,5454
1237,5243
1238,5232
1239,4959
1240,5162
1241,5532
1242,5411
1243,5032
1244,5115
1245,5181
1246,5620
1247,5442
1248,5207
1249,5136
1250,5485
1251,5467
1252,5355
1253,4966
1254,4986
1255,5559
1256,5448
1257,5543
1258,5337
1259,5524
1260,5305
1261,5440
1262,5496
1263,5549
1264,5168
1265,5354
1266,5517
1267,5530
1268,5199
1269,5312
1270,5271
1271,5475
1272,5660
1273,5168
1274,5309
1275,5314
1276,5641
1277,5619
1278,5504
1279,5064
1280,5546
1281,5675
1282,5413
1283,5464
1284,5306
1285,5417
1286,5544
1287,5537
1288,5272
1289,5491
1290,5396
1291,5479
1292,5790
1293,5477
1294,5363
1295,5624
1296,5703
1297,5724
1298,5177
1299,5356
1300,5689
1301,5742
1302,5944
1303,5321
1304,5340
1305,5427
1306,5847
1307,5543
1308,5459
1309,5388
1310,5774
1311,5627
1312,5505
1313,5513
1314,5627
1315,5710
1316,5776
1317,5587
1318,5474
1319,5539
1320,5711
1321,5770
1322,5680
1323,5543
1324,5631
1325,5686
1326,5985
1327,5701
1328,5741
1329,5321
1330,5635
1331,5701
1332,5935
1333,5518
1334,5502
1335,5478
1336,5631
1337,5505
1338,5277
1339,5526
1340,5902
1341,5818
1342,5799
1343,5527
1344,5575
1345,5820
1346,5735
1347,5939
1348,5733
1349,5797
1350,5757
1351,5828
1352,5622
1353,5544
1354,5472
1355,5821
1356,5867
1357,6088
1358,5667
1359,5670
1360,5826
1361,5738
1362,5933
1363,5724
1364,5541
1365,5739
1366,5845
1367,5747
1368,5632
1369,5471
1370,5912
1371,5600
1372,5750
1373,5565
1374,5679
1375,5849
1376,6008
1377,5789
1378,5586
1379,5922
1380,5683
1381,5867
1382,5597
1383,5829
1384,5666
1385,5949
1386,5955
1387,5979
1388,5755
1389,5889
1390,5967
1391,5827
1392,6139
1393,5581
1394,5683
1395,5651
1396,6061
1397,5788
1398,5943
1399,5775
1400,5950
1401,5741
1402,5972
1403,5797
1404,5614
1405,6076
1406,6086
1407,5817
1408,5401
1409,5730
1410,5833
1411,5943
1412,6027
1413,5832
1414,5493
1415,5840
1416,5898
1417,6052
1418,5653
1419,5900
1420,6074
1421,6011
1422,6132
1423,5812
1424,6004
1425,5897
1426,5898
1427,5970
1428,5852
1429,5800
1430,6217
1431,6021
1432,6396
1433,6139
1434,6078
1435,5877
1436,6085
1437,5990
1438,5908
1439,5968
1440,5898
1441,6012
1442,5939
1443,6029
1444,5735
1445,5975
1446,6114
1447,6017
1448,5965
1449,5819
1450,6064
1451,6174
1452,6075
1453,5855
1454,5538
1455,5986
1456,6104
1457,6026
1458,5950
1459,5736
1460,6076
1461,6178
1462,6205
1463,5937
1464,6088
1465,6110
1466,5929
1467,6232
1468,5713
1469,6254
1470,6156
1471,6108
1472,6071
1473,6172
1474,5911
1475,6230
1476,5987
1477,6531
1478,5932
1479,6110
1480,6056
1481,6019
1482,6205
1483,5774
1484,6037
1485,6138
1486,6463
1487,6039
1488,6113
1489,5928
1490,6118
1491,6160
1492,6489
1493,5883
1494,6258
1495,6172
1496,6309
1497,6559
1498,6010
1499,5880
1500,6047
1501,6328
1502,6055
1503,6029
1504,6224
1505,6236
1506,6073
1507,6566
1508,5879
1509,6067
1510,6489
1511,6128
1512,6426
1513,6022
1514,6147
1515,6257
1516,6434
1517,6218
1518,6163
1519,6075
1520,6634
1521,6274
1522,6835
1523,6258
1524,5936
1525,6410
1526,6436
1527,6363
1528,6072
1529,6294
1530,6109
1531,6288
1532,5864
1533,6557
1534,6183
1535,6363
1536,6353
1537,6356
1538,5898
1539,5908
1540,6435
1541,6326
1542,6699
1543,6058
1544,6334
1545,6416
1546,6666
1547,6255
1548,6281
1549,6069
1550,6381
1551,6467
1552,6262
1553,6103
1554,6270
1555,6143
1556,6465
1557,6640
1558,6187
1559,6121
1560,6343
1561,6516
1562,6704
1563,6115
1564,6290
1565,6255
1566,6561
1567,6720
1568,6382
1569,6156
1570,6463
1571,6743
1572,6171
1573,5982
1574,6308
1575,6345
1576,6834
1577,6519
1578,6156
1579,6192
1580,6620
1581,6601
1582,6802
1583,6376
1584,6300
1585,6420
1586,6629
1587,6545
1588,6264
1589,6353
1590,6413
1591,6547
1592,6531
1593,6504
1594,6199
1595,6654
1596,6499
1597,6774
1598,6405
1599,6299
1600,6544
1601,6563
1602,7173
1603,6479
1604,6160
1605,6269
1606,7000
1607,6907
1608,6487
1609,6157
1610,6740
1611,6504
1612,6311
1613,6393
1614,6573
1615,6548
1616,6570
1617,6886
1618,6488
1619,6762
1620,6636
1621,6629
1622,6551
1623,6269
1624,6152
1625,6659
1626,6623
1627,7043
1628,6606
1629,6391
1630,6277
1631,6857
1632,6799
1633,6445
1634,6382
1635,6501
1636,6795
1637,6812
1638,6838
1639,6625
1640,6772
1641,6885
1642,6405
1643,6576
1644,6758
1645,6554
1646,6676
1647,6543
1648,6652
1649,6408
1650,6421
1651,6795
1652,6834
1653,6643
1654,6438
1655,6776
1656,6869
1657,7037
1658,6562
1659,6550
1660,6971
1661,6776
1662,6931
1663,6482
1664,6435
1665,6595
1666,6917
1667,7079
1668,6815
1669,6407
1670,6717
1671,6695
1672,6486
1673,6651
1674,6543
1675,6525
1676,6882
1677,6856
1678,6505
1679,6583
1680,6401
1681,6791
1682,6769
1683,6805
1684,6349
1685,6765
1686,6742
1687,7089
1688,6606
1689,6512
1690,6588
1691,6871
1692,6992
1693,6440
1694,6835
1695,6813
1696,7097
1697,6998
1698,6704
1699,6638
1700,6833
1701,7044
1702,6447
1703,6558
1704,6633
1705,6791
1706,6853
1707,6765
1708,6907
1709,6823
1710,6750
1711,6869
1712,6824
1713,6996
1714,6659
1715,6822
1716,6883
1717,7129
1718,6657
1719,6771
1720,7073
1721,7147
1722,6936
1723,6815
1724,6808
1725,6912
1726,7002
1727,6965
1728,6858
1729,6864
1730,6993
1731,6838
1732,7173
1733,7006
1734,6850
1735,6704
1736,6966
1737,7104
1738,6896
1739,7031
1740,7054
1741,7119
1742,6967
1743,6885
1744,6774
1745,7094
1746,6835
1747,7277
1748,6703
1749,6693
1750,6898
1751,7029
1752,7182
1753,6981
1754,6780
1755,6837
1756,7248
1757,7305
1758,7010
1759,6789
1760,7098
1761,7068
1762,6753
1763,6496
1764,6764
1765,6547
1766,7057
1767,7137
1768,7164
1769,6761
1770,7064
1771,7106
1772,6961
1773,6706
1774,6827
1775,7201
1776,7337
1777,7589
1778,6921
1779,7014
1780,7006
1781,7373
1782,7156
1783,6929
1784,7037
1785,7312
1786,7044
1787,7152
1788,6869
1789,6987
1790,7267
1791,7049
1792,6837
1793,6904
1794,6810
1795,6950
1796,7168
1797,7036
1798,7018
1799,7001
1800,7093
1801,7227
1802,7177
1803,7089
1804,6596
1805,7205
1806,7220
1807,7313
1808,7040
1809,7013
1810,7227
1811,7419
1812,7374
1813,7106
1814,7206
1815,7241
1816,7423
1817,7430
1818,6877
1819,6851
1820,7262
1821,7155
1822,7054
1823,7031
1824,7202
1825,7161
1826,7417
1827,7114
1828,7173
1829,6899
1830,7148
1831,7177
1832,7396
1833,6982
1834,7108
1835,7237
1836,7281
1837,7465
1838,6981
1839,7102
1840,7392
1841,7449
1842,7273
1843,7061
1844,6782
1845,7554
1846,7340
1847,7256
1848,7213
1849,7310
1850,7273
1851,7263
1852,7195
1853,6890
1854,7064
1855,7263
1856,7353
1857,7481
1858,7210
1859,7214
1860,7251
1861,7433
1862,7195
1863,7334
1864,7102
1865,7509
1866,7636
1867,7448
1868,7347
1869,7151
1870,7309
1871,7507
1872,7566
1873,7189
1874,7214
1875,7357
1876,7654
1877,7595
1878,6953
1879,7173
1880,7424
1881,7351
1882,7341
1883,7168
1884,7598
1885,7379
1886,7375
1887,7481
1888,7276
1889,7167
1890,7155
1891,7735
1892,7319
1893,7376
1894,7323
1895,7559
1896,7320
1897,7849
1898,7313
1899,7158
1900,7326
1901,7557
1902,7602
1903,7099
1904,7287
1905,7514
1906,7348
1907,7771
1908,7418
1909,7179
1910,7496
1911,7504
1912,7353
1913,7106
1914,7423
1915,7510
1916,7727
1917,7488
1918,7529
1919,7162
1920,7211
1921,7605
1922,7591
1923,7522
1924,7150
1925,7629
1926,7614
1927,7569
1928,7231
1929,7481
1930,7551
1931,7477
1932,7668
1933,7554
1934,7435
1935,7633
1936,7582
1937,7807
1938,7491
1939,7161
1940,7316
1941,7632
1942,7497
1943,7347
1944,7133
1945,7555
1946,7683
1947,7710
1948,7687
1949,7247
1950,7521
1951,7851
1952,7631
1953,7555
1954,7347
1955,7629
1956,7331
1957,7987
1958,7499
1959,7578
1960,7410
1961,7813
1962,7584
1963,7337
1964,7425
1965,7611
1966,7659
1967,7661
1968,7305
1969,7295
1970,7549
1971,7698
1972,8022
1973,7475
1974,7484
1975,7678
1976,7526
1977,7562
1978,7552
1979,7390
1980,7694
1981,7713
1982,7822
1983,7582
1984,7473
1985,7705
1986,7885
1987,7986
1988,7272
1989,7373
1990,7688
1991,7934
1992,7773
1993,7504
1994,7320
1995,7852
1996,7593
1997,7737
1998,7483
1999,7749
2000,7578
2001,7772
2002,7733
2003,7354
2004,7630
2005,7615
2006,7909
2007,7734
2008,7585
2009,7557
2010,7760
2011,7863
2012,7608
2013,7465
2014,7491
2015,7843
2016,7996
2017,8162
2018,7355
2019,7630
2020,7589
2021,7829
2022,7957
2023,7612
2024,7567
2025,7905
2026,7874
2027,8068
2028,7694
2029,7475
2030,7894
2031,7618
2032,7986
2033,7366
2034,7860
2035,7748
2036,7855
2037,7920
2038,7627
2039,7330
2040,7704
2041,7664
2042,8062
2043,7657
2044,7564
2045,7968
2046,7735
2047,7709
2048,7474
