564,225
565,227
566,226
567,222
568,224
569,225
570,221
571,222
572,227
573,225
574,224
575,223
576,228
577,220
578,225
579,231
580,223
581,224
582,223
583,223
584,230
585,228
586,222
587,225
588,226
589,225
590,224
591,230
592,224
593,224
594,227
595,231
596,231
597,235
598,236
599,240
600,233
601,238
602,230
603,229
604,228
605,231
606,225
607,226
608,234
609,226
610,229
611,230
612,224
613,228
614,227
615,225
616,225
617,231
618,227
619,226
620,225
621,232
622,224
623,224
624,223
625,225
626,232
627,223
628,227
629,231
630,226
631,225
632,226
633,231
634,226
635,226
636,228
637,227
638,228
639,231
640,228
641,227
642,225
643,224
644,225
645,228
646,233
647,227
648,227
649,230
650,228
651,233
652,229
653,225
654,226
655,226
656,230
657,221
658,228
659,231
660,227
661,227
662,228
663,227
664,233
665,228
666,225
667,231
668,233
669,227
670,226
671,226
672,229
673,233
674,236
675,231
676,233
677,228
678,229
679,226
680,229
681,227
682,229
683,239
684,234
685,228
686,232
687,228
688,229
689,233
690,231
691,232
692,231
693,232
694,229
695,229
696,232
697,228
698,236
699,229
700,231
701,229
702,227
703,228
704,230
705,230
706,228
707,231
708,232
709,231
710,238
711,231
712,234
713,234
714,234
715,233
716,234
717,231
718,230
719,228
720,227
721,234
722,232
723,233
724,231
725,232
726,234
727,233
728,232
729,228
730,230
731,229
732,232
733,237
734,229
735,236
736,231
737,240
738,229
739,232
740,234
741,235
742,233
743,230
744,237
745,234
746,234
747,234
748,236
749,239
750,239
751,234
752,233
753,236
754,234
755,238
756,231
757,236
758,235
759,232
760,237
761,234
762,235
763,236
764,234
765,236
766,236
767,238
768,236
769,240
770,237
771,235
772,238
773,238
774,239
775,237
776,235
777,238
778,241
779,242
780,236
781,237
782,243
783,233
784,235
785,234
786,235
787,234
788,242
789,248
790,249
791,240
792,235
793,236
794,237
795,240
796,236
797,239
798,235
799,237
800,236
801,239
802,239
803,241
804,244
805,237
806,238
807,239
808,238
809,239
810,244
811,245
812,242
813,245
814,244
815,236
816,243
817,243
818,244
819,238
820,243
821,241
822,243
823,243
824,242
825,241
826,240
827,243
828,247
829,241
830,245
831,242
832,247
833,247
834,240
835,263
836,242
837,245
838,241
839,243
840,242
841,243
842,248
843,244
844,243
845,250
846,243
847,254
848,243
849,252
850,247
851,246
852,247
853,249
854,246
855,245
856,245
857,255
858,250
859,247
860,248
861,248
862,245
863,255
864,246
865,250
866,245
867,249
868,248
869,246
870,246
871,248
872,256
873,249
874,247
875,245
876,253
877,248
878,247
879,251
880,253
881,244
882,246
883,244
884,250
885,253
886,252
887,251
888,253
889,250
890,253
891,254
892,249
893,259
894,253
895,250
896,250
897,254
898,252
899,258
900,260
901,254
902,253
903,253
904,255
905,255
906,257
907,255
908,254
909,256
910,257
911,256
912,261
913,259
914,260
915,255
916,254
917,262
918,264
919,257
920,253
921,259
922,256
923,259
924,258
925,263
926,258
927,255
928,261
929,259
930,260
931,261
932,259
933,257
934,258
935,257
936,260
937,257
938,258
939,262
940,260
941,260
942,265
943,263
944,263
945,265
946,262
947,263
948,270
949,261
950,262
951,264
952,264
953,263
954,270
955,262
956,263
957,262
958,272
959,263
960,267
961,260
962,262
963,263
964,267
965,268
966,267
967,265
968,267
969,266
970,267
971,270
972,271
973,267
974,259
975,265
976,266
977,279
978,265
979,272
980,274
981,269
982,270
983,269
984,268
985,274
986,270
987,273
988,268
989,272
990,268
991,269
992,271
993,275
994,273
995,274
996,275
997,268
998,271
999,270
1000,273
1001,277
1002,272
1003,279
1004,275
1005,274
1006,275
1007,278
1008,283
1009,278
1010,282
1011,288
1012,278
1013,282
1014,277
1015,281
1016,280
1017,277
1018,276
1019,282
1020,278
1021,281
1022,279
1023,276
1024,282
