301,210
302,210
303,214
304,210
305,217
306,210
307,212
308,213
309,212
310,211
311,209
312,211
313,214
314,210
315,211
316,214
317,211
318,215
319,216
320,212
321,213
322,212
323,214
324,211
325,215
326,209
327,214
328,213
329,211
330,210
331,212
332,212
333,210
334,215
335,210
336,210
337,211
338,212
339,207
340,208
341,211
342,206
343,213
344,214
345,214
346,209
347,212
348,212
349,212
350,210
351,214
352,215
353,215
354,214
355,211
356,214
357,210
358,207
359,211
360,210
361,213
362,211
363,212
364,231
365,211
366,211
367,211
368,211
369,225
370,211
371,213
372,212
373,212
374,209
375,213
376,208
377,211
378,209
379,212
380,214
381,214
382,211
383,210
384,213
385,212
386,211
387,212
388,213
389,213
390,211
391,218
392,213
393,208
394,207
395,208
396,213
397,214
398,214
399,211
400,214
401,210
402,210
403,213
404,217
405,209
406,211
407,215
408,213
409,211
410,211
411,211
412,211
413,211
414,213
415,212
416,211
417,212
418,211
419,208
420,210
421,211
422,214
423,215
424,213
425,212
426,220
427,209
428,211
429,211
430,209
431,215
432,207
433,213
434,207
435,217
436,215
437,211
438,211
439,210
440,216
441,212
442,211
443,211
444,210
445,214
446,212
447,213
448,211
449,228
450,211
451,211
452,213
453,213
454,210
455,209
456,212
457,215
458,210
459,212
460,213
461,214
462,209
463,210
464,211
465,214
466,213
467,218
468,209
469,215
470,213
471,212
472,207
473,208
474,216
475,212
476,216
477,209
478,211
479,216
480,214
481,211
482,207
483,212
484,212
485,211
486,212
487,211
488,216
489,214
490,215
491,211
492,212
493,212
494,213
495,212
496,213
497,213
498,211
499,212
500,213
501,214
502,212
503,212
504,213
505,208
506,212
507,211
508,212
509,214
510,208
511,212
512,210
513,215
514,214
515,211
516,214
517,211
518,213
519,211
520,214
521,211
522,212
523,215
524,212
525,212
526,210
527,212
528,211
529,208
530,216
531,211
532,212
533,215
534,212
535,220
536,211
537,221
538,211
539,214
540,213
541,213
542,209
543,214
544,288
545,217
546,226
547,217
548,215
549,213
550,211
551,211
552,211
553,214
554,211
555,214
556,212
557,212
558,212
559,210
560,216
561,214
562,211
563,213
564,208
565,212
566,213
567,211
568,213
569,211
570,209
571,209
572,215
573,212
574,211
575,212
576,222
577,212
578,213
579,216
580,215
581,214
582,212
583,211
584,217
585,212
586,214
587,212
588,213
589,212
590,208
591,218
592,212
593,210
594,213
595,216
596,211
597,214
598,211
599,214
600,212
601,214
602,211
603,212
604,209
605,213
606,213
607,209
608,215
609,217
610,213
611,211
612,212
613,215
614,213
615,211
616,208
617,216
618,217
619,213
620,215
621,214
622,214
623,211
624,214
625,211
626,216
627,212
628,214
629,214
630,211
631,211
632,213
633,214
634,211
635,209
636,214
637,212
638,214
639,212
640,211
641,212
642,216
643,214
644,213
645,212
646,216
647,213
648,212
649,212
650,212
651,217
652,212
653,217
654,212
655,215
656,212
657,212
658,211
659,212
660,215
661,214
662,213
663,211
664,218
665,213
666,212
667,211
668,214
669,211
670,217
671,214
672,215
673,214
674,220
675,217
676,212
677,217
678,212
679,213
680,211
681,214
682,214
683,223
684,216
685,208
686,216
687,211
688,217
689,220
690,215
691,215
692,216
693,212
694,215
695,215
696,217
697,216
698,211
699,217
700,216
701,215
702,211
703,213
704,215
705,210
706,211
707,213
708,213
709,212
710,221
711,216
712,216
713,214
714,218
715,215
716,216
717,214
718,213
719,213
720,213
721,217
722,211
723,214
724,214
725,216
726,214
727,215
728,211
729,214
730,215
731,213
732,213
733,218
734,214
735,218
736,214
737,219
738,213
739,212
740,215
741,213
742,213
743,210
744,218
745,217
746,212
747,211
748,215
749,213
750,215
751,213
752,215
753,215
754,215
755,217
756,216
757,218
758,220
759,213
760,221
761,216
762,212
763,214
764,217
765,214
766,213
767,220
768,214
769,217
770,216
771,220
772,217
773,216
774,211
775,219
776,214
777,216
778,217
779,220
780,216
781,220
782,221
783,215
784,215
785,218
786,216
787,215
788,219
789,226
790,224
791,215
792,216
793,215
794,215
795,218
796,214
797,215
798,215
799,216
800,217
801,218
802,215
803,218
804,218
805,215
806,214
807,217
808,217
809,222
810,217
811,223
812,213
813,217
814,221
815,214
816,215
817,215
818,219
819,219
820,218
821,218
822,215
823,216
824,218
825,219
826,216
827,217
828,216
829,217
830,214
831,219
832,217
833,219
834,215
835,239
836,220
837,219
838,217
839,220
840,215
841,218
842,221
843,222
844,218
845,221
846,217
847,223
848,217
849,218
850,217
851,222
852,219
853,218
854,218
855,219
856,219
857,228
858,219
859,219
860,220
861,220
862,219
863,226
864,217
865,218
866,218
867,217
868,218
869,219
870,217
871,221
872,220
873,218
874,216
875,222
876,222
877,218
878,217
879,218
880,227
881,221
882,218
883,222
884,219
885,216
886,224
887,220
888,220
889,215
890,220
891,227
892,219
893,223
894,219
895,219
896,219
897,217
898,221
899,224
900,232
901,219
902,222
903,218
904,221
905,221
906,219
907,222
908,220
909,225
910,217
911,220
912,228
913,221
914,219
915,223
916,219
917,223
918,227
919,221
920,222
921,224
922,222
923,224
924,221
925,223
926,220
927,223
928,221
929,219
930,220
931,222
932,224
933,221
934,219
935,215
936,227
937,222
938,222
939,219
940,219
941,220
942,220
943,220
944,219
945,225
946,217
947,225
948,227
949,219
950,222
951,219
952,221
953,221
954,225
955,219
956,220
957,218
958,226
959,221
960,224
961,225
962,225
963,220
964,218
965,223
966,220
967,217
968,227
969,219
970,221
971,218
972,222
973,221
974,218
975,220
976,220
977,226
978,217
979,225
980,226
981,219
982,223
983,223
984,220
985,225
986,221
987,221
988,220
989,225
990,220
991,223
992,223
993,223
994,222
995,227
996,221
997,225
998,222
999,220
1000,222
1001,221
1002,221
1003,230
1004,222
1005,222
1006,223
1007,222
1008,229
1009,226
1010,229
1011,228
1012,223
1013,228
1014,223
1015,224
1016,222
1017,222
1018,220
1019,222
1020,221
1021,221
1022,220
1023,223
1024,223
