881,344
882,343
883,342
884,342
885,347
886,350
887,346
888,350
889,346
890,351
891,356
892,353
893,356
894,350
895,357
896,359
897,359
898,354
899,362
900,362
901,358
902,370
903,361
904,371
905,368
906,361
907,369
908,368
909,383
910,371
911,372
912,376
913,381
914,376
915,375
916,382
917,382
918,392
919,380
920,384
921,387
922,387
923,387
924,388
925,395
926,394
927,395
928,390
929,393
930,388
931,391
932,400
933,393
934,393
935,399
936,406
937,394
938,406
939,400
940,410
941,408
942,404
943,406
944,411
945,417
946,416
947,425
948,430
949,415
950,417
951,422
952,427
953,427
954,430
955,437
956,434
957,428
958,434
959,432
960,439
961,435
962,437
963,436
964,444
965,443
966,443
967,444
968,451
969,451
970,448
971,451
972,452
973,454
974,456
975,457
976,452
977,463
978,454
979,468
980,465
981,470
982,479
983,468
984,470
985,475
986,473
987,477
988,482
989,477
990,480
991,482
992,492
993,484
994,483
995,490
996,485
997,484
998,490
999,489
1000,496
1001,492
1002,492
1003,499
1004,495
1005,492
1006,507
1007,499
1008,509
1009,506
1010,517
1011,528
1012,510
1013,514
1014,517
1015,523
1016,516
1017,523
1018,530
1019,527
1020,524
1021,535
1022,526
1023,533
1024,535
