353,186
354,185
355,188
356,185
357,186
358,187
359,185
360,186
361,184
362,186
363,187
364,188
365,184
366,186
367,185
368,186
369,187
370,186
371,186
372,189
373,184
374,184
375,186
376,185
377,185
378,184
379,186
380,183
381,185
382,184
383,188
384,187
385,186
386,184
387,185
388,185
389,185
390,186
391,187
392,187
393,185
394,187
395,185
396,185
397,186
398,187
399,185
400,184
401,185
402,186
403,186
404,185
405,185
406,185
407,188
408,184
409,186
410,187
411,185
412,186
413,186
414,185
415,186
416,185
417,187
418,185
419,184
420,187
421,185
422,185
423,185
424,184
425,185
426,186
427,187
428,188
429,187
430,186
431,187
432,186
433,186
434,183
435,186
436,188
437,185
438,184
439,184
440,186
441,185
442,185
443,187
444,186
445,185
446,185
447,185
448,187
449,188
450,186
451,188
452,185
453,187
454,186
455,185
456,185
457,187
458,184
459,188
460,187
461,185
462,184
463,187
464,186
465,188
466,183
467,187
468,187
469,184
470,186
471,186
472,187
473,185
474,185
475,186
476,186
477,187
478,184
479,186
480,186
481,185
482,186
483,185
484,187
485,184
486,185
487,185
488,185
489,187
490,187
491,187
492,187
493,186
494,188
495,187
496,188
497,186
498,187
499,187
500,187
501,189
502,185
503,187
504,186
505,185
506,187
507,187
508,186
509,184
510,187
511,188
512,187
513,187
514,186
515,187
516,187
517,185
518,187
519,186
520,183
521,186
522,183
523,186
524,183
525,186
526,186
527,187
528,188
529,184
530,188
531,186
532,188
533,189
534,188
535,189
536,187
537,189
538,187
539,184
540,187
541,188
542,188
543,186
544,185
545,186
546,187
547,187
548,186
549,185
550,185
551,185
552,183
553,185
554,184
555,186
556,187
557,185
558,186
559,188
560,188
561,185
562,184
563,186
564,188
565,186
566,187
567,187
568,186
569,186
570,186
571,187
572,187
573,185
574,185
575,184
576,188
577,187
578,186
579,187
580,186
581,187
582,187
583,186
584,188
585,184
586,185
587,186
588,186
589,185
590,184
591,187
592,186
593,187
594,186
595,186
596,184
597,187
598,184
599,190
600,188
601,187
602,186
603,188
604,186
605,187
606,188
607,188
608,189
609,187
610,186
611,186
612,187
613,187
614,186
615,188
616,187
617,187
618,186
619,187
620,189
621,188
622,184
623,187
624,186
625,186
626,187
627,186
628,186
629,185
630,185
631,188
632,185
633,184
634,184
635,185
636,187
637,188
638,184
639,188
640,188
641,187
642,186
643,187
644,188
645,187
646,184
647,185
648,186
649,188
650,185
651,186
652,188
653,187
654,184
655,188
656,186
657,187
658,183
659,187
660,187
661,187
662,187
663,187
664,188
665,186
666,185
667,186
668,186
669,184
670,187
671,189
672,188
673,186
674,186
675,189
676,187
677,185
678,186
679,186
680,186
681,188
682,185
683,187
684,187
685,187
686,185
687,187
688,188
689,187
690,185
691,188
692,186
693,185
694,187
695,188
696,187
697,186
698,185
699,186
700,189
701,186
702,185
703,185
704,187
705,189
706,188
707,188
708,186
709,187
710,186
711,185
712,189
713,185
714,187
715,185
716,187
717,186
718,184
719,187
720,187
721,187
722,186
723,188
724,186
725,187
726,187
727,187
728,187
729,186
730,186
731,188
732,186
733,187
734,188
735,189
736,186
737,187
738,188
739,186
740,187
741,187
742,187
743,187
744,189
745,185
746,186
747,191
748,190
749,188
750,188
751,189
752,186
753,186
754,188
755,187
756,188
757,188
758,188
759,188
760,187
761,185
762,188
763,187
764,188
765,187
766,187
767,187
768,189
769,187
770,187
771,187
772,187
773,188
774,188
775,191
776,186
777,187
778,188
779,190
780,188
781,189
782,190
783,190
784,188
785,188
786,185
787,188
788,186
789,189
790,189
791,187
792,187
793,187
794,187
795,188
796,187
797,190
798,187
799,188
800,189
801,187
802,188
803,190
804,189
805,186
806,186
807,190
808,187
809,186
810,185
811,188
812,187
813,186
814,188
815,186
816,188
817,188
818,186
819,189
820,188
821,188
822,187
823,187
824,189
825,188
826,188
827,188
828,188
829,187
830,188
831,189
832,188
833,191
834,188
835,193
836,189
837,188
838,187
839,189
840,189
841,188
842,187
843,188
844,187
845,188
846,186
847,189
848,187
849,188
850,186
851,192
852,189
853,189
854,188
855,188
856,188
857,190
858,190
859,187
860,190
861,189
862,187
863,190
864,189
865,187
866,190
867,190
868,189
869,187
870,188
871,188
872,188
873,188
874,189
875,188
876,186
877,186
878,187
879,189
880,188
881,186
882,187
883,189
884,188
885,187
886,188
887,190
888,188
889,186
890,189
891,188
892,189
893,190
894,189
895,189
896,189
897,187
898,189
899,189
900,191
901,191
902,187
903,189
904,189
905,190
906,189
907,187
908,187
909,188
910,189
911,187
912,190
913,189
914,188
915,192
916,189
917,188
918,188
919,189
920,186
921,191
922,189
923,191
924,188
925,189
926,188
927,187
928,188
929,191
930,190
931,190
932,191
933,190
934,187
935,188
936,189
937,189
938,188
939,187
940,188
941,189
942,190
943,189
944,187
945,191
946,191
947,188
948,192
949,189
950,191
951,189
952,190
953,189
954,187
955,188
956,187
957,190
958,192
959,189
960,191
961,187
962,189
963,188
964,189
965,187
966,188
967,190
968,190
969,189
970,188
971,190
972,190
973,191
974,189
975,189
976,190
977,192
978,190
979,189
980,192
981,190
982,189
983,188
984,187
985,189
986,190
987,190
988,191
989,190
990,188
991,190
992,192
993,188
994,190
995,189
996,190
997,191
998,191
999,188
1000,190
1001,187
1002,189
1003,192
1004,189
1005,191
1006,190
1007,188
1008,192
1009,188
1010,189
1011,194
1012,191
1013,192
1014,190
1015,192
1016,190
1017,188
1018,191
1019,189
1020,190
1021,191
1022,187
1023,190
1024,190
