232,12574
233,12471
234,12564
235,12535
236,12532
237,12869
238,12447
239,12593
240,12409
241,12498
242,12601
243,12694
244,12543
245,12436
246,12619
247,12567
248,12637
249,12646
250,12676
251,12521
252,12727
253,12730
254,12693
255,12325
256,12560
257,12637
258,12288
259,12654
260,12557
261,12690
262,12740
263,12610
264,12643
265,12649
266,12700
267,12537
268,12809
269,12745
270,12823
271,12679
272,12691
273,12832
274,12566
275,12881
276,12769
277,12670
278,12632
279,12807
280,12884
281,12603
282,12750
283,12736
284,12759
285,12786
286,12846
287,12748
288,12675
289,12661
290,12696
291,12723
292,12629
293,12782
294,12856
295,12823
296,12690
297,12785
298,12808
299,13030
300,12902
301,12750
302,12918
303,12757
304,12821
305,12970
306,13007
307,12757
308,13102
309,12816
310,12610
311,12981
312,12814
313,13036
314,13019
315,13000
316,12901
317,13017
318,12865
319,13070
320,13063
321,13078
322,12967
323,13014
324,13013
325,12967
326,13055
327,13111
328,13013
329,13097
330,13076
331,12911
332,13052
333,12957
334,13104
335,12999
336,12978
337,12968
338,12960
339,12862
340,12959
341,13013
342,12991
343,13422
344,13066
345,12827
346,13049
347,12814
348,13291
349,13051
350,12908
351,13081
352,13156
353,13004
354,13006
355,13219
356,12962
357,13006
358,13059
359,13071
360,13128
361,13213
362,13063
363,13183
364,13203
365,13013
366,13015
367,13020
368,12974
369,13049
370,13160
371,13159
372,13086
373,13179
374,13188
375,13209
376,13018
377,13350
378,13443
379,13086
380,13300
381,13237
382,13159
383,13187
384,13246
385,13174
386,13342
387,13190
388,13191
389,13386
390,13153
391,13091
392,13385
393,13216
394,13376
395,13138
396,13335
397,13222
398,13390
399,13093
400,13053
401,13169
402,13464
403,13154
404,13217
405,13395
406,13447
407,13321
408,13352
409,13142
410,13182
411,13227
412,13281
413,13406
414,13462
415,13507
416,13349
417,13383
418,13295
419,13221
420,13356
421,13190
422,13371
423,13486
424,13408
425,13211
426,13411
427,13238
428,13347
429,13301
430,13329
431,13386
432,13648
433,13449
434,13301
435,13515
436,13375
437,13494
438,13408
439,13483
440,13442
441,13361
442,13308
443,13370
444,13150
445,13455
446,13358
447,13413
448,13413
449,13496
450,13137
451,13563
452,13592
453,13524
454,13500
455,13621
456,13415
457,13498
458,13371
459,13272
460,13366
461,13508
462,13521
463,13425
464,13524
465,13255
466,13453
467,13673
468,13474
469,13455
470,13504
471,13495
472,13659
473,13510
474,13377
475,13323
476,13288
477,13622
478,13362
479,13495
480,13525
481,13470
482,13436
483,13416
484,13645
485,13460
486,13530
487,13571
488,13289
489,13579
490,13556
491,13604
492,13599
493,13495
494,13558
495,13692
496,13483
497,13373
498,13600
499,13500
500,13570
501,13367
502,13570
503,13578
504,13652
505,13594
506,13284
507,13690
508,13442
509,13561
510,13497
511,13719
512,13461
513,13809
514,13605
515,13557
516,13620
517,13544
518,13566
519,13579
520,13924
521,13633
522,13526
523,13569
524,13520
525,13631
526,13818
527,13673
528,13560
529,13557
530,13664
531,13912
532,13547
533,13763
534,13503
535,13774
536,13859
537,13697
538,13662
539,13648
540,13529
541,13626
542,13518
543,13686
544,13543
545,13637
546,13703
547,13932
548,13813
549,13736
550,13685
551,13769
552,13714
553,13848
554,13577
555,13729
556,13691
557,13698
558,13547
559,13737
560,13649
561,13557
562,13914
563,13961
564,13746
565,13864
566,13661
567,13707
568,13710
569,13645
570,13771
571,13885
572,13712
573,13666
574,13578
575,13687
576,13802
577,13423
578,13740
579,13654
580,13742
581,13743
582,13947
583,13703
584,13801
585,13910
586,13659
587,13816
588,13809
589,13618
590,13988
591,13900
592,13852
593,13836
594,13940
595,13730
596,13777
597,13745
598,13899
599,13878
600,13802
601,13881
602,13886
603,13867
604,13779
605,13658
606,13860
607,13990
608,13802
609,13852
610,13858
611,13922
612,13745
613,13900
614,13720
615,13832
616,13764
617,13813
618,13720
619,13758
620,13679
621,13782
622,13780
623,13839
624,13916
625,14016
626,13900
627,13841
628,13912
629,13781
630,13798
631,13964
632,13655
633,13741
634,13916
635,13984
636,14002
637,13619
638,13865
639,13831
640,13849
641,13916
642,13689
643,13937
644,13933
645,13734
646,13821
647,13811
648,14026
649,14023
650,13837
651,13971
652,13956
653,13677
654,13765
655,13820
656,13877
657,13765
658,14016
659,13829
660,13735
661,13853
662,13740
663,13820
664,13975
665,13916
666,14056
667,13898
668,13805
669,13801
670,14014
671,13798
672,13896
673,13838
674,14046
675,14092
676,14222
677,13913
678,14152
679,14243
680,13925
681,14290
682,14012
683,14085
684,13862
685,13989
686,13898
687,13904
688,14005
689,13849
690,13996
691,13874
692,14174
693,14014
694,13877
695,13784
696,14018
697,13926
698,13805
699,13849
700,14174
701,13847
702,13933
703,14019
704,13877
705,13846
706,14217
707,14019
708,13872
709,14029
710,13965
711,14044
712,13999
713,13966
714,13958
715,14017
716,14043
717,13993
718,14016
719,14032
720,13820
721,14084
722,13932
723,14007
724,13863
725,14015
726,13911
727,14014
728,14020
729,14095
730,13824
731,13883
732,14122
733,14003
734,14111
735,14037
736,14041
737,13880
738,13928
739,14108
740,14190
741,14077
742,14042
743,13924
744,14049
745,13964
746,14033
747,14093
748,14133
749,13938
750,13946
751,14093
752,13910
753,14012
754,13941
755,13906
756,13898
757,13878
758,13887
759,14026
760,14069
761,13844
762,14082
763,14054
764,14002
765,13828
766,14154
767,14063
768,13907
769,14041
770,14011
771,14120
772,14088
773,14061
774,14119
775,13774
776,14025
777,14044
778,14090
779,14262
780,13915
781,14069
782,13936
783,14088
784,14171
785,14107
786,14044
787,14089
788,14038
789,14240
790,14015
791,14108
792,14134
793,14005
794,14278
795,14500
796,14041
797,14061
798,14058
799,14085
800,14123
801,14027
802,14348
803,14004
804,14003
805,14152
806,13908
807,14102
808,14026
809,14074
810,13916
811,14075
812,13934
813,14040
814,14255
815,13938
816,14123
817,14092
818,14259
819,13937
820,14007
821,14077
822,13919
823,13992
824,14197
825,14076
826,14151
827,14336
828,14062
829,13988
830,14015
831,14163
832,13868
833,13979
834,14050
835,14017
836,14219
837,14163
838,14126
839,14143
840,14154
841,14247
842,14427
843,14305
844,14156
845,13932
846,14224
847,13980
848,14054
849,13888
850,14159
851,14129
852,13855
853,14257
854,14328
855,14225
856,13958
857,14044
858,14307
859,14017
860,14090
861,14051
862,14035
863,13921
864,14212
865,13975
866,14051
867,13871
868,14228
869,14091
870,14269
871,14079
872,14343
873,14039
874,14107
875,14213
876,14093
877,14239
878,13998
879,14061
880,14366
881,14240
882,14279
883,14076
884,14004
885,14078
886,14226
887,14152
888,14153
889,14056
890,14286
891,14154
892,14125
893,14167
894,14263
895,14117
896,14240
897,14192
898,14223
899,14296
900,14225
901,14015
902,14191
903,14187
904,14196
905,14359
906,14159
907,14122
908,14221
909,14072
910,14183
911,14219
912,14215
913,14222
914,14315
915,14244
916,14152
917,14251
918,13965
919,14274
920,14405
921,14253
922,14010
923,14098
924,14192
925,14362
926,14189
927,14033
928,14027
929,14132
930,13994
931,14233
932,14186
933,14209
934,14285
935,14226
936,14155
937,14291
938,14132
939,14135
940,14100
941,13962
942,13928
943,14219
944,14249
945,13888
946,14006
947,14087
948,14231
949,14197
950,14214
951,14127
952,14153
953,14105
954,14021
955,14132
956,14026
957,14175
958,14077
959,14266
960,14159
961,14319
962,14315
963,14209
964,14279
965,14001
966,14127
967,13949
968,14217
969,14231
970,14346
971,14266
972,14071
973,14191
974,14188
975,14141
976,14258
977,14222
978,14197
979,14276
980,14249
981,14218
982,14164
983,14229
984,14148
985,14218
986,14127
987,14236
988,14187
989,14194
990,14171
991,14031
992,14369
993,14094
994,14320
995,14199
996,14175
997,14279
998,14111
999,14213
1000,14116
1001,14160
1002,14453
1003,14221
1004,14409
1005,14208
1006,14341
1007,14079
1008,14205
1009,14171
1010,14072
1011,14279
1012,14150
1013,14069
1014,14081
1015,14282
1016,13977
1017,14191
1018,14137
1019,14057
1020,14349
1021,14331
1022,14129
1023,14084
1024,14135
1025,14257
1026,14178
1027,14285
1028,14118
1029,14350
1030,14074
1031,14207
1032,14361
1033,14161
1034,14521
1035,14427
1036,14302
1037,14283
1038,14172
1039,14009
1040,14274
1041,14287
1042,14182
1043,13999
1044,14254
1045,14184
1046,14167
1047,14370
1048,14193
1049,14197
1050,14068
1051,14208
1052,14226
1053,14059
1054,14279
1055,14223
1056,14114
1057,14388
1058,14212
1059,14290
1060,14325
1061,13948
1062,14083
1063,14011
1064,14490
1065,14266
1066,14418
1067,14378
1068,14333
1069,14051
1070,13872
1071,14002
1072,14201
1073,14189
1074,14186
1075,14138
1076,14195
1077,14111
1078,14279
1079,14093
1080,14245
1081,14196
1082,14167
1083,14132
1084,14166
1085,14222
1086,14277
1087,14114
1088,14057
1089,14160
1090,14375
1091,14419
1092,14298
1093,14171
1094,14323
1095,14133
1096,14214
1097,14333
1098,14226
1099,14199
1100,14657
1101,14049
1102,14158
1103,14024
1104,13941
1105,14171
1106,13990
1107,14274
1108,14205
1109,14195
1110,14114
1111,14033
1112,13910
1113,14222
1114,14101
1115,14296
1116,14212
1117,14124
1118,14090
1119,14099
1120,14351
1121,14298
1122,14059
1123,14160
1124,14033
1125,13989
1126,14317
1127,14150
1128,14262
1129,14090
1130,14002
1131,14452
1132,14256
1133,14350
1134,14142
1135,14101
1136,14145
1137,14224
1138,14196
1139,14294
1140,14149
1141,14006
1142,14210
1143,14271
1144,14305
1145,14190
1146,14037
1147,14271
1148,14156
1149,14094
1150,14019
1151,14307
1152,14080
1153,14243
1154,14242
1155,14199
1156,13981
1157,14175
1158,14188
1159,14243
1160,14451
1161,14240
1162,14083
1163,13994
1164,14228
1165,14111
1166,14023
1167,14136
1168,14404
1169,13900
1170,14270
1171,14159
1172,14214
1173,13990
1174,14317
1175,14144
1176,14196
1177,14071
1178,14173
1179,14216
1180,13998
1181,13877
1182,14074
1183,14085
1184,14216
1185,14231
1186,14162
1187,14069
1188,14188
1189,14186
1190,14102
1191,14131
1192,14190
1193,14175
1194,13923
1195,14290
1196,14154
1197,14190
1198,13816
1199,14118
1200,14093
1201,13999
1202,14124
1203,14040
1204,14225
1205,14063
1206,14002
1207,14084
1208,14262
1209,14083
1210,14262
1211,14138
1212,14114
1213,14249
1214,14261
1215,14118
1216,14153
1217,14078
1218,14138
1219,14161
1220,14041
1221,14358
1222,13890
1223,14082
1224,14070
1225,14293
1226,14091
1227,14181
1228,14211
1229,14056
1230,14271
1231,14203
1232,14109
1233,14078
1234,14177
1235,13920
1236,14137
1237,14186
1238,14046
1239,14126
1240,14235
1241,14131
1242,14273
1243,14076
1244,14192
1245,14026
1246,14075
1247,14170
1248,13970
1249,14249
1250,14280
1251,14150
1252,14000
1253,14002
1254,14104
1255,14049
1256,14185
1257,14207
1258,14167
1259,14092
1260,14164
1261,13970
1262,14396
1263,14033
1264,14169
1265,14057
1266,13970
1267,14180
1268,14111
1269,14047
1270,14247
1271,14065
1272,14329
1273,14109
1274,14094
1275,14216
1276,14262
1277,14086
1278,14074
1279,14014
1280,14007
1281,14312
1282,14230
1283,13979
1284,14040
1285,14244
1286,14288
1287,14179
1288,14094
1289,14067
1290,14228
1291,14066
1292,14127
1293,14009
1294,14098
1295,14150
1296,14196
1297,13970
1298,14085
1299,14518
1300,14073
1301,14087
1302,14090
1303,14171
1304,14146
1305,14221
1306,14092
1307,14003
1308,14105
1309,14042
1310,14106
1311,14136
1312,14078
1313,13989
1314,13986
1315,14129
1316,14244
1317,13980
1318,14101
1319,14200
1320,14170
1321,13998
1322,14089
1323,14132
1324,13978
1325,14112
1326,14129
1327,14165
1328,14070
1329,14095
1330,13725
1331,14115
1332,13926
1333,14114
1334,14093
1335,14067
1336,14003
1337,14213
1338,14261
1339,14001
1340,14181
1341,14045
1342,13988
1343,13909
1344,14149
1345,14144
1346,14147
1347,14006
1348,14060
1349,14009
1350,14063
1351,13961
1352,13921
1353,13881
1354,13981
1355,13998
1356,13993
1357,14186
1358,14080
1359,14152
1360,14006
1361,13994
1362,13912
1363,14117
1364,14239
1365,13932
1366,14036
1367,13991
1368,13984
1369,14023
1370,14095
1371,14179
1372,14003
1373,14216
1374,14075
1375,14227
1376,14156
1377,14203
1378,14176
1379,13948
1380,14119
1381,14249
1382,13978
1383,13876
1384,13983
1385,14331
1386,13802
1387,14042
1388,13932
1389,13882
1390,14211
1391,13866
1392,13912
1393,14043
1394,13946
1395,14108
1396,14087
1397,13926
1398,14158
1399,14346
1400,13895
1401,13817
1402,14030
1403,14154
1404,14119
1405,13964
1406,14011
1407,13933
1408,13964
1409,13988
1410,14138
1411,13862
1412,13977
1413,13990
1414,14224
1415,13899
1416,13872
1417,13962
1418,14079
1419,13897
1420,14051
1421,13785
1422,14087
1423,13904
1424,14057
1425,13994
1426,13973
1427,13935
1428,13890
1429,13862
1430,13919
1431,13956
1432,14038
1433,13822
1434,13721
1435,13998
1436,13772
1437,13915
1438,13977
1439,14023
1440,14200
1441,14005
1442,14020
1443,13947
1444,13950
1445,13818
1446,13954
1447,14013
1448,13834
1449,13879
1450,13972
1451,13979
1452,14020
1453,13745
1454,13870
1455,13806
1456,13876
1457,14043
1458,13866
1459,14091
1460,13870
1461,13733
1462,14027
1463,13871
1464,14097
1465,13917
1466,14003
1467,13961
1468,13868
1469,13900
1470,13775
1471,13809
1472,13869
1473,14027
1474,13740
1475,13820
1476,13843
1477,13979
1478,13780
1479,13968
1480,14052
1481,13831
1482,13876
1483,14111
1484,13746
1485,13883
1486,13603
1487,13742
1488,13706
1489,14032
1490,13901
1491,13708
1492,13821
1493,13786
1494,13911
1495,13801
1496,13810
1497,13795
1498,13876
1499,13766
1500,13867
1501,13766
1502,13820
1503,13837
1504,13768
1505,13931
1506,13977
1507,13812
1508,13678
1509,13822
1510,13697
1511,13677
1512,13908
1513,13755
1514,13907
1515,13656
1516,13796
1517,13742
1518,13842
1519,13970
1520,13838
1521,13797
1522,13726
1523,13703
1524,13810
1525,13845
1526,13711
1527,13901
1528,13795
1529,13868
1530,13731
1531,13660
1532,13659
1533,13741
1534,13754
1535,13758
1536,13888
1537,13704
1538,13765
1539,13707
1540,13735
1541,13805
1542,13750
1543,13695
1544,13696
1545,13704
1546,13670
1547,13633
1548,13643
1549,13744
1550,13670
1551,13701
1552,13551
1553,13692
1554,13768
1555,13905
1556,13766
1557,13785
1558,13774
1559,13592
1560,13826
1561,13740
1562,13736
1563,13508
1564,13666
1565,13594
1566,13745
1567,13656
1568,13609
1569,13638
1570,13754
1571,13591
1572,13653
1573,13694
1574,13522
1575,13754
1576,13894
1577,13787
1578,13591
1579,13830
1580,13571
1581,13711
1582,13815
1583,13767
1584,13754
1585,13631
1586,13476
1587,13667
1588,13617
1589,13405
1590,13730
1591,13749
1592,13603
1593,13572
1594,13603
1595,13838
1596,13719
1597,13710
1598,13534
1599,13661
1600,13406
1601,13642
1602,13658
1603,13497
1604,13616
1605,13474
1606,13591
1607,13516
1608,13425
1609,13592
1610,13639
1611,13625
1612,13428
1613,13468
1614,13476
1615,13633
1616,13514
1617,13429
1618,13524
1619,13650
1620,13478
1621,13549
1622,13504
1623,13527
1624,13683
1625,13574
1626,13457
1627,13596
1628,13627
1629,13507
1630,13596
1631,13414
1632,13366
1633,13485
1634,13629
1635,13374
1636,13350
1637,13441
1638,13379
1639,13619
1640,13553
1641,13330
1642,13449
1643,13439
1644,13381
1645,13330
1646,13237
1647,13353
1648,13268
1649,13389
1650,13134
1651,13380
1652,13285
1653,13362
1654,13613
1655,13404
1656,13528
1657,13275
1658,13317
1659,13340
1660,13287
1661,13524
1662,13399
1663,13303
1664,13479
1665,13116
1666,13488
1667,13375
1668,13477
1669,13278
1670,13289
1671,13393
1672,13274
1673,13105
1674,13255
1675,13285
1676,13366
1677,13500
1678,13222
1679,13258
1680,13258
1681,13259
1682,13224
1683,13334
1684,13352
1685,13255
1686,13395
1687,13207
1688,13275
1689,13147
1690,13306
1691,13358
1692,13328
1693,13169
1694,13390
1695,13343
1696,13212
1697,13316
1698,13294
1699,13530
1700,13236
1701,13018
1702,13405
1703,13196
1704,13277
1705,13205
1706,13173
1707,13353
1708,13299
1709,13265
1710,13101
1711,13052
1712,13060
1713,13128
1714,13296
1715,13077
1716,13271
1717,13127
1718,13017
1719,12909
1720,13028
1721,13134
1722,13110
1723,13031
1724,13519
1725,13145
1726,12973
1727,13205
1728,12906
1729,13056
1730,13134
1731,13065
1732,12937
1733,12932
1734,12993
1735,13170
1736,13080
1737,12949
1738,13178
1739,13258
1740,13008
1741,12940
1742,12995
1743,13298
1744,12931
1745,12917
1746,13078
1747,13173
1748,13003
1749,13047
1750,12922
1751,12678
1752,12854
1753,13235
1754,12883
1755,12882
1756,12875
1757,13111
1758,12926
1759,12973
1760,12845
1761,12913
1762,13041
1763,12903
1764,12776
1765,12842
1766,12757
1767,12902
1768,12882
1769,12933
1770,12886
1771,12736
1772,12831
1773,12829
1774,12872
1775,12791
1776,12923
1777,12723
1778,13041
1779,12731
1780,12685
1781,12600
1782,12754
1783,12876
1784,12803
1785,12692
1786,12739
1787,12939
1788,12625
1789,12763
1790,12552
1791,12829
1792,12668
1793,12795
1794,12697
1795,12808
1796,12952
1797,12743
1798,12685
1799,12610
1800,12770
1801,12472
1802,12670
1803,12631
1804,12656
1805,12630
1806,12688
1807,12596
1808,12626
1809,12545
1810,12683
1811,12377
1812,12597
1813,12619
1814,12727
1815,12695
1816,12423
1817,12642
1818,12554
1819,12677
1820,12673
1821,12465
1822,12371
1823,12682
1824,12629
1825,12583
1826,12502
1827,12567
1828,12516
1829,12297
1830,12434
1831,12524
1832,12478
1833,12272
1834,12521
1835,12477
1836,12413
1837,12655
1838,12429
1839,12444
1840,12485
1841,12484
1842,12478
1843,12646
1844,12407
1845,12365
1846,12490
1847,12515
1848,12334
1849,12564
1850,12377
1851,12518
1852,12290
1853,12535
1854,12390
1855,12395
1856,12338
1857,12435
1858,12472
1859,12280
1860,12341
1861,12518
1862,12604
1863,12298
1864,12160
1865,12245
1866,12439
1867,12570
1868,12180
1869,12224
1870,12104
1871,12276
1872,12226
1873,12213
1874,12403
1875,12450
1876,12254
1877,12283
1878,12137
1879,12236
1880,12077
1881,12201
1882,12222
1883,12041
1884,12428
1885,12265
1886,12108
1887,12233
1888,12106
1889,12294
1890,12289
1891,12055
1892,12343
1893,12699
1894,12549
1895,12067
1896,12078
1897,12175
1898,12326
1899,12032
1900,12094
1901,12133
1902,12168
1903,12000
1904,12028
1905,12136
1906,12038
1907,12032
1908,11995
1909,12051
1910,12023
1911,12141
1912,12146
1913,12071
1914,12167
1915,11894
1916,11968
1917,12161
1918,12136
1919,12198
1920,12009
1921,11971
1922,11933
1923,11944
1924,12113
1925,12094
1926,11945
1927,11892
1928,11956
1929,11997
1930,11943
1931,11942
1932,11915
1933,11956
1934,12013
1935,11776
1936,11916
1937,12109
1938,12079
1939,11683
1940,11794
1941,12092
1942,12292
1943,10910
1944,11160
1945,11044
1946,10939
1947,11230
1948,11071
1949,11173
1950,11166
1951,11328
1952,11183
1953,10949
1954,11135
1955,11065
1956,11107
1957,11090
1958,11119
1959,10989
1960,10922
1961,11092
1962,11061
1963,11000
1964,10931
1965,11007
1966,11081
1967,11002
1968,10916
1969,10890
1970,10895
1971,10884
1972,10979
1973,11105
1974,10800
1975,10843
1976,10973
1977,10957
1978,10916
1979,10654
1980,10984
1981,10978
1982,10898
1983,10711
1984,10851
1985,10830
1986,10829
1987,10763
1988,10810
1989,10765
1990,10677
1991,10882
1992,10809
1993,10707
1994,10844
1995,10615
1996,10739
1997,10805
1998,10722
1999,10694
2000,10798
2001,10534
2002,10653
2003,10637
2004,10686
2005,10649
2006,10374
2007,10680
2008,10733
2009,10593
2010,10862
2011,10600
2012,10615
2013,10552
2014,10555
2015,10537
2016,10636
2017,10457
2018,10434
2019,10686
2020,10658
2021,10453
2022,10602
2023,10523
2024,10422
2025,10697
2026,10415
2027,10546
2028,10463
2029,10532
2030,10615
2031,10384
2032,10439
2033,10396
2034,10337
2035,10559
2036,10531
2037,10404
2038,10499
2039,10393
2040,10476
2041,10447
2042,10349
2043,10343
2044,10132
2045,10411
2046,10383
2047,10042
2048,10420
