563,247
564,242
565,246
566,247
567,245
568,244
569,243
570,244
571,244
572,247
573,247
574,246
575,243
576,257
577,246
578,248
579,253
580,246
581,246
582,243
583,245
584,248
585,243
586,242
587,244
588,243
589,244
590,242
591,250
592,242
593,243
594,248
595,247
596,242
597,251
598,244
599,245
600,243
601,247
602,243
603,248
604,240
605,248
606,245
607,247
608,249
609,243
610,245
611,247
612,245
613,244
614,248
615,244
616,247
617,246
618,244
619,247
620,244
621,245
622,250
623,248
624,246
625,242
626,249
627,244
628,246
629,249
630,245
631,249
632,248
633,245
634,242
635,250
636,246
637,247
638,249
639,250
640,244
641,247
642,248
643,247
644,246
645,248
646,249
647,249
648,247
649,246
650,247
651,246
652,244
653,248
654,248
655,250
656,242
657,244
658,245
659,246
660,254
661,250
662,245
663,246
664,250
665,243
666,242
667,247
668,245
669,247
670,248
671,245
672,243
673,246
674,255
675,245
676,251
677,247
678,244
679,249
680,248
681,244
682,246
683,255
684,251
685,247
686,249
687,246
688,253
689,250
690,249
691,251
692,246
693,247
694,247
695,242
696,246
697,246
698,246
699,247
700,247
701,246
702,246
703,244
704,246
705,250
706,242
707,243
708,248
709,248
710,251
711,245
712,244
713,242
714,247
715,246
716,250
717,239
718,241
719,243
720,241
721,245
722,241
723,246
724,239
725,243
726,244
727,245
728,243
729,245
730,248
731,247
732,243
733,250
734,246
735,250
736,246
737,253
738,243
739,247
740,248
741,246
742,244
743,247
744,248
745,248
746,246
747,245
748,249
749,246
750,249
751,246
752,247
753,247
754,244
755,250
756,244
757,248
758,249
759,243
760,248
761,246
762,248
763,249
764,244
765,247
766,246
767,248
768,250
769,247
770,245
771,248
772,250
773,247
774,245
775,249
776,246
777,244
778,247
779,252
780,246
781,243
782,251
783,242
784,243
785,243
786,250
787,245
788,245
789,253
790,259
791,248
792,245
793,242
794,249
795,247
796,246
797,249
798,246
799,245
800,247
801,250
802,250
803,244
804,251
805,245
806,245
807,245
808,247
809,251
810,250
811,256
812,250
813,249
814,251
815,248
816,248
817,246
818,250
819,253
820,249
821,249
822,248
823,247
824,250
825,248
826,248
827,247
828,248
829,251
830,248
831,252
832,247
833,250
834,252
835,267
836,249
837,250
838,248
839,253
840,247
841,250
842,252
843,248
844,252
845,254
846,251
847,254
848,250
849,252
850,249
851,254
852,252
853,255
854,252
855,247
856,246
857,263
858,250
859,250
860,247
861,251
862,252
863,252
864,250
865,248
866,255
867,249
868,253
869,252
870,252
871,255
872,251
873,250
874,250
875,251
876,252
877,250
878,250
879,252
880,253
881,250
882,248
883,253
884,256
885,248
886,256
887,253
888,254
889,252
890,254
891,263
892,250
893,252
894,254
895,255
896,252
897,253
898,249
899,252
900,259
901,255
902,258
903,250
904,256
905,251
906,251
907,252
908,254
909,258
910,250
911,251
912,255
913,256
914,254
915,256
916,254
917,251
918,259
919,255
920,257
921,250
922,253
923,253
924,254
925,255
926,256
927,251
928,258
929,252
930,255
931,258
932,257
933,255
934,254
935,252
936,256
937,254
938,252
939,254
940,251
941,256
942,255
943,255
944,249
945,257
946,249
947,256
948,263
949,250
950,252
951,252
952,251
953,259
954,255
955,252
956,258
957,254
958,259
959,258
960,255
961,253
962,254
963,251
964,254
965,255
966,260
967,250
968,256
969,248
970,254
971,255
972,256
973,255
974,255
975,251
976,253
977,258
978,248
979,260
980,256
981,250
982,253
983,253
984,251
985,254
986,251
987,255
988,260
989,255
990,256
991,257
992,256
993,254
994,253
995,254
996,256
997,254
998,256
999,253
1000,255
1001,254
1002,254
1003,256
1004,255
1005,252
1006,254
1007,255
1008,263
1009,257
1010,258
1011,259
1012,253
1013,257
1014,255
1015,254
1016,259
1017,253
1018,253
1019,260
1020,253
1021,256
1022,255
1023,262
1024,256
