949,43945
950,43942
951,43927
952,43932
953,43819
954,43953
955,43900
956,43930
957,43920
958,43941
959,43947
960,43850
961,43935
962,43942
963,43743
964,43950
965,43889
966,43890
967,43902
968,43761
969,43907
970,43951
971,43948
972,43887
973,43953
974,43917
975,43947
976,43946
977,43897
978,43906
979,43882
980,43935
981,43902
982,43929
983,43949
984,43955
985,43889
986,43946
987,43929
988,43951
989,43952
990,43945
991,43950
992,43956
993,43902
994,43909
995,43927
996,43765
997,43948
998,43873
999,43955
1000,43915
1001,43951
1002,43943
1003,43925
1004,43949
1005,43953
1006,43951
1007,43948
1008,43854
1009,43952
1010,43958
1011,43959
1012,43954
1013,43900
1014,43962
1015,43956
1016,43946
1017,43954
1018,43878
1019,43963
1020,43955
1021,43951
1022,43949
1023,43889
1024,43960
1025,43872
1026,43952
1027,43951
1028,43955
1029,43959
1030,43959
1031,43956
1032,43952
1033,43934
1034,43961
1035,43957
1036,43951
1037,43955
1038,43961
1039,43960
1040,43956
1041,43962
1042,43956
1043,43957
1044,43961
1045,43960
1046,43961
1047,43955
1048,43959
1049,43963
1050,43956
1051,43963
1052,43958
1053,43962
1054,43965
1055,43956
1056,43958
1057,43955
1058,43899
1059,43970
1060,43959
1061,43957
1062,43956
1063,43958
1064,43965
1065,43960
1066,43963
1067,43957
1068,43956
1069,43967
1070,43963
1071,43963
1072,43962
1073,43961
1074,43970
1075,43962
1076,43961
1077,43963
1078,43960
1079,43966
1080,43962
1081,43960
1082,43961
1083,43961
1084,43960
1085,43962
1086,43963
1087,43957
1088,43964
1089,43965
1090,43967
1091,43967
1092,43957
1093,43964
1094,43967
1095,43960
1096,43961
1097,43960
1098,43957
1099,43968
1100,43961
1101,43961
1102,43959
1103,43964
1104,43969
1105,43966
1106,43964
1107,43958
1108,43963
1109,43967
1110,43967
1111,43968
1112,43964
1113,43963
1114,43968
1115,43968
1116,43965
1117,43962
1118,43964
1119,43966
1120,43967
1121,43964
1122,43966
1123,43969
1124,43966
1125,43963
1126,43967
1127,43964
1128,43969
1129,43975
1130,43967
1131,43968
1132,43960
1133,43961
1134,43969
1135,43966
1136,43964
1137,43964
1138,43962
1139,43977
1140,43963
1141,43966
1142,43964
1143,43969
1144,43972
1145,43969
1146,43971
1147,43966
1148,43966
1149,43976
1150,43970
1151,43968
1152,43963
1153,43971
1154,43975
1155,43971
1156,43970
1157,43965
1158,43963
1159,43974
1160,43969
1161,43966
1162,43968
1163,43968
1164,43972
1165,43970
1166,43972
1167,43968
1168,43972
1169,43969
1170,43974
1171,43971
1172,43971
1173,43973
1174,43978
1175,43972
1176,43970
1177,43964
1178,43969
1179,43978
1180,43973
1181,43976
1182,43970
1183,43972
1184,43978
1185,43978
1186,43970
1187,43971
1188,43971
1189,43981
1190,43974
1191,43970
1192,43970
1193,43974
1194,43978
1195,43973
1196,43976
1197,43967
1198,43973
1199,43980
1200,43974
1201,43971
1202,43971
1203,43975
1204,43977
1205,43971
1206,43972
1207,43971
1208,43973
1209,43982
1210,43970
1211,43976
1212,43969
1213,43975
1214,43976
1215,43974
1216,43974
1217,43973
1218,43975
1219,43983
1220,43976
1221,43973
1222,43974
1223,43976
1224,43982
1225,43979
1226,43976
1227,43971
1228,43977
1229,43975
1230,43979
1231,43971
1232,43974
1233,43980
1234,43978
1235,43976
1236,43976
1237,43978
1238,43976
1239,43979
1240,43976
1241,43979
1242,43973
1243,43977
1244,43982
1245,43982
1246,43980
1247,43981
1248,43977
1249,43986
1250,43979
1251,43979
1252,43976
1253,43979
1254,43986
1255,43975
1256,43976
1257,43974
1258,43981
1259,43986
1260,43977
1261,43977
1262,43974
1263,43980
1264,43981
1265,43982
1266,43981
1267,43980
1268,43983
1269,43986
1270,43981
1271,43980
1272,43975
1273,43979
1274,43978
1275,43979
1276,43982
1277,43976
1278,43979
1279,43985
1280,43979
1281,43977
1282,43976
1283,43979
1284,43987
1285,43983
1286,43983
1287,43976
1288,43982
1289,43985
1290,43983
1291,43981
1292,43978
1293,43980
1294,43988
1295,43979
1296,43979
1297,43979
1298,43978
1299,43986
1300,43979
1301,43984
1302,43980
1303,43976
1304,43991
1305,43984
1306,43979
1307,43983
1308,43980
1309,43989
1310,43986
1311,43978
1312,43981
1313,43980
1314,43990
1315,43982
1316,43984
1317,43985
1318,43989
1319,43988
1320,43981
1321,43983
1322,43982
1323,43982
1324,43988
1325,43985
1326,43990
1327,43979
1328,43983
1329,43986
1330,43986
1331,43986
1332,43979
1333,43983
1334,43987
1335,43981
1336,43984
1337,43982
1338,43982
1339,43987
1340,43984
1341,43981
1342,43985
1343,43988
1344,43987
1345,43986
1346,43984
1347,43981
1348,43981
1349,43986
1350,43985
1351,43982
1352,43983
1353,43985
1354,43992
1355,43989
1356,43985
1357,43981
1358,43989
1359,43988
1360,43990
1361,43990
1362,43982
1363,43991
1364,43997
1365,43985
1366,43990
1367,43993
1368,43985
1369,43991
1370,43984
1371,43983
1372,43983
1373,43982
1374,43991
1375,43987
1376,43989
1377,43983
1378,43990
1379,43989
1380,43988
1381,43989
1382,43987
1383,43985
1384,43993
1385,43986
1386,43991
1387,43985
1388,43986
1389,43986
1390,43987
1391,43987
1392,43987
1393,43990
1394,43989
1395,43995
1396,43987
1397,43987
1398,43987
1399,43996
1400,43988
1401,43987
1402,43993
1403,43991
1404,43993
1405,43993
1406,43992
1407,43986
1408,43989
1409,43990
1410,43995
1411,43988
1412,43981
1413,43992
1414,43993
1415,43988
1416,43991
1417,43988
1418,43991
1419,43996
1420,43991
1421,43992
1422,43988
1423,43996
1424,43994
1425,43994
1426,43988
1427,43986
1428,43993
1429,43997
1430,43989
1431,43992
1432,43989
1433,43991
1434,43999
1435,43995
1436,43995
1437,43989
1438,43994
1439,43994
1440,43992
1441,43992
1442,43997
1443,43996
1444,44000
1445,43990
1446,43992
1447,43988
1448,43992
1449,43996
1450,43993
1451,43993
1452,43983
1453,43993
1454,43996
1455,43996
1456,44002
1457,43987
1458,43990
1459,44005
1460,43994
1461,43996
1462,43992
1463,43994
1464,44002
1465,43995
1466,43992
1467,43991
1468,43996
1469,44000
1470,43994
1471,43994
1472,43990
1473,43997
1474,44001
1475,43992
1476,43996
1477,43989
1478,43994
1479,44002
1480,43996
1481,43996
1482,43993
1483,43991
1484,44000
1485,43993
1486,43990
1487,43995
1488,43993
1489,43997
1490,43993
1491,44001
1492,43990
1493,44000
1494,44000
1495,43997
1496,43993
1497,43994
1498,43997
1499,43996
1500,43998
1501,43997
1502,43994
1503,43996
1504,43997
1505,43998
1506,44000
1507,43998
1508,43991
1509,43994
1510,43999
1511,43998
1512,43998
1513,44000
1514,44006
1515,43997
1516,43997
1517,43998
1518,43999
1519,44007
1520,44002
1521,44004
1522,43994
1523,44002
1524,44008
1525,44005
1526,43997
1527,43987
1528,43995
1529,44005
1530,44003
1531,44001
1532,43999
1533,44001
1534,44003
1535,43999
1536,43998
1537,43992
1538,44001
1539,44007
1540,43999
1541,44001
1542,44007
1543,44001
1544,44002
1545,44003
1546,43999
1547,43994
1548,43998
1549,44009
1550,43999
1551,44002
1552,44000
1553,44000
1554,44007
1555,44003
1556,44004
1557,43988
1558,44004
1559,44009
1560,44005
1561,44003
1562,44000
1563,44000
1564,44003
1565,44002
1566,44002
1567,43997
1568,44006
1569,44003
1570,43999
1571,44003
1572,44010
1573,44004
1574,44002
1575,44004
1576,44001
1577,44002
1578,44004
1579,44010
1580,43996
1581,44005
1582,43989
1583,44004
1584,44006
1585,44002
1586,44006
1587,43983
1588,44003
1589,44004
1590,44010
1591,44004
1592,43992
1593,44000
1594,44010
1595,44006
1596,44006
1597,44001
1598,44006
1599,44013
1600,44006
1601,44007
1602,44014
1603,44004
1604,44004
1605,44010
1606,44003
1607,44010
1608,44008
1609,44011
1610,44003
1611,44007
1612,44005
1613,44008
1614,44008
1615,44008
1616,44011
1617,44007
1618,44003
1619,44012
1620,44008
1621,44007
1622,43996
1623,44002
1624,44011
1625,44007
1626,44004
1627,44003
1628,44004
1629,44011
1630,44008
1631,44007
1632,44004
1633,44010
1634,44014
1635,44012
1636,44011
1637,44019
1638,44002
1639,44014
1640,44009
1641,44013
1642,44011
1643,44010
1644,44014
1645,44008
1646,44011
1647,44016
1648,44007
1649,44008
1650,44013
1651,44008
1652,44005
1653,44012
1654,44013
1655,44013
1656,44010
1657,44005
1658,44012
1659,44010
1660,44008
1661,44008
1662,44008
1663,44013
1664,44010
1665,44010
1666,44008
1667,43997
1668,44006
1669,44013
1670,44010
1671,44013
1672,43999
1673,44007
1674,44014
1675,44012
1676,44014
1677,44019
1678,44011
1679,44011
1680,44011
1681,44007
1682,44005
1683,44008
1684,44015
1685,44011
1686,44013
1687,44010
1688,44008
1689,44016
1690,44013
1691,44012
1692,44010
1693,44013
1694,44017
1695,44011
1696,44012
1697,44000
1698,44014
1699,44014
1700,44013
1701,44014
1702,43997
1703,44012
1704,44015
1705,44014
1706,44011
1707,44008
1708,44015
1709,44018
1710,44014
1711,44010
1712,44017
1713,44011
1714,44019
1715,44018
1716,44014
1717,44012
1718,44013
1719,44014
1720,44018
1721,44012
1722,44008
1723,44010
1724,44016
1725,44017
1726,44013
1727,44015
1728,44011
1729,44016
1730,44016
1731,44010
1732,44016
1733,44009
1734,44018
1735,44018
1736,44016
1737,44022
1738,44014
1739,44017
1740,44012
1741,44013
1742,44005
1743,44014
1744,44019
1745,44014
1746,44017
1747,44015
1748,44013
1749,44020
1750,44013
1751,44014
1752,44021
1753,44023
1754,44018
1755,44013
1756,44015
1757,44016
1758,44017
1759,44022
1760,44011
1761,44018
1762,44012
1763,44019
1764,44022
1765,44015
1766,44016
1767,44015
1768,44016
1769,44017
1770,44018
1771,44015
1772,44015
1773,44016
1774,44022
1775,44016
1776,44017
1777,44004
1778,44020
1779,44014
1780,44017
1781,44018
1782,44008
1783,44017
1784,44017
1785,44020
1786,44014
1787,44012
1788,44015
1789,44022
1790,44014
1791,44021
1792,44017
1793,44020
1794,44021
1795,44026
1796,44018
1797,44020
1798,44018
1799,44021
1800,44015
1801,44014
1802,44017
1803,44017
1804,44024
1805,44020
1806,44021
1807,44010
1808,44018
1809,44020
1810,44017
1811,44021
1812,44013
1813,44018
1814,44024
1815,44017
1816,44022
1817,44028
1818,44015
1819,44022
1820,44017
1821,44020
1822,44020
1823,44021
1824,44027
1825,44019
1826,44018
1827,44019
1828,44018
1829,44021
1830,44021
1831,44024
1832,44016
1833,44014
1834,44022
1835,44020
1836,44020
1837,44013
1838,44022
1839,44022
1840,44022
1841,44016
1842,44016
1843,44021
1844,44026
1845,44022
1846,44021
1847,44017
1848,44023
1849,44027
1850,44019
1851,44020
1852,44014
1853,44022
1854,44024
1855,44024
1856,44021
1857,44019
1858,44015
1859,44024
1860,44018
1861,44019
1862,44017
1863,44024
1864,44028
1865,44023
1866,44016
1867,44011
1868,44020
1869,44022
1870,44023
1871,44020
1872,44035
1873,44023
1874,44030
1875,44022
1876,44020
1877,44019
1878,44020
1879,44027
1880,44023
1881,44025
1882,44029
1883,44026
1884,44028
1885,44024
1886,44023
1887,44016
1888,44025
1889,44027
1890,44025
1891,44023
1892,44019
1893,44026
1894,44027
1895,44022
1896,44023
1897,44019
1898,44021
1899,44026
1900,44028
1901,44021
1902,44017
1903,44024
1904,44025
1905,44028
1906,44023
1907,44020
1908,44023
1909,44034
1910,44031
1911,44026
1912,44024
1913,44026
1914,44028
1915,44026
1916,44023
1917,44022
1918,44026
1919,44026
1920,44024
1921,44020
1922,44021
1923,44026
1924,44030
1925,44025
1926,44025
1927,44018
1928,44025
1929,44031
1930,44027
1931,44026
1932,44020
1933,44024
1934,44028
1935,44027
1936,44023
1937,44015
1938,44022
1939,44029
1940,44025
1941,44029
1942,44032
1943,44027
1944,44028
1945,44023
1946,44025
1947,44019
1948,44030
1949,44037
1950,44029
1951,44029
1952,44024
1953,44024
1954,44029
1955,44031
1956,44024
1957,44016
1958,44028
1959,44028
1960,44024
1961,44023
1962,44021
1963,44027
1964,44031
1965,44024
1966,44026
1967,44023
1968,44029
1969,44029
1970,44029
1971,44023
1972,44021
1973,44026
1974,44034
1975,44030
1976,44029
1977,44024
1978,44022
1979,44029
1980,44030
1981,44028
1982,44023
1983,44027
1984,44029
1985,44029
1986,44030
1987,44020
1988,44029
1989,44031
1990,44026
1991,44028
1992,44025
1993,44030
1994,44032
1995,44024
1996,44029
1997,44017
1998,44026
1999,44033
2000,44031
2001,44030
2002,44029
2003,44026
2004,44033
2005,44030
2006,44039
2007,44029
2008,44028
2009,44032
2010,44030
2011,44030
2012,44026
2013,44031
2014,44033
2015,44034
2016,44025
2017,44024
2018,44035
2019,44030
2020,44033
2021,44029
2022,44022
2023,44025
2024,44033
2025,44032
2026,44036
2027,44027
2028,44031
2029,44035
2030,44035
2031,44023
2032,44029
2033,44029
2034,44031
2035,44033
2036,44031
2037,44024
2038,44029
2039,44034
2040,44032
2041,44029
2042,44025
2043,44027
2044,44037
2045,44035
2046,44030
2047,44034
2048,44028
