305,224
306,222
307,219
308,218
309,222
310,217
311,218
312,220
313,219
314,220
315,220
316,221
317,220
318,223
319,222
320,221
321,217
322,220
323,223
324,219
325,223
326,215
327,221
328,223
329,220
330,222
331,219
332,217
333,216
334,222
335,224
336,224
337,221
338,222
339,217
340,221
341,221
342,221
343,221
344,226
345,224
346,222
347,221
348,226
349,219
350,222
351,223
352,223
353,229
354,223
355,220
356,228
357,223
358,223
359,218
360,221
361,222
362,221
363,222
364,241
365,218
366,219
367,219
368,223
369,229
370,219
371,221
372,223
373,223
374,224
375,225
376,221
377,220
378,223
379,224
380,222
381,220
382,223
383,223
384,224
385,224
386,227
387,222
388,228
389,224
390,223
391,232
392,226
393,223
394,221
395,217
396,222
397,229
398,227
399,229
400,224
401,220
402,221
403,226
404,227
405,226
406,225
407,225
408,223
409,223
410,227
411,225
412,225
413,227
414,227
415,227
416,225
417,223
418,231
419,223
420,224
421,226
422,226
423,227
424,222
425,225
426,233
427,225
428,225
429,227
430,222
431,228
432,225
433,219
434,226
435,225
436,227
437,225
438,226
439,222
440,231
441,229
442,225
443,219
444,229
445,227
446,227
447,229
448,224
449,243
450,229
451,227
452,225
453,229
454,227
455,227
456,227
457,225
458,228
459,227
460,230
461,229
462,228
463,227
464,229
465,283
466,230
467,226
468,227
469,223
470,227
471,225
472,224
473,222
474,230
475,229
476,231
477,229
478,224
479,231
480,227
481,229
482,227
483,226
484,227
485,228
486,228
487,226
488,231
489,231
490,231
491,229
492,231
493,225
494,228
495,227
496,227
497,232
498,229
499,224
500,332
501,238
502,226
503,230
504,229
505,228
506,226
507,230
508,228
509,231
510,227
511,230
512,229
513,232
514,229
515,228
516,228
517,228
518,228
519,230
520,230
521,226
522,227
523,231
524,230
525,231
526,231
527,226
528,234
529,228
530,233
531,231
532,230
533,229
534,229
535,238
536,229
537,237
538,231
539,227
540,226
541,233
542,229
543,232
544,231
545,229
546,239
547,227
548,228
549,231
550,230
551,230
552,229
553,229
554,228
555,226
556,231
557,230
558,229
559,232
560,233
561,236
562,230
563,230
564,230
565,231
566,229
567,228
568,229
569,232
570,229
571,226
572,231
573,229
574,234
575,228
576,238
577,229
578,231
579,241
580,231
581,227
582,238
583,236
584,233
585,231
586,232
587,230
588,231
589,229
590,233
591,234
592,231
593,233
594,236
595,237
596,235
597,239
598,236
599,241
600,240
601,240
602,239
603,234
604,231
605,240
606,235
607,231
608,234
609,230
610,231
611,232
612,230
613,230
614,232
615,230
616,230
617,237
618,233
619,232
620,231
621,237
622,237
623,232
624,229
625,231
626,237
627,230
628,235
629,235
630,231
631,231
632,234
633,231
634,232
635,231
636,229
637,233
638,232
639,235
640,237
641,227
642,233
643,233
644,233
645,232
646,233
647,232
648,231
649,233
650,233
651,236
652,229
653,234
654,230
655,236
656,229
657,232
658,230
659,232
660,233
661,233
662,232
663,234
664,237
665,231
666,232
667,232
668,233
669,231
670,232
671,231
672,232
673,234
674,240
675,237
676,234
677,233
678,238
679,234
680,232
681,316
682,235
683,244
684,235
685,231
686,234
687,232
688,237
689,241
690,240
691,239
692,236
693,236
694,235
695,236
696,240
697,236
698,235
699,233
700,240
701,237
702,231
703,232
704,232
705,231
706,233
707,236
708,238
709,232
710,239
711,235
712,234
713,230
714,240
715,238
716,239
717,236
718,235
719,234
720,233
721,238
722,236
723,232
724,231
725,233
726,234
727,237
728,233
729,233
730,235
731,236
732,235
733,239
734,235
735,236
736,234
737,243
738,232
739,235
740,235
741,236
742,233
743,234
744,237
745,236
746,238
747,237
748,239
749,236
750,238
751,236
752,238
753,234
754,237
755,239
756,235
757,236
758,239
759,237
760,240
761,234
762,232
763,236
764,236
765,235
766,235
767,236
768,233
769,239
770,238
771,234
772,236
773,235
774,233
775,240
776,233
777,236
778,243
779,244
780,235
781,241
782,242
783,236
784,235
785,241
786,239
787,237
788,239
789,248
790,250
791,239
792,239
793,242
794,240
795,242
796,242
797,241
798,240
799,240
800,240
801,242
802,239
803,238
804,243
805,237
806,241
807,243
808,238
809,243
810,237
811,243
812,236
813,240
814,245
815,238
816,246
817,239
818,246
819,242
820,239
821,241
822,236
823,239
824,241
825,241
826,243
827,241
828,242
829,244
830,241
831,245
832,240
833,250
834,244
835,256
836,240
837,247
838,240
839,242
840,246
841,246
842,249
843,247
844,245
845,249
846,246
847,248
848,243
849,240
850,241
851,247
852,244
853,247
854,246
855,247
856,246
857,256
858,248
859,244
860,243
861,244
862,248
863,252
864,246
865,248
866,249
867,245
868,248
869,246
870,248
871,244
872,249
873,245
874,248
875,247
876,251
877,249
878,248
879,251
880,253
881,249
882,247
883,246
884,248
885,248
886,250
887,248
888,248
889,251
890,249
891,254
892,251
893,255
894,248
895,250
896,249
897,253
898,251
899,254
900,255
901,253
902,251
903,255
904,254
905,254
906,249
907,254
908,251
909,255
910,252
911,256
912,256
913,256
914,251
915,251
916,255
917,259
918,259
919,250
920,251
921,257
922,257
923,260
924,253
925,259
926,259
927,257
928,254
929,256
930,254
931,256
932,255
933,256
934,256
935,255
936,257
937,257
938,260
939,258
940,254
941,260
942,256
943,257
944,257
945,261
946,264
947,260
948,265
949,258
950,259
951,258
952,257
953,260
954,264
955,258
956,260
957,263
958,267
959,263
960,263
961,258
962,264
963,261
964,261
965,264
966,261
967,257
968,263
969,256
970,271
971,265
972,267
973,261
974,263
975,266
976,265
977,271
978,264
979,272
980,271
981,267
982,268
983,266
984,267
985,268
986,264
987,267
988,266
989,274
990,272
991,264
992,273
993,272
994,263
995,269
996,268
997,269
998,272
999,270
1000,269
1001,269
1002,267
1003,269
1004,273
1005,269
1006,268
1007,273
1008,280
1009,271
1010,272
1011,282
1012,272
1013,275
1014,275
1015,276
1016,279
1017,273
1018,271
1019,277
1020,276
1021,277
1022,274
1023,277
1024,273
