629,248
630,244
631,250
632,243
633,246
634,250
635,248
636,244
637,244
638,247
639,246
640,250
641,245
642,244
643,244
644,246
645,245
646,251
647,250
648,251
649,247
650,248
651,250
652,249
653,251
654,249
655,250
656,244
657,248
658,252
659,251
660,247
661,248
662,248
663,248
664,251
665,247
666,248
667,246
668,249
669,247
670,252
671,249
672,250
673,248
674,250
675,250
676,252
677,247
678,251
679,248
680,251
681,252
682,248
683,255
684,254
685,251
686,255
687,252
688,254
689,258
690,255
691,256
692,247
693,257
694,251
695,247
696,247
697,251
698,251
699,246
700,254
701,247
702,248
703,249
704,251
705,248
706,248
707,249
708,247
709,250
710,250
711,250
712,244
713,246
714,243
715,240
716,248
717,248
718,244
719,244
720,242
721,244
722,240
723,238
724,240
725,241
726,241
727,246
728,243
729,245
730,246
731,241
732,243
733,244
734,243
735,245
736,244
737,254
738,247
739,249
740,246
741,251
742,251
743,243
744,250
745,245
746,249
747,248
748,251
749,251
750,254
751,251
752,247
753,253
754,253
755,253
756,253
757,253
758,257
759,253
760,258
761,252
762,254
763,252
764,251
765,256
766,254
767,257
768,257
769,257
770,255
771,253
772,253
773,257
774,251
775,256
776,247
777,256
778,256
779,259
780,251
781,252
782,254
783,251
784,249
785,251
786,248
787,255
788,245
789,260
790,255
791,246
792,248
793,244
794,245
795,247
796,247
797,248
798,249
799,246
800,248
801,252
802,251
803,254
804,253
805,251
806,251
807,254
808,253
809,256
810,258
811,256
812,254
813,260
814,263
815,258
816,260
817,260
818,263
819,260
820,262
821,261
822,265
823,266
824,261
825,260
826,258
827,261
828,263
829,264
830,261
831,264
832,263
833,267
834,264
835,278
836,263
837,269
838,267
839,270
840,266
841,262
842,268
843,267
844,265
845,269
846,276
847,272
848,268
849,273
850,269
851,271
852,266
853,267
854,269
855,272
856,263
857,278
858,271
859,267
860,269
861,270
862,270
863,271
864,270
865,271
866,269
867,267
868,273
869,270
870,273
871,275
872,274
873,271
874,270
875,273
876,275
877,278
878,272
879,275
880,281
881,272
882,274
883,274
884,273
885,273
886,275
887,280
888,275
889,274
890,275
891,278
892,278
893,278
894,278
895,272
896,275
897,276
898,277
899,273
900,282
901,277
902,278
903,276
904,276
905,278
906,276
907,276
908,277
909,281
910,277
911,277
912,281
913,279
914,280
915,276
916,275
917,275
918,288
919,274
920,275
921,279
922,276
923,276
924,277
925,277
926,282
927,274
928,278
929,280
930,279
931,285
932,276
933,280
934,284
935,279
936,278
937,278
938,281
939,282
940,277
941,275
942,275
943,275
944,276
945,279
946,276
947,282
948,284
949,281
950,271
951,281
952,285
953,284
954,284
955,279
956,283
957,279
958,286
959,282
960,284
961,283
962,280
963,284
964,283
965,280
966,281
967,273
968,285
969,283
970,283
971,279
972,283
973,277
974,280
975,279
976,279
977,280
978,283
979,281
980,284
981,279
982,280
983,280
984,280
985,283
986,276
987,284
988,286
989,284
990,283
991,278
992,281
993,283
994,281
995,280
996,285
997,283
998,285
999,285
1000,287
1001,288
1002,289
1003,288
1004,281
1005,282
1006,280
1007,284
1008,289
1009,290
1010,289
1011,293
1012,281
1013,291
1014,287
1015,295
1016,292
1017,287
1018,287
1019,295
1020,288
1021,283
1022,286
1023,292
1024,290
