929,43981
930,43981
931,43979
932,43982
933,43982
934,43981
935,43980
936,43984
937,43983
938,43987
939,43980
940,43980
941,43981
942,43978
943,43981
944,43986
945,43982
946,43984
947,43987
948,43979
949,43984
950,43986
951,43982
952,43980
953,43985
954,43985
955,43984
956,43980
957,43982
958,43987
959,43988
960,43984
961,43986
962,43981
963,43986
964,43986
965,43985
966,43983
967,43984
968,43978
969,43984
970,43985
971,43979
972,43984
973,43986
974,43987
975,43985
976,43988
977,43983
978,43985
979,43988
980,43982
981,43986
982,43982
983,43989
984,43984
985,43984
986,43984
987,43989
988,43987
989,43989
990,43988
991,43981
992,43989
993,43990
994,43984
995,43986
996,43987
997,43983
998,43990
999,43988
1000,43988
1001,43985
1002,43987
1003,43986
1004,43984
1005,43984
1006,43983
1007,43985
1008,43984
1009,43985
1010,43983
1011,43990
1012,43992
1013,43987
1014,43986
1015,43985
1016,43986
1017,43991
1018,43987
1019,43985
1020,43989
1021,43991
1022,43988
1023,43983
1024,43991
1025,43983
1026,43985
1027,43985
1028,43987
1029,43987
1030,43986
1031,43986
1032,43985
1033,43987
1034,43991
1035,43990
1036,43988
1037,43986
1038,43990
1039,43986
1040,43984
1041,43987
1042,43990
1043,43988
1044,43987
1045,43986
1046,43986
1047,43983
1048,43989
1049,43988
1050,43989
1051,43987
1052,43993
1053,43991
1054,43987
1055,43989
1056,43986
1057,43990
1058,43992
1059,43986
1060,43987
1061,43983
1062,43989
1063,43989
1064,43987
1065,43984
1066,43980
1067,43989
1068,43991
1069,43990
1070,43989
1071,43985
1072,43988
1073,43986
1074,43990
1075,43989
1076,43988
1077,43987
1078,43988
1079,43991
1080,43988
1081,43987
1082,43989
1083,43988
1084,43992
1085,43988
1086,43987
1087,43989
1088,43985
1089,43993
1090,43992
1091,43989
1092,43988
1093,43990
1094,43992
1095,43994
1096,43988
1097,43992
1098,43990
1099,43991
1100,43988
1101,43993
1102,43988
1103,43995
1104,43990
1105,43990
1106,43992
1107,43988
1108,43990
1109,43990
1110,43995
1111,43988
1112,43990
1113,43989
1114,43995
1115,43993
1116,43989
1117,43992
1118,43992
1119,43990
1120,43989
1121,43990
1122,43988
1123,43990
1124,43993
1125,43992
1126,43990
1127,43991
1128,43986
1129,43993
1130,43991
1131,43993
1132,43988
1133,43990
1134,43992
1135,43992
1136,43988
1137,43990
1138,43992
1139,43989
1140,43992
1141,43993
1142,43991
1143,43987
1144,43991
1145,43992
1146,43989
1147,43991
1148,43991
1149,43989
1150,43992
1151,43987
1152,43992
1153,43990
1154,43988
1155,43990
1156,43991
1157,43993
1158,43993
1159,43992
1160,43988
1161,43989
1162,43992
1163,43993
1164,43991
1165,43992
1166,43996
1167,43991
1168,43995
1169,43993
1170,43995
1171,43990
1172,43993
1173,43986
1174,43991
1175,43998
1176,43988
1177,43991
1178,43992
1179,43994
1180,43987
1181,43990
1182,43992
1183,43990
1184,43992
1185,43989
1186,43992
1187,43991
1188,43992
1189,43991
1190,43991
1191,43987
1192,43995
1193,43993
1194,43993
1195,43987
1196,43990
1197,43990
1198,43992
1199,43989
1200,43992
1201,43990
1202,43993
1203,43993
1204,43991
1205,43992
1206,43996
1207,43993
1208,43997
1209,43993
1210,43994
1211,43995
1212,43986
1213,43991
1214,43996
1215,43993
1216,43991
1217,43993
1218,43992
1219,43991
1220,43989
1221,43994
1222,43990
1223,43992
1224,43995
1225,43990
1226,43992
1227,43991
1228,43992
1229,43995
1230,43990
1231,43994
1232,43996
1233,43990
1234,43993
1235,43995
1236,43993
1237,43998
1238,43992
1239,43996
1240,43990
1241,43992
1242,43993
1243,43994
1244,43998
1245,43996
1246,43995
1247,43995
1248,43993
1249,43996
1250,43992
1251,43992
1252,43989
1253,43991
1254,43993
1255,43991
1256,43994
1257,43990
1258,43994
1259,43998
1260,43996
1261,43995
1262,43991
1263,43993
1264,43993
1265,43998
1266,43990
1267,43994
1268,43996
1269,43993
1270,43995
1271,43997
1272,43990
1273,43996
1274,43998
1275,43996
1276,43993
1277,43998
1278,43997
1279,43995
1280,43995
1281,44001
1282,43998
1283,43998
1284,43994
1285,43998
1286,43991
1287,43999
1288,43996
1289,43993
1290,43998
1291,44001
1292,43993
1293,43992
1294,43997
1295,44000
1296,43996
1297,43997
1298,43991
1299,43997
1300,43989
1301,43993
1302,43995
1303,43996
1304,43994
1305,43999
1306,43994
1307,43993
1308,44001
1309,43993
1310,43995
1311,43996
1312,43994
1313,43997
1314,43993
1315,44001
1316,43997
1317,43994
1318,43999
1319,43996
1320,43995
1321,43996
1322,43991
1323,43997
1324,43992
1325,44000
1326,43997
1327,44000
1328,43996
1329,43996
1330,43999
1331,43992
1332,43997
1333,43996
1334,43990
1335,43995
1336,43999
1337,43999
1338,43994
1339,43994
1340,43999
1341,44000
1342,43997
1343,43995
1344,43993
1345,43996
1346,43993
1347,43999
1348,43996
1349,43997
1350,43995
1351,43999
1352,43996
1353,43997
1354,43995
1355,43996
1356,43997
1357,43997
1358,44000
1359,43999
1360,43999
1361,43999
1362,43991
1363,43994
1364,44001
1365,43998
1366,43996
1367,44001
1368,44000
1369,44000
1370,43995
1371,43995
1372,43995
1373,43998
1374,43999
1375,43993
1376,43998
1377,43998
1378,43996
1379,43996
1380,43997
1381,43997
1382,43990
1383,44000
1384,43997
1385,43996
1386,43998
1387,43998
1388,43999
1389,43999
1390,43996
1391,44000
1392,43998
1393,43995
1394,43999
1395,43994
1396,43998
1397,43996
1398,43994
1399,44000
1400,43999
1401,43999
1402,43996
1403,43999
1404,43997
1405,43993
1406,43995
1407,43997
1408,43994
1409,44002
1410,43998
1411,43999
1412,43997
1413,43993
1414,43996
1415,43997
1416,43998
1417,43998
1418,43997
1419,43993
1420,43996
1421,43995
1422,43999
1423,43999
1424,43997
1425,43997
1426,43994
1427,43999
1428,43996
1429,43998
1430,43998
1431,43996
1432,43996
1433,43997
1434,44000
1435,44002
1436,43995
1437,43995
1438,43996
1439,43999
1440,44002
1441,43995
1442,43995
1443,44000
1444,43995
1445,43994
1446,43997
1447,43997
1448,44000
1449,43996
1450,44002
1451,44001
1452,44000
1453,43997
1454,43996
1455,44000
1456,43993
1457,43994
1458,43997
1459,43999
1460,44000
1461,43997
1462,43994
1463,43997
1464,43999
1465,43996
1466,44000
1467,43998
1468,43997
1469,43993
1470,43993
1471,43996
1472,43998
1473,44000
1474,43999
1475,43997
1476,43999
1477,43996
1478,43999
1479,44001
1480,44001
1481,43996
1482,44001
1483,43999
1484,44000
1485,43995
1486,43994
1487,44004
1488,43995
1489,43999
1490,43998
1491,43999
1492,43998
1493,43995
1494,43996
1495,43998
1496,43995
1497,43997
1498,43994
1499,44001
1500,43994
1501,43999
1502,43995
1503,44000
1504,43995
1505,43998
1506,43996
1507,44000
1508,43998
1509,43997
1510,43996
1511,44001
1512,44004
1513,43999
1514,43993
1515,43995
1516,43994
1517,43997
1518,43993
1519,43996
1520,43996
1521,43994
1522,43997
1523,43998
1524,43996
1525,43998
1526,43999
1527,43995
1528,43996
1529,43994
1530,43994
1531,43992
1532,43997
1533,43998
1534,43996
1535,43997
1536,43994
1537,43993
1538,43997
1539,43996
1540,43992
1541,43997
1542,43998
1543,43997
1544,43997
1545,43994
1546,43999
1547,44001
1548,44001
1549,44001
1550,43994
1551,43996
1552,43995
1553,43993
1554,43992
1555,43994
1556,43997
1557,43994
1558,44003
1559,44000
1560,44000
1561,43995
1562,43996
1563,43997
1564,43997
1565,43996
1566,43992
1567,43997
1568,43992
1569,43993
1570,43994
1571,43993
1572,43995
1573,44001
1574,43993
1575,43996
1576,43994
1577,43993
1578,43996
1579,43992
1580,43995
1581,43996
1582,43992
1583,43999
1584,43997
1585,43994
1586,43998
1587,43992
1588,43994
1589,43997
1590,44000
1591,43997
1592,43995
1593,43994
1594,43996
1595,43998
1596,43991
1597,43998
1598,43995
1599,43994
1600,43998
1601,43996
1602,43999
1603,43995
1604,43996
1605,43990
1606,43992
1607,43999
1608,43993
1609,43999
1610,43990
1611,43997
1612,43995
1613,43991
1614,43998
1615,43991
1616,43995
1617,43997
1618,43993
1619,43992
1620,43992
1621,43992
1622,43997
1623,43996
1624,43995
1625,43991
1626,43996
1627,43997
1628,43993
1629,43992
1630,43993
1631,43997
1632,43996
1633,43993
1634,43996
1635,43992
1636,43995
1637,43999
1638,43996
1639,43996
1640,43995
1641,43995
1642,43992
1643,43995
1644,43994
1645,43993
1646,43995
1647,43996
1648,43992
1649,43992
1650,43987
1651,43993
1652,43992
1653,43994
1654,43990
1655,43992
1656,43986
1657,43996
1658,43990
1659,43987
1660,43992
1661,43991
1662,43995
1663,43993
1664,43991
1665,43988
1666,43991
1667,43988
1668,43993
1669,43991
1670,43995
1671,43986
1672,43990
1673,43989
1674,43992
1675,43985
1676,43988
1677,43992
1678,43997
1679,43995
1680,43984
1681,43993
1682,43992
1683,43997
1684,43991
1685,43988
1686,43996
1687,43992
1688,43990
1689,43995
1690,43991
1691,43987
1692,43994
1693,43989
1694,43998
1695,43991
1696,43987
1697,43996
1698,43990
1699,43994
1700,43991
1701,43989
1702,43995
1703,43987
1704,43983
1705,43996
1706,43990
1707,43990
1708,43990
1709,43991
1710,43988
1711,43984
1712,43988
1713,43993
1714,43987
1715,43987
1716,43991
1717,43988
1718,43991
1719,43990
1720,43992
1721,43986
1722,43989
1723,43985
1724,43985
1725,43990
1726,43983
1727,43989
1728,43990
1729,43991
1730,43984
1731,43986
1732,43989
1733,43986
1734,43989
1735,43985
1736,43985
1737,43986
1738,43987
1739,43991
1740,43985
1741,43987
1742,43987
1743,43989
1744,43990
1745,43984
1746,43986
1747,43985
1748,43987
1749,43980
1750,43989
1751,43988
1752,43985
1753,43984
1754,43987
1755,43984
1756,43988
1757,43992
1758,43988
1759,43987
1760,43984
1761,43987
1762,43987
1763,43986
1764,43984
1765,43987
1766,43989
1767,43983
1768,43986
1769,43988
1770,43984
1771,43978
1772,43986
1773,43983
1774,43985
1775,43983
1776,43986
1777,43990
1778,43983
1779,43985
1780,43982
1781,43981
1782,43983
1783,43980
1784,43985
1785,43984
1786,43982
1787,43979
1788,43983
1789,43985
1790,43979
1791,43978
1792,43980
1793,43984
1794,43983
1795,43981
1796,43983
1797,43983
1798,43979
1799,43982
1800,43984
1801,43983
1802,43987
1803,43984
1804,43985
1805,43982
1806,43987
1807,43980
1808,43986
1809,43980
1810,43979
1811,43978
1812,43981
1813,43982
1814,43982
1815,43979
1816,43981
1817,43982
1818,43979
1819,43980
1820,43976
1821,43980
1822,43981
1823,43983
1824,43977
1825,43980
1826,43979
1827,43980
1828,43978
1829,43980
1830,43972
1831,43977
1832,43979
1833,43979
1834,43980
1835,43979
1836,43980
1837,43977
1838,43978
1839,43980
1840,43976
1841,43981
1842,43976
1843,43975
1844,43978
1845,43977
1846,43980
1847,43979
1848,43976
1849,43978
1850,43981
1851,43978
1852,43975
1853,43978
1854,43976
1855,43974
1856,43978
1857,43977
1858,43977
1859,43982
1860,43978
1861,43976
1862,43977
1863,43974
1864,43981
1865,43974
1866,43978
1867,43976
1868,43976
1869,43974
1870,43974
1871,43976
1872,43974
1873,43975
1874,43969
1875,43975
1876,43970
1877,43972
1878,43979
1879,43975
1880,43976
1881,43972
1882,43975
1883,43976
1884,43971
1885,43977
1886,43977
1887,43973
1888,43971
1889,43971
1890,43974
1891,43975
1892,43971
1893,43972
1894,43990
1895,43980
1896,43969
1897,43973
1898,43974
1899,43970
1900,43970
1901,43968
1902,43974
1903,43971
1904,43965
1905,43966
1906,43975
1907,43973
1908,43971
1909,43969
1910,43974
1911,43969
1912,43975
1913,43967
1914,43969
1915,43969
1916,43968
1917,43970
1918,43970
1919,43973
1920,43967
1921,43967
1922,43968
1923,43969
1924,43972
1925,43967
1926,43971
1927,43968
1928,43968
1929,43970
1930,43968
1931,43967
1932,43969
1933,43964
1934,43965
1935,43963
1936,43969
1937,43965
1938,43968
1939,43962
1940,43969
1941,43966
1942,43966
1943,43969
1944,43954
1945,43952
1946,43953
1947,43950
1948,43953
1949,43954
1950,43954
1951,43949
1952,43953
1953,43948
1954,43950
1955,43949
1956,43946
1957,43951
1958,43947
1959,43950
1960,43950
1961,43946
1962,43946
1963,43951
1964,43949
1965,43948
1966,43949
1967,43946
1968,43944
1969,43947
1970,43946
1971,43948
1972,43948
1973,43946
1974,43946
1975,43944
1976,43941
1977,43942
1978,43945
1979,43943
1980,43942
1981,43943
1982,43941
1983,43945
1984,43946
1985,43944
1986,43940
1987,43946
1988,43943
1989,43947
1990,43935
1991,43940
1992,43938
1993,43939
1994,43940
1995,43939
1996,43939
1997,43939
1998,43938
1999,43935
2000,43933
2001,43930
2002,43938
2003,43939
2004,43937
2005,43935
2006,43934
2007,43939
2008,43935
2009,43935
2010,43934
2011,43930
2012,43937
2013,43935
2014,43933
2015,43931
2016,43931
2017,43936
2018,43927
2019,43930
2020,43931
2021,43932
2022,43929
2023,43932
2024,43934
2025,43928
2026,43931
2027,43924
2028,43930
2029,43929
2030,43928
2031,43925
2032,43925
2033,43930
2034,43929
2035,43921
2036,43930
2037,43921
2038,43926
2039,43924
2040,43924
2041,43925
2042,43883
2043,43919
2044,43928
2045,43925
2046,43897
2047,43925
2048,42716
