746,6301
747,6292
748,6300
749,6304
750,6303
751,6297
752,6299
753,6302
754,6304
755,6306
756,6303
757,6301
758,6297
759,6307
760,6302
761,6305
762,6300
763,6299
764,6308
765,6301
766,6301
767,6302
768,6302
769,6307
770,6303
771,6300
772,6302
773,6307
774,6310
775,6305
776,6305
777,6296
778,6306
779,6308
780,6304
781,6306
782,6311
783,6308
784,6307
785,6308
786,6308
787,6302
788,6309
789,6311
790,6307
791,6306
792,6303
793,6312
794,6310
795,6302
796,6310
797,6298
798,6313
799,6310
800,6312
801,6306
802,6299
803,6309
804,6312
805,6309
806,6306
807,6318
808,6316
809,6311
810,6310
811,6305
812,6302
813,6311
814,6314
815,6307
816,6308
817,6312
818,6310
819,6314
820,6309
821,6311
822,6305
823,6307
824,6313
825,6308
826,6308
827,6304
828,6313
829,6310
830,6313
831,6310
832,6306
833,6307
834,6313
835,6310
836,6313
837,6322
838,6310
839,6316
840,6312
841,6314
842,6304
843,6313
844,6319
845,6314
846,6315
847,6311
848,6314
849,6321
850,6316
851,6315
852,6307
853,6314
854,6316
855,6316
856,6308
857,6305
858,6313
859,6318
860,6317
861,6317
862,6307
863,6312
864,6321
865,6316
866,6320
867,6318
868,6317
869,6320
870,6315
871,6314
872,6309
873,6313
874,6316
875,6315
876,6315
877,6314
878,6315
879,6318
880,6316
881,6317
882,6311
883,6315
884,6326
885,6318
886,6319
887,6318
888,6316
889,6316
890,6318
891,6318
892,6314
893,6316
894,6322
895,6319
896,6315
897,6315
898,6317
899,6326
900,6320
901,6318
902,6306
903,6321
904,6323
905,6318
906,6320
907,6315
908,6317
909,6323
910,6323
911,6321
912,6310
913,6320
914,6317
915,6318
916,6316
917,6314
918,6327
919,6320
920,6322
921,6321
922,6314
923,6320
924,6324
925,6322
926,6323
927,6321
928,6317
929,6324
930,6325
931,6321
932,6318
933,6322
934,6318
935,6322
936,6323
937,6317
938,6321
939,6326
940,6324
941,6322
942,6318
943,6321
944,6326
945,6322
946,6321
947,6315
948,6325
949,6326
950,6319
951,6322
952,6317
953,6323
954,6327
955,6326
956,6325
957,6324
958,6319
959,6328
960,6326
961,6322
962,6325
963,6328
964,6329
965,6330
966,6327
967,6319
968,6324
969,6331
970,6323
971,6326
972,6323
973,6324
974,6330
975,6327
976,6328
977,6321
978,6326
979,6328
980,6325
981,6324
982,6322
983,6328
984,6328
985,6328
986,6323
987,6318
988,6329
989,6326
990,6327
991,6323
992,6326
993,6330
994,6324
995,6329
996,6324
997,6319
998,6327
999,6329
1000,6327
1001,6326
1002,6323
1003,6329
1004,6330
1005,6331
1006,6329
1007,6326
1008,6329
1009,6336
1010,6324
1011,6324
1012,6324
1013,6325
1014,6336
1015,6330
1016,6330
1017,6323
1018,6331
1019,6331
1020,6330
1021,6338
1022,6330
1023,6328
1024,6333
1025,6330
1026,6331
1027,6327
1028,6328
1029,6336
1030,6330
1031,6327
1032,6326
1033,6331
1034,6336
1035,6328
1036,6328
1037,6322
1038,6327
1039,6332
1040,6334
1041,6334
1042,6331
1043,6329
1044,6332
1045,6331
1046,6328
1047,6329
1048,6331
1049,6332
1050,6331
1051,6332
1052,6332
1053,6335
1054,6335
1055,6331
1056,6329
1057,6332
1058,6332
1059,6335
1060,6339
1061,6337
1062,6332
1063,6334
1064,6332
1065,6328
1066,6330
1067,6332
1068,6336
1069,6335
1070,6329
1071,6331
1072,6331
1073,6330
1074,6336
1075,6330
1076,6330
1077,6325
1078,6335
1079,6339
1080,6341
1081,6336
1082,6331
1083,6328
1084,6338
1085,6335
1086,6333
1087,6332
1088,6330
1089,6340
1090,6339
1091,6334
1092,6330
1093,6338
1094,6339
1095,6333
1096,6334
1097,6328
1098,6331
1099,6336
1100,6331
1101,6338
1102,6334
1103,6333
1104,6334
1105,6334
1106,6332
1107,6330
1108,6337
1109,6336
1110,6336
1111,6335
1112,6334
1113,6340
1114,6337
1115,6336
1116,6333
1117,6333
1118,6335
1119,6343
1120,6336
1121,6339
1122,6337
1123,6336
1124,6343
1125,6336
1126,6338
1127,6334
1128,6333
1129,6341
1130,6334
1131,6334
1132,6336
1133,6336
1134,6346
1135,6336
1136,6335
1137,6330
1138,6340
1139,6336
1140,6336
1141,6337
1142,6336
1143,6334
1144,6340
1145,6342
1146,6339
1147,6330
1148,6331
1149,6344
1150,6338
1151,6334
1152,6329
1153,6337
1154,6344
1155,6338
1156,6336
1157,6334
1158,6337
1159,6344
1160,6336
1161,6340
1162,6329
1163,6337
1164,6341
1165,6340
1166,6338
1167,6333
1168,6338
1169,6344
1170,6338
1171,6334
1172,6335
1173,6339
1174,6338
1175,6338
1176,6334
1177,6334
1178,6341
1179,6346
1180,6337
1181,6335
1182,6336
1183,6337
1184,6341
1185,6339
1186,6342
1187,6340
1188,6337
1189,6346
1190,6336
1191,6335
1192,6338
1193,6335
1194,6344
1195,6336
1196,6341
1197,6335
1198,6340
1199,6345
1200,6342
1201,6337
1202,6335
1203,6333
1204,6343
1205,6340
1206,6344
1207,6333
1208,6340
1209,6343
1210,6340
1211,6340
1212,6336
1213,6338
1214,6342
1215,6343
1216,6344
1217,6337
1218,6344
1219,6343
1220,6341
1221,6340
1222,6339
1223,6341
1224,6346
1225,6340
1226,6340
1227,6336
1228,6343
1229,6346
1230,6338
1231,6338
1232,6335
1233,6339
1234,6338
1235,6345
1236,6344
1237,6337
1238,6338
1239,6343
1240,6343
1241,6344
1242,6339
1243,6340
1244,6347
1245,6337
1246,6343
1247,6339
1248,6341
1249,6345
1250,6343
1251,6340
1252,6336
1253,6342
1254,6342
1255,6344
1256,6342
1257,6341
1258,6345
1259,6343
1260,6342
1261,6341
1262,6342
1263,6340
1264,6345
1265,6337
1266,6340
1267,6341
1268,6343
1269,6347
1270,6343
1271,6345
1272,6342
1273,6340
1274,6344
1275,6345
1276,6339
1277,6340
1278,6339
1279,6346
1280,6340
1281,6346
1282,6339
1283,6344
1284,6346
1285,6340
1286,6348
1287,6336
1288,6345
1289,6347
1290,6344
1291,6344
1292,6339
1293,6345
1294,6345
1295,6344
1296,6346
1297,6339
1298,6343
1299,6348
1300,6342
1301,6348
1302,6337
1303,6342
1304,6343
1305,6345
1306,6342
1307,6340
1308,6344
1309,6349
1310,6345
1311,6341
1312,6343
1313,6342
1314,6351
1315,6347
1316,6346
1317,6342
1318,6345
1319,6347
1320,6348
1321,6340
1322,6343
1323,6341
1324,6345
1325,6345
1326,6345
1327,6343
1328,6343
1329,6351
1330,6341
1331,6346
1332,6341
1333,6348
1334,6352
1335,6350
1336,6344
1337,6345
1338,6339
1339,6348
1340,6349
1341,6346
1342,6344
1343,6342
1344,6351
1345,6342
1346,6346
1347,6343
1348,6347
1349,6349
1350,6343
1351,6341
1352,6345
1353,6342
1354,6354
1355,6345
1356,6348
1357,6346
1358,6343
1359,6347
1360,6347
1361,6342
1362,6340
1363,6344
1364,6350
1365,6349
1366,6347
1367,6347
1368,6343
1369,6346
1370,6346
1371,6347
1372,6352
1373,6347
1374,6348
1375,6347
1376,6347
1377,6344
1378,6351
1379,6349
1380,6343
1381,6343
1382,6341
1383,6345
1384,6353
1385,6345
1386,6349
1387,6346
1388,6348
1389,6348
1390,6349
1391,6347
1392,6348
1393,6343
1394,6355
1395,6350
1396,6349
1397,6344
1398,6341
1399,6353
1400,6342
1401,6346
1402,6345
1403,6345
1404,6353
1405,6347
1406,6347
1407,6343
1408,6348
1409,6348
1410,6349
1411,6350
1412,6346
1413,6344
1414,6355
1415,6348
1416,6350
1417,6344
1418,6345
1419,6350
1420,6346
1421,6346
1422,6346
1423,6345
1424,6351
1425,6345
1426,6349
1427,6346
1428,6343
1429,6351
1430,6353
1431,6352
1432,6350
1433,6348
1434,6352
1435,6348
1436,6349
1437,6346
1438,6341
1439,6350
1440,6351
1441,6349
1442,6345
1443,6344
1444,6352
1445,6349
1446,6343
1447,6343
1448,6346
1449,6355
1450,6347
1451,6345
1452,6348
1453,6348
1454,6352
1455,6348
1456,6350
1457,6345
1458,6352
1459,6354
1460,6348
1461,6348
1462,6344
1463,6346
1464,6351
1465,6348
1466,6352
1467,6345
1468,6349
1469,6354
1470,6351
1471,6352
1472,6352
1473,6349
1474,6355
1475,6347
1476,6350
1477,6350
1478,6348
1479,6353
1480,6347
1481,6348
1482,6341
1483,6348
1484,6352
1485,6349
1486,6347
1487,6348
1488,6348
1489,6351
1490,6350
1491,6352
1492,6338
1493,6348
1494,6352
1495,6349
1496,6350
1497,6344
1498,6348
1499,6351
1500,6346
1501,6345
1502,6348
1503,6352
1504,6353
1505,6348
1506,6348
1507,6346
1508,6348
1509,6353
1510,6355
1511,6350
1512,6345
1513,6344
1514,6351
1515,6351
1516,6345
1517,6349
1518,6349
1519,6355
1520,6351
1521,6351
1522,6358
1523,6348
1524,6352
1525,6352
1526,6354
1527,6346
1528,6353
1529,6358
1530,6355
1531,6351
1532,6349
1533,6349
1534,6359
1535,6347
1536,6349
1537,6355
1538,6352
1539,6357
1540,6353
1541,6350
1542,6351
1543,6347
1544,6354
1545,6351
1546,6350
1547,6349
1548,6355
1549,6357
1550,6354
1551,6349
1552,6345
1553,6353
1554,6351
1555,6349
1556,6341
1557,6340
1558,6350
1559,6353
1560,6352
1561,6351
1562,6348
1563,6352
1564,6356
1565,6350
1566,6353
1567,6358
1568,6357
1569,6356
1570,6351
1571,6353
1572,6360
1573,6350
1574,6354
1575,6352
1576,6349
1577,6358
1578,6351
1579,6358
1580,6353
1581,6352
1582,6348
1583,6348
1584,6355
1585,6345
1586,6350
1587,6355
1588,6351
1589,6353
1590,6354
1591,6349
1592,6352
1593,6351
1594,6354
1595,6350
1596,6350
1597,6341
1598,6348
1599,6350
1600,6349
1601,6351
1602,6348
1603,6353
1604,6355
1605,6352
1606,6349
1607,6362
1608,6352
1609,6356
1610,6353
1611,6353
1612,6343
1613,6353
1614,6354
1615,6350
1616,6349
1617,6357
1618,6352
1619,6353
1620,6350
1621,6351
1622,6354
1623,6350
1624,6356
1625,6348
1626,6356
1627,6356
1628,6352
1629,6353
1630,6354
1631,6355
1632,6348
1633,6351
1634,6351
1635,6349
1636,6354
1637,6348
1638,6352
1639,6360
1640,6359
1641,6354
1642,6352
1643,6352
1644,6355
1645,6354
1646,6355
1647,6348
1648,6352
1649,6354
1650,6354
1651,6351
1652,6353
1653,6350
1654,6356
1655,6346
1656,6350
1657,6344
1658,6356
1659,6355
1660,6350
1661,6355
1662,6344
1663,6353
1664,6358
1665,6361
1666,6355
1667,6355
1668,6351
1669,6356
1670,6352
1671,6355
1672,6357
1673,6352
1674,6355
1675,6350
1676,6348
1677,6350
1678,6357
1679,6357
1680,6356
1681,6351
1682,6356
1683,6355
1684,6360
1685,6358
1686,6355
1687,6348
1688,6353
1689,6349
1690,6353
1691,6355
1692,6350
1693,6350
1694,6355
1695,6356
1696,6353
1697,6347
1698,6353
1699,6357
1700,6351
1701,6356
1702,6349
1703,6353
1704,6357
1705,6357
1706,6353
1707,6349
1708,6351
1709,6359
1710,6358
1711,6357
1712,6348
1713,6350
1714,6357
1715,6352
1716,6356
1717,6349
1718,6351
1719,6354
1720,6354
1721,6358
1722,6348
1723,6360
1724,6360
1725,6350
1726,6356
1727,6355
1728,6358
1729,6359
1730,6352
1731,6359
1732,6343
1733,6351
1734,6354
1735,6354
1736,6355
1737,6352
1738,6355
1739,6358
1740,6354
1741,6348
1742,6356
1743,6352
1744,6358
1745,6359
1746,6358
1747,6346
1748,6353
1749,6356
1750,6357
1751,6356
1752,6349
1753,6351
1754,6355
1755,6356
1756,6354
1757,6354
1758,6352
1759,6355
1760,6352
1761,6358
1762,6356
1763,6358
1764,6358
1765,6353
1766,6354
1767,6356
1768,6357
1769,6357
1770,6357
1771,6353
1772,6348
1773,6352
1774,6361
1775,6354
1776,6357
1777,6352
1778,6353
1779,6355
1780,6357
1781,6356
1782,6354
1783,6358
1784,6364
1785,6357
1786,6349
1787,6348
1788,6355
1789,6359
1790,6357
1791,6352
1792,6355
1793,6360
1794,6357
1795,6358
1796,6356
1797,6354
1798,6352
1799,6358
1800,6357
1801,6351
1802,6354
1803,6360
1804,6362
1805,6361
1806,6356
1807,6351
1808,6358
1809,6355
1810,6356
1811,6355
1812,6355
1813,6355
1814,6362
1815,6354
1816,6355
1817,6352
1818,6358
1819,6362
1820,6355
1821,6360
1822,6356
1823,6357
1824,6358
1825,6359
1826,6357
1827,6354
1828,6359
1829,6355
1830,6361
1831,6356
1832,6352
1833,6353
1834,6366
1835,6359
1836,6360
1837,6347
1838,6357
1839,6357
1840,6360
1841,6355
1842,6355
1843,6358
1844,6362
1845,6359
1846,6357
1847,6365
1848,6355
1849,6363
1850,6356
1851,6357
1852,6352
1853,6358
1854,6365
1855,6357
1856,6357
1857,6354
1858,6356
1859,6361
1860,6357
1861,6361
1862,6351
1863,6354
1864,6360
1865,6357
1866,6360
1867,6349
1868,6359
1869,6361
1870,6363
1871,6355
1872,6346
1873,6356
1874,6357
1875,6352
1876,6354
1877,6354
1878,6357
1879,6363
1880,6365
1881,6359
1882,6356
1883,6359
1884,6357
1885,6359
1886,6355
1887,6356
1888,6359
1889,6363
1890,6360
1891,6359
1892,6357
1893,6357
1894,6363
1895,6355
1896,6356
1897,6352
1898,6356
1899,6362
1900,6358
1901,6357
1902,6351
1903,6354
1904,6360
1905,6358
1906,6357
1907,6345
1908,6351
1909,6358
1910,6357
1911,6360
1912,6349
1913,6360
1914,6361
1915,6356
1916,6354
1917,6354
1918,6361
1919,6363
1920,6358
1921,6359
1922,6352
1923,6357
1924,6363
1925,6356
1926,6362
1927,6348
1928,6356
1929,6365
1930,6363
1931,6361
1932,6357
1933,6355
1934,6359
1935,6354
1936,6356
1937,6353
1938,6358
1939,6362
1940,6356
1941,6359
1942,6355
1943,6358
1944,6356
1945,6357
1946,6361
1947,6357
1948,6355
1949,6359
1950,6362
1951,6358
1952,6356
1953,6360
1954,6361
1955,6359
1956,6359
1957,6355
1958,6356
1959,6368
1960,6359
1961,6356
1962,6358
1963,6359
1964,6365
1965,6360
1966,6361
1967,6348
1968,6357
1969,6362
1970,6358
1971,6360
1972,6365
1973,6357
1974,6365
1975,6360
1976,6355
1977,6363
1978,6359
1979,6369
1980,6358
1981,6361
1982,6355
1983,6361
1984,6360
1985,6362
1986,6359
1987,6351
1988,6364
1989,6359
1990,6357
1991,6361
1992,6354
1993,6359
1994,6362
1995,6359
1996,6362
1997,6365
1998,6363
1999,6362
2000,6355
2001,6363
2002,6361
2003,6360
2004,6363
2005,6362
2006,6359
2007,6359
2008,6357
2009,6362
2010,6362
2011,6361
2012,6356
2013,6356
2014,6364
2015,6358
2016,6365
2017,6361
2018,6363
2019,6364
2020,6358
2021,6357
2022,6354
2023,6356
2024,6363
2025,6361
2026,6361
2027,6357
2028,6360
2029,6368
2030,6364
2031,6363
2032,6366
2033,6361
2034,6362
2035,6363
2036,6361
2037,6359
2038,6358
2039,6366
2040,6362
2041,6361
2042,6357
2043,6362
2044,6363
2045,6355
2046,6361
2047,6356
2048,6365
