395,848
396,838
397,854
398,871
399,843
400,859
401,858
402,843
403,839
404,854
405,834
406,842
407,861
408,853
409,827
410,837
411,839
412,828
413,838
414,842
415,841
416,835
417,835
418,865
419,837
420,835
421,838
422,828
423,835
424,819
425,834
426,891
427,831
428,842
429,856
430,844
431,854
432,831
433,837
434,813
435,863
436,846
437,843
438,840
439,821
440,848
441,827
442,840
443,833
444,860
445,856
446,831
447,852
448,819
449,939
450,855
451,839
452,816
453,850
454,825
455,838
456,816
457,834
458,829
459,837
460,849
461,844
462,846
463,831
464,837
465,832
466,860
467,870
468,834
469,824
470,836
471,839
472,823
473,836
474,855
475,848
476,871
477,837
478,840
479,846
480,836
481,833
482,833
483,823
484,829
485,837
486,836
487,842
488,853
489,860
490,853
491,849
492,849
493,814
494,842
495,843
496,839
497,851
498,838
499,835
500,848
501,873
502,856
503,849
504,838
505,839
506,830
507,862
508,844
509,850
510,850
511,838
512,858
513,867
514,836
515,823
516,835
517,841
518,830
519,828
520,835
521,830
522,822
523,846
524,842
525,836
526,846
527,849
528,844
529,831
530,866
531,831
532,840
533,847
534,842
535,869
536,844
537,871
538,846
539,836
540,828
541,838
542,834
543,897
544,850
545,831
546,943
547,864
548,836
549,837
550,828
551,840
552,843
553,842
554,830
555,835
556,842
557,828
558,851
559,822
560,868
561,845
562,843
563,858
564,847
565,864
566,848
567,843
568,850
569,854
570,842
571,825
572,856
573,846
574,853
575,844
576,902
577,853
578,863
579,877
580,856
581,871
582,849
583,866
584,876
585,846
586,856
587,858
588,839
589,860
590,855
591,880
592,845
593,864
594,871
595,875
596,864
597,867
598,864
599,904
600,863
601,871
602,862
603,862
604,864
605,877
606,876
607,890
608,897
609,857
610,891
611,864
612,877
613,873
614,871
615,874
616,876
617,899
618,877
619,891
620,874
621,903
622,956
623,938
624,867
625,889
626,895
627,879
628,897
629,908
630,886
631,903
632,887
633,897
634,892
635,906
636,894
637,903
638,899
639,913
640,891
641,913
642,916
643,904
644,917
645,909
646,925
647,923
648,922
649,919
650,905
651,920
652,896
653,911
654,919
655,930
656,909
657,907
658,910
659,916
660,927
661,911
662,910
663,915
664,937
665,915
666,899
667,910
668,914
669,921
670,937
671,944
672,931
673,945
674,961
675,927
676,939
677,939
678,936
679,927
680,931
681,942
682,931
683,995
684,965
685,919
686,948
687,928
688,981
689,966
690,972
691,962
692,952
693,952
694,947
695,951
696,951
697,944
698,947
699,938
700,963
701,968
702,955
703,949
704,953
705,957
706,963
707,960
708,961
709,961
710,1006
711,985
712,966
713,961
714,992
715,989
716,980
717,973
718,972
719,984
720,967
721,997
722,984
723,968
724,968
725,996
726,974
727,997
728,982
729,1009
730,987
731,981
732,978
733,1039
734,1001
735,1008
736,999
737,1055
738,996
739,1003
740,1018
741,1003
742,1015
743,1014
744,1026
745,1037
746,1036
747,1028
748,1064
749,1070
750,1060
751,1023
752,1035
753,1042
754,1036
755,1075
756,1073
757,1061
758,1067
759,1051
760,1064
761,1036
762,1041
763,1067
764,1060
765,1051
766,1085
767,1082
768,1057
769,1128
770,1068
771,1078
772,1075
773,1073
774,1079
775,1105
776,1083
777,1105
778,1124
779,1169
780,1108
781,1121
782,1150
783,1119
784,1123
785,1130
786,1122
787,1136
788,1118
789,1194
790,1238
791,1167
792,1124
793,1129
794,1154
795,1163
796,1139
797,1153
798,1158
799,1139
800,1145
801,1166
802,1149
803,1166
804,1161
805,1139
806,1161
807,1152
808,1168
809,1191
810,1159
811,1209
812,1157
813,1170
814,1189
815,1170
816,1168
817,1155
818,1197
819,1206
820,1192
821,1175
822,1180
823,1178
824,1197
825,1184
826,1188
827,1198
828,1184
829,1198
830,1200
831,1207
832,1196
833,1217
834,1211
835,1359
836,1207
837,1226
838,1219
839,1205
840,1196
841,1219
842,1246
843,1220
844,1247
845,1270
846,1246
847,1276
848,1224
849,1234
850,1228
851,1246
852,1238
853,1239
854,1259
855,1274
856,1253
857,1359
858,1260
859,1243
860,1253
861,1277
862,1259
863,1304
864,1253
865,1283
866,1270
867,1249
868,1277
869,1266
870,1280
871,1285
872,1299
873,1270
874,1267
875,1275
876,1299
877,1296
878,1297
879,1302
880,1327
881,1279
882,1288
883,1320
884,1322
885,1311
886,1344
887,1316
888,1329
889,1331
890,1351
891,1364
892,1345
893,1350
894,1330
895,1330
896,1367
897,1352
898,1343
899,1393
900,1452
901,1381
902,1387
903,1352
904,1374
905,1386
906,1340
907,1371
908,1375
909,1403
910,1375
911,1390
912,1404
913,1403
914,1396
915,1394
916,1399
917,1411
918,1459
919,1411
920,1429
921,1425
922,1443
923,1433
924,1435
925,1450
926,1440
927,1423
928,1437
929,1447
930,1452
931,1479
932,1435
933,1434
934,1436
935,1450
936,1476
937,1479
938,1460
939,1444
940,1438
941,1465
942,1489
943,1441
944,1449
945,1463
946,1461
947,1483
948,1737
949,1559
950,1481
951,1480
952,1481
953,1487
954,1507
955,1489
956,1489
957,1473
958,1501
959,1469
960,1462
961,1458
962,1475
963,1452
964,1469
965,1497
966,1512
967,1468
968,1498
969,1472
970,1506
971,1499
972,1489
973,1490
974,1468
975,1480
976,1467
977,1530
978,1485
979,1527
980,1515
981,1504
982,1507
983,1527
984,1494
985,1510
986,1479
987,1530
988,1528
989,1511
990,1515
991,1495
992,1552
993,1528
994,1491
995,1516
996,1524
997,1492
998,1512
999,1505
1000,1591
1001,2067
1002,1496
1003,1537
1004,1531
1005,1494
1006,1498
1007,1513
1008,1584
1009,1507
1010,1544
1011,1558
1012,1521
1013,1559
1014,1514
1015,1538
1016,1519
1017,1515
1018,1516
1019,1561
1020,1525
1021,1537
1022,1502
1023,1560
1024,1544
