717,42806
718,42876
719,42969
720,42789
721,42791
722,42818
723,42728
724,42818
725,43040
726,42623
727,42660
728,42835
729,42962
730,42705
731,42787
732,42989
733,42997
734,43113
735,43059
736,42860
737,42771
738,42662
739,42612
740,42726
741,43194
742,42936
743,42511
744,43051
745,42725
746,42949
747,43142
748,43172
749,42373
750,42706
751,43136
752,42914
753,43013
754,43177
755,43213
756,43475
757,43041
758,43080
759,42734
760,43278
761,43279
762,43259
763,42915
764,43040
765,42983
766,43077
767,42879
768,42712
769,43161
770,42910
771,43010
772,43268
773,42917
774,42985
775,42888
776,43241
777,43217
778,43123
779,43315
780,43232
781,42888
782,43101
783,43229
784,42917
785,42942
786,43327
787,42977
788,43156
789,42877
790,42849
791,42872
792,43297
793,43217
794,42747
795,43599
796,42968
797,42896
798,42554
799,42927
800,42989
801,43104
802,43225
803,43110
804,42917
805,43212
806,42829
807,43089
808,42863
809,43321
810,43042
811,43336
812,43090
813,42683
814,42576
815,43162
816,43355
817,43141
818,43191
819,43172
820,43120
821,42826
822,43500
823,43134
824,43294
825,43173
826,42971
827,43133
828,43049
829,42896
830,43083
831,43394
832,43075
833,43064
834,43259
835,43070
836,43083
837,43134
838,43392
839,42980
840,43160
841,43017
842,43481
843,43496
844,43176
845,43053
846,42726
847,42912
848,43073
849,42999
850,43207
851,43036
852,43186
853,43171
854,43089
855,43003
856,42791
857,43200
858,42685
859,43012
860,43344
861,43182
862,42946
863,43010
864,42676
865,42834
866,43569
867,43425
868,43252
869,43083
870,42848
871,43127
872,43494
873,43078
874,43144
875,43341
876,43059
877,43119
878,42648
879,43157
880,43268
881,43256
882,42908
883,43110
884,43171
885,42984
886,43104
887,42650
888,42818
889,43445
890,43159
891,43235
892,43407
893,43165
894,42925
895,42953
896,43439
897,43161
898,43245
899,43233
900,43391
901,43186
902,43225
903,43259
904,43381
905,43163
906,43161
907,43210
908,43199
909,42875
910,43267
911,43426
912,43126
913,43344
914,43180
915,43081
916,43813
917,43539
918,42898
919,42842
920,42979
921,43194
922,43544
923,43181
924,43380
925,43388
926,43200
927,43123
928,43633
929,43457
930,43322
931,43153
932,43288
933,43327
934,43316
935,43506
936,42904
937,43516
938,43552
939,43424
940,43369
941,43077
942,43914
943,43085
944,43290
945,43210
946,43476
947,43317
948,43613
949,43215
950,43395
951,43153
952,43187
953,43274
954,43329
955,43008
956,43182
957,43296
958,43110
959,43267
960,43235
961,43218
962,43461
963,43286
964,43574
965,42692
966,43344
967,43040
968,42877
969,43144
970,43226
971,43115
972,43269
973,43351
974,43158
975,43006
976,43353
977,43401
978,43039
979,42803
980,43197
981,42929
982,43030
983,43448
984,43245
985,43261
986,43387
987,43069
988,43570
989,43354
990,43379
991,43126
992,43340
993,43539
994,43732
995,43497
996,43218
997,43170
998,43246
999,42979
1000,43062
1001,43162
1002,43318
1003,43463
1004,43170
1005,43265
1006,43178
1007,42850
1008,43067
1009,43272
1010,43264
1011,43359
1012,43131
1013,43422
1014,43066
1015,43452
1016,43410
1017,43178
1018,43386
1019,43534
1020,43292
1021,43051
1022,43125
1023,43390
1024,42947
1025,43071
1026,43079
1027,43064
1028,43125
1029,43116
1030,43547
1031,43383
1032,42947
1033,42942
1034,42871
1035,43242
1036,43397
1037,43348
1038,43372
1039,43029
1040,43243
1041,43076
1042,42788
1043,43223
1044,43142
1045,43053
1046,43613
1047,43023
1048,43393
1049,42992
1050,43068
1051,43340
1052,43512
1053,43394
1054,42902
1055,42990
1056,43354
1057,43443
1058,43137
1059,43219
1060,43290
1061,42913
1062,43137
1063,43565
1064,43042
1065,43049
1066,43194
1067,43210
1068,43510
1069,43051
1070,42966
1071,42672
1072,42874
1073,43285
1074,43116
1075,43327
1076,43088
1077,43244
1078,42984
1079,43234
1080,43273
1081,42969
1082,42989
1083,43004
1084,43168
1085,43104
1086,43160
1087,43253
1088,43031
1089,43289
1090,43206
1091,42947
1092,43604
1093,43276
1094,42964
1095,43301
1096,43106
1097,43272
1098,43004
1099,42811
1100,43926
1101,43382
1102,43061
1103,43034
1104,43185
1105,43128
1106,42859
1107,42792
1108,42912
1109,43306
1110,43250
1111,43459
1112,43080
1113,43262
1114,42871
1115,42983
1116,43196
1117,43399
1118,43431
1119,42843
1120,43194
1121,43576
1122,43395
1123,43069
1124,43041
1125,43065
1126,43083
1127,43204
1128,43118
1129,42721
1130,43236
1131,43205
1132,43041
1133,43194
1134,42849
1135,42919
1136,42782
1137,42648
1138,43281
1139,43321
1140,43043
1141,43071
1142,42899
1143,42643
1144,43148
1145,43008
1146,43094
1147,43061
1148,43245
1149,42989
1150,43189
1151,42679
1152,43133
1153,42950
1154,43197
1155,42927
1156,43424
1157,43185
1158,43289
1159,42755
1160,42820
1161,43105
1162,42931
1163,42787
1164,42845
1165,42741
1166,42899
1167,42582
1168,42959
1169,43012
1170,42938
1171,42703
1172,43244
1173,42833
1174,42844
1175,42547
1176,42855
1177,42864
1178,43074
1179,42918
1180,42907
1181,42776
1182,43070
1183,42799
1184,42876
1185,42693
1186,42810
1187,42987
1188,42361
1189,42591
1190,42925
1191,43341
1192,43060
1193,42295
1194,42421
1195,42765
1196,42874
1197,42863
1198,42600
1199,42790
1200,43066
1201,42685
1202,43273
1203,42679
1204,42837
1205,42805
1206,42829
1207,43096
1208,42872
1209,43074
1210,42858
1211,42497
1212,42621
1213,43042
1214,42937
1215,42667
1216,42619
1217,42993
1218,42609
1219,42538
1220,42538
1221,42538
1222,42881
1223,42807
1224,42711
1225,42868
1226,42947
1227,43124
1228,42792
1229,42652
1230,42487
1231,42709
1232,42563
1233,42453
1234,43055
1235,42851
1236,43029
1237,42662
1238,43033
1239,42618
1240,42817
1241,42801
1242,42499
1243,42703
1244,42801
1245,42636
1246,43018
1247,42849
1248,42601
1249,42695
1250,42499
1251,42792
1252,42595
1253,42390
1254,42810
1255,42834
1256,42813
1257,42720
1258,42872
1259,42748
1260,42932
1261,42476
1262,42796
1263,42884
1264,43097
1265,43063
1266,42700
1267,42716
1268,42766
1269,42468
1270,42708
1271,42924
1272,42687
1273,42669
1274,42898
1275,42645
1276,42675
1277,42612
1278,42168
1279,43054
1280,42809
1281,42814
1282,42795
1283,42508
1284,42617
1285,42469
1286,42693
1287,42581
1288,42471
1289,42709
1290,42804
1291,42485
1292,42445
1293,42263
1294,42519
1295,42807
1296,42371
1297,42323
1298,42261
1299,42730
1300,42464
1301,42835
1302,42595
1303,42367
1304,42446
1305,42756
1306,42671
1307,42643
1308,42525
1309,42630
1310,42353
1311,42272
1312,42409
1313,42352
1314,42247
1315,42254
1316,42359
1317,42346
1318,42565
1319,42532
1320,42463
1321,42498
1322,42487
1323,42436
1324,42535
1325,42522
1326,42482
1327,42185
1328,42175
1329,42611
1330,42423
1331,42579
1332,42403
1333,42505
1334,42628
1335,42148
1336,42261
1337,41941
1338,42319
1339,42022
1340,42256
1341,42236
1342,42409
1343,42137
1344,41921
1345,42101
1346,41756
1347,42298
1348,42674
1349,42153
1350,42420
1351,41882
1352,42103
1353,41811
1354,41978
1355,42397
1356,42483
1357,41869
1358,41856
1359,41788
1360,42734
1361,42133
1362,42005
1363,42205
1364,42303
1365,42446
1366,42454
1367,42148
1368,42185
1369,42095
1370,41860
1371,42187
1372,42079
1373,42550
1374,42273
1375,42273
1376,42493
1377,42201
1378,42036
1379,42137
1380,41988
1381,42185
1382,42303
1383,41990
1384,42267
1385,42377
1386,42344
1387,41734
1388,42012
1389,42234
1390,42530
1391,42221
1392,42140
1393,42284
1394,42117
1395,42141
1396,42355
1397,41841
1398,42017
1399,42445
1400,42232
1401,42003
1402,41836
1403,41889
1404,42046
1405,41892
1406,42220
1407,42032
1408,41729
1409,41816
1410,41810
1411,42149
1412,41884
1413,41755
1414,41887
1415,41971
1416,41879
1417,41605
1418,41863
1419,41719
1420,41849
1421,41883
1422,41933
1423,41944
1424,41801
1425,41754
1426,41859
1427,41650
1428,42219
1429,42121
1430,41784
1431,41797
1432,41951
1433,41518
1434,41619
1435,41898
1436,41904
1437,41873
1438,41584
1439,41798
1440,41666
1441,41796
1442,41762
1443,41823
1444,41841
1445,41721
1446,41757
1447,41758
1448,41267
1449,41151
1450,41868
1451,41932
1452,42000
1453,41565
1454,41521
1455,41349
1456,41379
1457,41577
1458,41572
1459,41713
1460,41550
1461,41415
1462,41357
1463,41645
1464,41448
1465,41579
1466,41613
1467,41682
1468,41230
1469,41259
1470,41155
1471,41310
1472,41224
1473,41669
1474,41220
1475,41178
1476,41351
1477,41836
1478,41453
1479,41035
1480,40967
1481,41358
1482,41391
1483,41703
1484,41302
1485,41374
1486,41548
1487,41310
1488,41262
1489,41158
1490,41917
1491,41438
1492,41508
1493,41639
1494,41432
1495,41317
1496,41514
1497,40984
1498,41479
1499,41278
1500,41331
1501,41379
1502,40804
1503,41133
1504,41355
1505,41125
1506,41361
1507,41058
1508,41187
1509,41284
1510,41527
1511,40963
1512,41122
1513,40996
1514,40736
1515,40900
1516,41455
1517,41134
1518,41359
1519,41091
1520,41377
1521,40803
1522,41119
1523,40931
1524,41072
1525,41253
1526,40963
1527,41095
1528,41064
1529,41121
1530,40902
1531,40565
1532,40903
1533,40826
1534,40996
1535,40893
1536,40757
1537,41040
1538,40785
1539,40866
1540,40587
1541,41177
1542,41076
1543,40562
1544,40342
1545,40626
1546,41007
1547,40470
1548,41036
1549,40495
1550,40923
1551,40566
1552,40683
1553,40922
1554,40673
1555,40901
1556,40705
1557,40912
1558,40581
1559,40658
1560,40971
1561,40692
1562,40432
1563,40509
1564,40025
1565,40742
1566,40598
1567,40665
1568,40371
1569,40708
1570,40709
1571,40455
1572,40469
1573,40577
1574,40443
1575,40705
1576,40373
1577,40413
1578,40534
1579,40654
1580,40298
1581,40111
1582,40789
1583,40103
1584,40107
1585,40996
1586,40521
1587,40385
1588,40575
1589,40207
1590,40516
1591,40444
1592,40463
1593,40154
1594,40544
1595,40234
1596,40598
1597,40285
1598,39971
1599,40488
1600,39945
1601,40128
1602,39843
1603,40156
1604,39821
1605,40684
1606,40180
1607,40065
1608,39843
1609,40178
1610,39990
1611,40377
1612,40399
1613,40090
1614,40410
1615,39881
1616,40177
1617,39926
1618,39889
1619,40014
1620,39929
1621,39619
1622,39796
1623,40006
1624,39742
1625,39929
1626,39860
1627,39881
1628,39777
1629,39530
1630,39944
1631,39546
1632,39515
1633,40111
1634,39849
1635,39629
1636,39998
1637,39872
1638,39572
1639,39793
1640,39521
1641,39619
1642,39616
1643,39801
1644,39710
1645,39614
1646,39458
1647,39668
1648,39668
1649,39489
1650,39607
1651,39691
1652,39348
1653,39723
1654,39945
1655,39436
1656,39597
1657,39316
1658,39193
1659,39496
1660,39420
1661,39322
1662,39458
1663,39572
1664,39345
1665,39275
1666,39342
1667,39002
1668,39122
1669,39028
1670,39271
1671,38766
1672,39068
1673,39444
1674,39255
1675,38890
1676,39135
1677,39357
1678,39360
1679,39069
1680,39305
1681,39062
1682,38863
1683,39163
1684,39085
1685,39369
1686,39355
1687,38961
1688,39311
1689,38655
1690,39004
1691,38856
1692,39077
1693,38723
1694,38809
1695,38816
1696,39084
1697,38898
1698,39221
1699,39162
1700,38643
1701,39013
1702,38874
1703,38854
1704,38625
1705,39021
1706,39079
1707,38668
1708,38564
1709,38539
1710,38906
1711,38639
1712,38397
1713,38660
1714,38414
1715,38400
1716,38858
1717,38563
1718,38466
1719,38263
1720,38099
1721,38151
1722,38421
1723,38426
1724,38704
1725,38447
1726,38322
1727,38194
1728,38270
1729,38266
1730,38397
1731,38303
1732,38366
1733,38377
1734,38089
1735,38178
1736,38247
1737,37987
1738,38206
1739,38088
1740,38119
1741,38312
1742,38371
1743,38099
1744,38293
1745,37934
1746,37972
1747,38152
1748,38087
1749,37836
1750,38108
1751,38154
1752,37969
1753,38126
1754,37708
1755,37832
1756,37633
1757,38034
1758,37643
1759,37744
1760,38180
1761,38006
1762,37667
1763,37778
1764,37740
1765,37986
1766,38058
1767,38079
1768,37842
1769,37900
1770,37730
1771,37882
1772,37863
1773,37575
1774,37797
1775,37399
1776,37122
1777,37945
1778,37645
1779,37600
1780,37611
1781,37479
1782,37267
1783,37496
1784,37470
1785,37523
1786,37268
1787,37396
1788,37325
1789,37050
1790,37316
1791,37432
1792,37154
1793,37191
1794,36965
1795,37565
1796,37306
1797,37216
1798,37077
1799,37002
1800,36829
1801,37294
1802,37168
1803,37456
1804,37606
1805,37062
1806,36656
1807,36721
1808,37056
1809,37060
1810,36824
1811,36523
1812,36680
1813,36958
1814,36819
1815,36911
1816,36911
1817,36933
1818,36635
1819,36519
1820,36574
1821,36478
1822,36421
1823,36753
1824,36804
1825,36573
1826,36321
1827,36700
1828,36476
1829,36290
1830,36825
1831,36487
1832,36644
1833,36486
1834,36478
1835,36444
1836,36399
1837,36593
1838,36501
1839,36097
1840,36314
1841,36372
1842,36064
1843,35997
1844,35916
1845,36416
1846,36018
1847,36215
1848,36431
1849,36352
1850,36082
1851,36514
1852,35898
1853,36200
1854,35903
1855,36310
1856,35849
1857,36401
1858,35934
1859,35741
1860,36238
1861,35543
1862,35785
1863,35736
1864,36057
1865,35486
1866,36010
1867,35633
1868,35701
1869,35834
1870,35514
1871,35705
1872,35466
1873,35323
1874,35837
1875,35880
1876,35726
1877,35770
1878,35650
1879,35719
1880,35495
1881,35262
1882,35566
1883,35361
1884,35676
1885,35081
1886,35318
1887,35043
1888,34809
1889,35162
1890,35158
1891,35240
1892,35063
1893,36681
1894,36290
1895,34779
1896,35527
1897,35476
1898,35239
1899,35386
1900,35054
1901,34798
1902,34659
1903,34637
1904,34893
1905,35035
1906,35193
1907,35148
1908,35122
1909,35197
1910,35108
1911,34930
1912,35254
1913,35541
1914,35169
1915,34999
1916,34957
1917,35120
1918,35186
1919,35032
1920,35244
1921,35026
1922,34818
1923,34747
1924,34517
1925,34622
1926,34809
1927,34384
1928,34861
1929,34961
1930,34722
1931,34681
1932,34875
1933,34763
1934,34400
1935,34390
1936,34632
1937,34738
1938,34655
1939,33810
1940,34752
1941,34411
1942,35147
1943,32404
1944,32206
1945,32273
1946,32090
1947,32169
1948,31835
1949,31912
1950,31808
1951,32107
1952,31930
1953,31812
1954,31795
1955,31767
1956,31819
1957,31844
1958,31704
1959,31794
1960,31612
1961,31904
1962,31921
1963,31599
1964,31984
1965,31752
1966,31651
1967,31184
1968,31562
1969,31816
1970,31399
1971,31767
1972,31276
1973,31249
1974,31354
1975,31549
1976,31467
1977,31063
1978,31431
1979,31018
1980,31364
1981,30966
1982,30993
1983,31370
1984,31263
1985,31501
1986,30695
1987,30975
1988,30856
1989,31076
1990,31094
1991,31324
1992,30791
1993,30944
1994,30922
1995,30876
1996,30731
1997,30714
1998,30598
1999,30794
2000,31100
2001,30689
2002,30716
2003,30631
2004,30344
2005,30739
2006,30716
2007,30556
2008,30485
2009,30782
2010,30600
2011,30387
2012,30325
2013,30668
2014,30296
2015,30063
2016,30237
2017,30125
2018,30209
2019,30112
2020,30200
2021,30179
2022,29969
2023,30486
2024,30195
2025,30131
2026,29842
2027,30083
2028,30141
2029,29827
2030,29821
2031,29755
2032,30057
2033,29862
2034,30087
2035,29723
2036,29448
2037,29776
2038,29553
2039,29697
2040,29673
2041,29819
2042,29335
2043,29562
2044,29424
2045,29135
2046,29516
2047,29293
2048,29390
