1704,13225
1705,12985
1706,13272
1707,12973
1708,13203
1709,13239
1710,13113
1711,13163
1712,13112
1713,13146
1714,13228
1715,13089
1716,13154
1717,13133
1718,13072
1719,13148
1720,12920
1721,12962
1722,13080
1723,13259
1724,13461
1725,13170
1726,12877
1727,13026
1728,13174
1729,13073
1730,13021
1731,13244
1732,13065
1733,13117
1734,13073
1735,12904
1736,12921
1737,13027
1738,13170
1739,13012
1740,13151
1741,13062
1742,12967
1743,13136
1744,13047
1745,12901
1746,13129
1747,12993
1748,13121
1749,12958
1750,13113
1751,12872
1752,13284
1753,13052
1754,13054
1755,13018
1756,12889
1757,13074
1758,12945
1759,13043
1760,12936
1761,12929
1762,12660
1763,12800
1764,12890
1765,13043
1766,13042
1767,13077
1768,12788
1769,12967
1770,13102
1771,12793
1772,13013
1773,12585
1774,12723
1775,12718
1776,12884
1777,12704
1778,12659
1779,12708
1780,12838
1781,12723
1782,12883
1783,12638
1784,12876
1785,12630
1786,12689
1787,12846
1788,12645
1789,12862
1790,12711
1791,12816
1792,12739
1793,12656
1794,12843
1795,12747
1796,12747
1797,12875
1798,12685
1799,12751
1800,12917
1801,12757
1802,12677
1803,12714
1804,12719
1805,12841
1806,12689
1807,12793
1808,12885
1809,12600
1810,12722
1811,12742
1812,13022
1813,12518
1814,12895
1815,12785
1816,12700
1817,12788
1818,12455
1819,12686
1820,12646
1821,12613
1822,12596
1823,12482
1824,12726
1825,12676
1826,12562
1827,12539
1828,12528
1829,12535
1830,12556
1831,12556
1832,12358
1833,12366
1834,12695
1835,12452
1836,12483
1837,12540
1838,12274
1839,12602
1840,12507
1841,12497
1842,12405
1843,12350
1844,12412
1845,12487
1846,12409
1847,12466
1848,12400
1849,12525
1850,12323
1851,12469
1852,12434
1853,12586
1854,12361
1855,12489
1856,12459
1857,12608
1858,12515
1859,12386
1860,12390
1861,12502
1862,12313
1863,12338
1864,12307
1865,12301
1866,12288
1867,12376
1868,12424
1869,12398
1870,12314
1871,12341
1872,12457
1873,12238
1874,12343
1875,12306
1876,12230
1877,12368
1878,12493
1879,12356
1880,12252
1881,12231
1882,12136
1883,12421
1884,12238
1885,12192
1886,11994
1887,12110
1888,12038
1889,12050
1890,12336
1891,12262
1892,11988
1893,12740
1894,12624
1895,11828
1896,12176
1897,12145
1898,12073
1899,12144
1900,12196
1901,12170
1902,12144
1903,11974
1904,11882
1905,12086
1906,12174
1907,12000
1908,12173
1909,12022
1910,12164
1911,12032
1912,12206
1913,12166
1914,11933
1915,12066
1916,12039
1917,12278
1918,11934
1919,12212
1920,12003
1921,12133
1922,12024
1923,12162
1924,12056
1925,12109
1926,11900
1927,11989
1928,11928
1929,12085
1930,12230
1931,11986
1932,11879
1933,11978
1934,11943
1935,12024
1936,11977
1937,11979
1938,12036
1939,11712
1940,11874
1941,12068
1942,12053
1943,11102
1944,11104
1945,11316
1946,11039
1947,11218
1948,11044
1949,11021
1950,11168
1951,11087
1952,11000
1953,11060
1954,11019
1955,11161
1956,11202
1957,11110
1958,11087
1959,11105
1960,10902
1961,11155
1962,11104
1963,10958
1964,10951
1965,10690
1966,10917
1967,10993
1968,11089
1969,10909
1970,11012
1971,11029
1972,11136
1973,10764
1974,10910
1975,10739
1976,10949
1977,10795
1978,10892
1979,10596
1980,10854
1981,11003
1982,10827
1983,10868
1984,10740
1985,10799
1986,10764
1987,10795
1988,10890
1989,10797
1990,10690
1991,10714
1992,10587
1993,10679
1994,10700
1995,10747
1996,10899
1997,10687
1998,10707
1999,10672
2000,10705
2001,10620
2002,10682
2003,10839
2004,10686
2005,10727
2006,10642
2007,10811
2008,10709
2009,10782
2010,10726
2011,10656
2012,10766
2013,10807
2014,10530
2015,10400
2016,10684
2017,10445
2018,10537
2019,10497
2020,10632
2021,10617
2022,10527
2023,10468
2024,10478
2025,10257
2026,10393
2027,10591
2028,10464
2029,10411
2030,10448
2031,10584
2032,10543
2033,10308
2034,10633
2035,10538
2036,10428
2037,10283
2038,10547
2039,10413
2040,10407
2041,10369
2042,10294
2043,10447
2044,10550
2045,10305
2046,10345
2047,10301
2048,10219
