362,235
363,232
364,236
365,236
366,234
367,234
368,232
369,238
370,233
371,233
372,230
373,229
374,235
375,232
376,232
377,229
378,236
379,234
380,233
381,233
382,231
383,236
384,235
385,238
386,241
387,234
388,238
389,237
390,238
391,240
392,237
393,235
394,235
395,234
396,233
397,237
398,239
399,241
400,236
401,239
402,239
403,235
404,238
405,236
406,237
407,242
408,236
409,237
410,241
411,236
412,239
413,238
414,237
415,238
416,239
417,239
418,238
419,236
420,237
421,244
422,241
423,242
424,243
425,243
426,249
427,238
428,243
429,243
430,241
431,242
432,236
433,245
434,244
435,247
436,244
437,245
438,241
439,241
440,249
441,245
442,245
443,240
444,247
445,251
446,243
447,244
448,241
449,256
450,245
451,243
452,241
453,243
454,244
455,244
456,241
457,243
458,248
459,244
460,243
461,241
462,247
463,246
464,246
465,242
466,247
467,247
468,244
469,245
470,246
471,241
472,246
473,245
474,249
475,247
476,253
477,245
478,244
479,249
480,247
481,246
482,247
483,246
484,250
485,247
486,248
487,246
488,248
489,249
490,249
491,249
492,251
493,247
494,249
495,247
496,249
497,247
498,247
499,247
500,249
501,254
502,241
503,247
504,241
505,250
506,247
507,243
508,244
509,249
510,245
511,248
512,248
513,249
514,244
515,243
516,247
517,244
518,243
519,246
520,245
521,242
522,243
523,247
524,241
525,250
526,245
527,246
528,244
529,247
530,245
531,247
532,248
533,244
534,247
535,250
536,240
537,249
538,250
539,243
540,246
541,243
542,243
543,249
544,243
545,239
546,257
547,250
548,239
549,249
550,244
551,246
552,245
553,242
554,247
555,250
556,245
557,250
558,245
559,253
560,249
561,248
562,247
563,248
564,245
565,246
566,248
567,251
568,250
569,249
570,247
571,248
572,248
573,245
574,246
575,246
576,255
577,248
578,251
579,255
580,247
581,247
582,249
583,247
584,251
585,248
586,247
587,250
588,247
589,245
590,249
591,251
592,245
593,249
594,249
595,254
596,251
597,252
598,248
599,253
600,247
601,250
602,247
603,246
604,251
605,250
606,245
607,243
608,250
609,249
610,249
611,251
612,250
613,250
614,251
615,248
616,250
617,252
618,252
619,250
620,248
621,250
622,250
623,252
624,245
625,251
626,252
627,249
628,247
629,257
630,251
631,251
632,252
633,250
634,254
635,248
636,252
637,252
638,250
639,245
640,252
641,254
642,251
643,249
644,254
645,255
646,258
647,255
648,252
649,257
650,252
651,253
652,253
653,255
654,255
655,257
656,257
657,256
658,255
659,254
660,255
661,256
662,254
663,261
664,256
665,259
666,258
667,253
668,252
669,256
670,254
671,258
672,255
673,256
674,265
675,260
676,258
677,254
678,259
679,261
680,257
681,260
682,260
683,266
684,264
685,261
686,261
687,261
688,261
689,267
690,263
691,267
692,261
693,265
694,258
695,258
696,263
697,258
698,256
699,262
700,251
701,254
702,255
703,253
704,257
705,255
706,256
707,256
708,259
709,256
710,258
711,255
712,259
713,250
714,253
715,256
716,253
717,248
718,252
719,253
720,251
721,251
722,248
723,250
724,251
725,252
726,256
727,253
728,252
729,250
730,251
731,253
732,250
733,259
734,252
735,254
736,255
737,259
738,254
739,259
740,259
741,261
742,257
743,258
744,257
745,257
746,258
747,260
748,262
749,264
750,269
751,259
752,260
753,264
754,262
755,266
756,261
757,264
758,267
759,266
760,270
761,264
762,267
763,263
764,263
765,265
766,269
767,269
768,266
769,270
770,263
771,264
772,265
773,264
774,266
775,267
776,264
777,261
778,263
779,274
780,262
781,263
782,269
783,261
784,261
785,269
786,263
787,258
788,260
789,270
790,268
791,259
792,258
793,259
794,258
795,262
796,262
797,258
798,263
799,263
800,265
801,265
802,264
803,263
804,272
805,269
806,267
807,270
808,267
809,274
810,270
811,278
812,273
813,275
814,272
815,275
816,276
817,276
818,279
819,280
820,280
821,281
822,279
823,282
824,278
825,280
826,278
827,281
828,280
829,289
830,280
831,283
832,287
833,287
834,288
835,301
836,282
837,282
838,285
839,287
840,286
841,283
842,290
843,292
844,285
845,292
846,290
847,289
848,284
849,286
850,284
851,292
852,291
853,294
854,290
855,285
856,288
857,302
858,296
859,293
860,293
861,289
862,292
863,295
864,288
865,294
866,288
867,283
868,293
869,290
870,295
871,294
872,294
873,291
874,296
875,290
876,296
877,294
878,295
879,300
880,304
881,293
882,294
883,297
884,298
885,296
886,302
887,295
888,292
889,300
890,300
891,298
892,297
893,299
894,304
895,296
896,301
897,296
898,298
899,304
900,317
901,301
902,299
903,300
904,305
905,302
906,306
907,303
908,307
909,304
910,301
911,300
912,310
913,300
914,307
915,303
916,299
917,300
918,315
919,301
920,295
921,307
922,301
923,301
924,302
925,306
926,301
927,303
928,303
929,300
930,304
931,306
932,309
933,307
934,306
935,303
936,311
937,306
938,308
939,304
940,303
941,302
942,300
943,306
944,302
945,306
946,307
947,307
948,317
949,302
950,305
951,303
952,305
953,311
954,312
955,308
956,312
957,312
958,314
959,309
960,308
961,308
962,301
963,302
964,301
965,309
966,314
967,304
968,309
969,305
970,306
971,312
972,310
973,310
974,310
975,314
976,303
977,311
978,307
979,314
980,310
981,306
982,307
983,308
984,313
985,306
986,303
987,310
988,312
989,311
990,313
991,314
992,314
993,314
994,315
995,311
996,310
997,312
998,310
999,308
1000,312
1001,313
1002,314
1003,312
1004,310
1005,309
1006,305
1007,305
1008,318
1009,314
1010,313
1011,321
1012,313
1013,314
1014,319
1015,320
1016,320
1017,315
1018,311
1019,323
1020,318
1021,317
1022,318
1023,323
1024,317
