783,14820
784,14958
785,15283
786,15329
787,15227
788,15405
789,15042
790,15025
791,14982
792,15172
793,15329
794,15170
795,15292
796,15271
797,15143
798,15444
799,15262
800,15399
801,15139
802,15300
803,15231
804,15074
805,15135
806,15201
807,15436
808,15118
809,15347
810,15437
811,15201
812,15244
813,15194
814,14953
815,15275
816,15109
817,15231
818,15233
819,15122
820,15161
821,15255
822,15288
823,15311
824,15097
825,15221
826,15256
827,15091
828,15378
829,15178
830,15104
831,15311
832,15411
833,15127
834,15257
835,15249
836,15321
837,15307
838,15279
839,15267
840,15443
841,15230
842,15463
843,15178
844,15464
845,15144
846,15048
847,15397
848,15199
849,15316
850,15078
851,15360
852,15222
853,15205
854,15136
855,15396
856,15295
857,15291
858,15384
859,15353
860,15354
861,15261
862,15152
863,15318
864,15266
865,15263
866,15256
867,15573
868,15086
869,15234
870,15438
871,15350
872,15481
873,15161
874,15295
875,15588
876,15018
877,15326
878,15448
879,15493
880,15320
881,15302
882,15273
883,15156
884,15160
885,15183
886,15119
887,15302
888,15680
889,15157
890,15477
891,15223
892,15369
893,15341
894,15459
895,15303
896,15220
897,15396
898,15478
899,15273
900,15445
901,15361
902,15308
903,15375
904,15239
905,15240
906,15306
907,15050
908,15264
909,15292
910,15434
911,15352
912,15237
913,15405
914,15238
915,15241
916,15128
917,15215
918,15277
919,15260
920,15295
921,15335
922,15433
923,15242
924,15216
925,15201
926,15053
927,15193
928,15246
929,15248
930,15243
931,15424
932,15217
933,15547
934,15310
935,15347
936,15060
937,15409
938,15312
939,15400
940,15196
941,15333
942,15311
943,15426
944,15252
945,15372
946,15424
947,15426
948,15110
949,15447
950,15292
951,15489
952,15310
953,15034
954,15296
955,15473
956,15348
957,15138
958,15327
959,15583
960,15446
961,15283
962,15194
963,15351
964,15421
965,15357
966,15330
967,15220
968,15335
969,15590
970,15254
971,15232
972,15309
973,15292
974,15211
975,15282
976,15527
977,15481
978,15255
979,15313
980,15456
981,15305
982,15329
983,15336
984,15309
985,15217
986,15435
987,15405
988,15380
989,15252
990,15434
991,15128
992,15354
993,15347
994,15495
995,15356
996,15453
997,15258
998,15408
999,15168
1000,15421
1001,15310
1002,15309
1003,15529
1004,15509
1005,15341
1006,15435
1007,15567
1008,15423
1009,15296
1010,15379
1011,15245
1012,15260
1013,15353
1014,15614
1015,15264
1016,15212
1017,15249
1018,15383
1019,15328
1020,15251
1021,15384
1022,15445
1023,15382
1024,15324
1025,14992
1026,15180
1027,15384
1028,15385
1029,15208
1030,15181
1031,15467
1032,15374
1033,15382
1034,15315
1035,15425
1036,15572
1037,15477
1038,15339
1039,15452
1040,15366
1041,15432
1042,15348
1043,15370
1044,15421
1045,15359
1046,15323
1047,15380
1048,15196
1049,15230
1050,15572
1051,15473
1052,15403
1053,15404
1054,15297
1055,15309
1056,15341
1057,15515
1058,15410
1059,15280
1060,15390
1061,15441
1062,15408
1063,15276
1064,15296
1065,15291
1066,15319
1067,15388
1068,15279
1069,15444
1070,15203
1071,15292
1072,15270
1073,15309
1074,15212
1075,15114
1076,15385
1077,15355
1078,15477
1079,15403
1080,15292
1081,15453
1082,15470
1083,15273
1084,15383
1085,15400
1086,15191
1087,15264
1088,15212
1089,15196
1090,15116
1091,15224
1092,15518
1093,15203
1094,15544
1095,15203
1096,15429
1097,15398
1098,15507
1099,15079
1100,15841
1101,15276
1102,15471
1103,15408
1104,15449
1105,15405
1106,15140
1107,15263
1108,15439
1109,15441
1110,15536
1111,15258
1112,15513
1113,15562
1114,15207
1115,15429
1116,15525
1117,15374
1118,15377
1119,15340
1120,15429
1121,15215
1122,15118
1123,15185
1124,15365
1125,15411
1126,15223
1127,15378
1128,15304
1129,15251
1130,15325
1131,15405
1132,15454
1133,15527
1134,15416
1135,15327
1136,15360
1137,15238
1138,15413
1139,15351
1140,15439
1141,15192
1142,15122
1143,15189
1144,15432
1145,15372
1146,15317
1147,15232
1148,15282
1149,15315
1150,15444
1151,15408
1152,15433
1153,15248
1154,15431
1155,15474
1156,15205
1157,15214
1158,15410
1159,15317
1160,15287
1161,15261
1162,15370
1163,15453
1164,15166
1165,15159
1166,15508
1167,15328
1168,15230
1169,15213
1170,15503
1171,15297
1172,15190
1173,15227
1174,15328
1175,15356
1176,15441
1177,15139
1178,15201
1179,15419
1180,15369
1181,15399
1182,15385
1183,15319
1184,15306
1185,14999
1186,15291
1187,15190
1188,15340
1189,15434
1190,15104
1191,15443
1192,15312
1193,15180
1194,15286
1195,15336
1196,15252
1197,15235
1198,15482
1199,15428
1200,15305
1201,15337
1202,15086
1203,15247
1204,15524
1205,15207
1206,15339
1207,15143
1208,15223
1209,15315
1210,15399
1211,15200
1212,15181
1213,15406
1214,15305
1215,15162
1216,15290
1217,15306
1218,15215
1219,15216
1220,15254
1221,15381
1222,15077
1223,15029
1224,15337
1225,15189
1226,15348
1227,15440
1228,15495
1229,15201
1230,15261
1231,15224
1232,15085
1233,15326
1234,15129
1235,15282
1236,15338
1237,15194
1238,15067
1239,15489
1240,15363
1241,15126
1242,15163
1243,15325
1244,15542
1245,15235
1246,15258
1247,15256
1248,15205
1249,15389
1250,15172
1251,15343
1252,15304
1253,15394
1254,15174
1255,15553
1256,15307
1257,15322
1258,15382
1259,15132
1260,15098
1261,15250
1262,15304
1263,15244
1264,15500
1265,15164
1266,15363
1267,15305
1268,15291
1269,15440
1270,15326
1271,15236
1272,15203
1273,15626
1274,15078
1275,15212
1276,15355
1277,15285
1278,15194
1279,15135
1280,15338
1281,15409
1282,15342
1283,15257
1284,15305
1285,14984
1286,15194
1287,15051
1288,15158
1289,15271
1290,15205
1291,15188
1292,15438
1293,15366
1294,15374
1295,15005
1296,15255
1297,15221
1298,15219
1299,15265
1300,15062
1301,15270
1302,15393
1303,15258
1304,15249
1305,15232
1306,15303
1307,15325
1308,15245
1309,15205
1310,15128
1311,15382
1312,15224
1313,15026
1314,15112
1315,15129
1316,15219
1317,15206
1318,15136
1319,15128
1320,15163
1321,15390
1322,15312
1323,15182
1324,15439
1325,15049
1326,15109
1327,15217
1328,15299
1329,15147
1330,15172
1331,15394
1332,15348
1333,15365
1334,15175
1335,15374
1336,15346
1337,15174
1338,15184
1339,15359
1340,15333
1341,15220
1342,15219
1343,15227
1344,15248
1345,15237
1346,15198
1347,15238
1348,15038
1349,15392
1350,15352
1351,15225
1352,15247
1353,15352
1354,14998
1355,15402
1356,15272
1357,15037
1358,15299
1359,15307
1360,15117
1361,14971
1362,15240
1363,15047
1364,15230
1365,15306
1366,15355
1367,15196
1368,15329
1369,15173
1370,15252
1371,15219
1372,15331
1373,15251
1374,15093
1375,15097
1376,15037
1377,15477
1378,15200
1379,15216
1380,15274
1381,15051
1382,15048
1383,15046
1384,15038
1385,15054
1386,15111
1387,15094
1388,15145
1389,14831
1390,15136
1391,15067
1392,15269
1393,15145
1394,15401
1395,15278
1396,14961
1397,14951
1398,15132
1399,15575
1400,15172
1401,15031
1402,15248
1403,15093
1404,15340
1405,15002
1406,15238
1407,15030
1408,15233
1409,15062
1410,14959
1411,15117
1412,15280
1413,15014
1414,15013
1415,14899
1416,15125
1417,15170
1418,15144
1419,15143
1420,15080
1421,15210
1422,15277
1423,15221
1424,15152
1425,15225
1426,15105
1427,15111
1428,14985
1429,15078
1430,15070
1431,14970
1432,14933
1433,15080
1434,15345
1435,15186
1436,15000
1437,15121
1438,15106
1439,14990
1440,14962
1441,14997
1442,15147
1443,15185
1444,15175
1445,14768
1446,15206
1447,15232
1448,15004
1449,14953
1450,15137
1451,15238
1452,15086
1453,15227
1454,14923
1455,15002
1456,14882
1457,15018
1458,14925
1459,15017
1460,15016
1461,14941
1462,15088
1463,15198
1464,15014
1465,14780
1466,15003
1467,14940
1468,14881
1469,15016
1470,14971
1471,14884
1472,14863
1473,14984
1474,14879
1475,14985
1476,15115
1477,15031
1478,15001
1479,14963
1480,15216
1481,15288
1482,15021
1483,14886
1484,14832
1485,14987
1486,15197
1487,14897
1488,14823
1489,15118
1490,15080
1491,15077
1492,14973
1493,15021
1494,15138
1495,14819
1496,14893
1497,14923
1498,15022
1499,15224
1500,14873
1501,14849
1502,14810
1503,14914
1504,14924
1505,14798
1506,14914
1507,14877
1508,14762
1509,14931
1510,14803
1511,14768
1512,14912
1513,14958
1514,14740
1515,14876
1516,14822
1517,14788
1518,14963
1519,14939
1520,14955
1521,14899
1522,14728
1523,14759
1524,14960
1525,14591
1526,14798
1527,14865
1528,14860
1529,14918
1530,15007
1531,14858
1532,14804
1533,14820
1534,14798
1535,14760
1536,14745
1537,14737
1538,15007
1539,14618
1540,14777
1541,14618
1542,14854
1543,14929
1544,14838
1545,14749
1546,14727
1547,14890
1548,14614
1549,14748
1550,14841
1551,14806
1552,14681
1553,14828
1554,14879
1555,14788
1556,14672
1557,14775
1558,14851
1559,14864
1560,14677
1561,14758
1562,14837
1563,14643
1564,14834
1565,14833
1566,14715
1567,14703
1568,14880
1569,14650
1570,14925
1571,14789
1572,15018
1573,14846
1574,14725
1575,14857
1576,14896
1577,14775
1578,14645
1579,14749
1580,14886
1581,14847
1582,14576
1583,14401
1584,15012
1585,14721
1586,14395
1587,15055
1588,14652
1589,14758
1590,14642
1591,14910
1592,14654
1593,14744
1594,14697
1595,14554
1596,14912
1597,14663
1598,14619
1599,14705
1600,14456
1601,14876
1602,14718
1603,14487
1604,14650
1605,14652
1606,14510
1607,14715
1608,14618
1609,14777
1610,14715
1611,14581
1612,14717
1613,14527
1614,14731
1615,14672
1616,14561
1617,14700
1618,14538
1619,14609
1620,14788
1621,14678
1622,14626
1623,14700
1624,14659
1625,14579
1626,14557
1627,14805
1628,14655
1629,14489
1630,14404
1631,14687
1632,14564
1633,14569
1634,14436
1635,14504
1636,14608
1637,14210
1638,14519
1639,14608
1640,14396
1641,14478
1642,14538
1643,14625
1644,14537
1645,14500
1646,14401
1647,14563
1648,14180
1649,14518
1650,14650
1651,14434
1652,14444
1653,14328
1654,14450
1655,14432
1656,14561
1657,14314
1658,14342
1659,14493
1660,14417
1661,14447
1662,14430
1663,14372
1664,14480
1665,14144
1666,14788
1667,14290
1668,14425
1669,14209
1670,14421
1671,14393
1672,14603
1673,14461
1674,14273
1675,14243
1676,14280
1677,14281
1678,14465
1679,14354
1680,14498
1681,14352
1682,14252
1683,14261
1684,14346
1685,14500
1686,14443
1687,14249
1688,14426
1689,14277
1690,14226
1691,14131
1692,14256
1693,14160
1694,14395
1695,14264
1696,14241
1697,14102
1698,14242
1699,14308
1700,14328
1701,14170
1702,14505
1703,14173
1704,14328
1705,14228
1706,14122
1707,14210
1708,14379
1709,14214
1710,14181
1711,14303
1712,14068
1713,13959
1714,14118
1715,14169
1716,14122
1717,14206
1718,13967
1719,14117
1720,13868
1721,14151
1722,14153
1723,14150
1724,14363
1725,14032
1726,13878
1727,14041
1728,13993
1729,13962
1730,14067
1731,13974
1732,14463
1733,14200
1734,14090
1735,14168
1736,14094
1737,14140
1738,14109
1739,13762
1740,14264
1741,14165
1742,14047
1743,14193
1744,14067
1745,14043
1746,14040
1747,13681
1748,14123
1749,14047
1750,13963
1751,14066
1752,13943
1753,13972
1754,14046
1755,13847
1756,14054
1757,13862
1758,13821
1759,14012
1760,14021
1761,14037
1762,14032
1763,13870
1764,13992
1765,13974
1766,14002
1767,13990
1768,13897
1769,13744
1770,13838
1771,14068
1772,13960
1773,13893
1774,14018
1775,13714
1776,13879
1777,13759
1778,13911
1779,13702
1780,14092
1781,13773
1782,13865
1783,13825
1784,13887
1785,13877
1786,13865
1787,13689
1788,13977
1789,13775
1790,13870
1791,13779
1792,13667
1793,13765
1794,13664
1795,13704
1796,13612
1797,13755
1798,13844
1799,13956
1800,13854
1801,13819
1802,13920
1803,13760
1804,13711
1805,13761
1806,13678
1807,13602
1808,13631
1809,13839
1810,13701
1811,13762
1812,13798
1813,13552
1814,13613
1815,13622
1816,13514
1817,13848
1818,13400
1819,13594
1820,13496
1821,13515
1822,13576
1823,13565
1824,13598
1825,13602
1826,13648
1827,13743
1828,13423
1829,13457
1830,13609
1831,13365
1832,13525
1833,13682
1834,13532
1835,13335
1836,13282
1837,13475
1838,13600
1839,13517
1840,13524
1841,13452
1842,13544
1843,13255
1844,13499
1845,13385
1846,13295
1847,13519
1848,13419
1849,13366
1850,13484
1851,13414
1852,13219
1853,13402
1854,13407
1855,13522
1856,13331
1857,13152
1858,13458
1859,13440
1860,13340
1861,13246
1862,13429
1863,13153
1864,13117
1865,13256
1866,13368
1867,13256
1868,13573
1869,13325
1870,13302
1871,13216
1872,13148
1873,13150
1874,13237
1875,13413
1876,13214
1877,13266
1878,13216
1879,13285
1880,13253
1881,13153
1882,13226
1883,12999
1884,12993
1885,13011
1886,13249
1887,13119
1888,13347
1889,13054
1890,13162
1891,13256
1892,13085
1893,13698
1894,13468
1895,12966
1896,13046
1897,13206
1898,13045
1899,13091
1900,13060
1901,13040
1902,12728
1903,12731
1904,13008
1905,13246
1906,13023
1907,13104
1908,13088
1909,12800
1910,12939
1911,12822
1912,13149
1913,13005
1914,13131
1915,12736
1916,13105
1917,13097
1918,13243
1919,13206
1920,12895
1921,13003
1922,13178
1923,12894
1924,12783
1925,13014
1926,12890
1927,12919
1928,13047
1929,12870
1930,12838
1931,13064
1932,12928
1933,13050
1934,12966
1935,12882
1936,12870
1937,12937
1938,13059
1939,12962
1940,12858
1941,13011
1942,13029
1943,12258
1944,11998
1945,12154
1946,11883
1947,12079
1948,11934
1949,12002
1950,12026
1951,11797
1952,11932
1953,11870
1954,11928
1955,12017
1956,11927
1957,11962
1958,11961
1959,11874
1960,11854
1961,11802
1962,11755
1963,11955
1964,11713
1965,11905
1966,11942
1967,11899
1968,11659
1969,11834
1970,11814
1971,11893
1972,11817
1973,11834
1974,11779
1975,11729
1976,11625
1977,11737
1978,11769
1979,11761
1980,11812
1981,11746
1982,11617
1983,11786
1984,11752
1985,11712
1986,11552
1987,11759
1988,11761
1989,11637
1990,11650
1991,11762
1992,11463
1993,11549
1994,11606
1995,11496
1996,11661
1997,11585
1998,11570
1999,11544
2000,11581
2001,11539
2002,11695
2003,11573
2004,11700
2005,11597
2006,11481
2007,11490
2008,11526
2009,11492
2010,11607
2011,11562
2012,11480
2013,11458
2014,11535
2015,11337
2016,11321
2017,11328
2018,11458
2019,11470
2020,11326
2021,11193
2022,11302
2023,11173
2024,11320
2025,11369
2026,11290
2027,11322
2028,11449
2029,11342
2030,11262
2031,11295
2032,11227
2033,11356
2034,11508
2035,11407
2036,11309
2037,11227
2038,11310
2039,11130
2040,11317
2041,11149
2042,11023
2043,11212
2044,11373
2045,11163
2046,11261
2047,11119
2048,11035
