334,56968
335,56985
336,56856
337,56770
338,56790
339,56856
340,57060
341,56781
342,56768
343,56978
344,57079
345,56991
346,57071
347,56804
348,57101
349,57054
350,57200
351,57118
352,57016
353,56941
354,57149
355,57093
356,56747
357,56912
358,56971
359,57177
360,57095
361,57126
362,56849
363,57452
364,57202
365,57431
366,57049
367,57093
368,57043
369,57134
370,57557
371,57051
372,57041
373,57153
374,57404
375,57342
376,57121
377,56770
378,56911
379,57280
380,57518
381,57117
382,57191
383,57132
384,57235
385,57383
386,57162
387,57189
388,57141
389,57456
390,57314
391,57487
392,56987
393,57252
394,57367
395,57273
396,56962
397,57349
398,57152
399,57148
400,57270
401,57399
402,57230
403,57277
404,57366
405,56948
406,57295
407,57135
408,57292
409,57204
410,57435
411,57357
412,57232
413,57187
414,57178
415,57255
416,57266
417,57085
418,57658
419,57445
420,57347
421,57310
422,57133
423,57604
424,57348
425,57683
426,57499
427,57368
428,57465
429,57573
430,57660
431,57456
432,57664
433,57346
434,57607
435,57646
436,57396
437,57170
438,57500
439,57442
440,57699
441,57307
442,57634
443,57335
444,57666
445,57572
446,57508
447,57275
448,57482
449,57612
450,57407
451,57692
452,57285
453,57817
454,57679
455,57576
456,57453
457,57584
458,57560
459,57516
460,57648
461,57702
462,57402
463,57434
464,57686
465,57521
466,57696
467,57314
468,57637
469,57538
470,57611
471,57655
472,57366
473,57436
474,57440
475,57632
476,57375
477,57431
478,57647
479,57769
480,57701
481,57631
482,57300
483,57754
484,57605
485,57923
486,57657
487,57634
488,57733
489,57801
490,57757
491,57549
492,57764
493,57430
494,57511
495,57782
496,57627
497,57318
498,57662
499,57721
500,57827
501,57710
502,57756
503,57586
504,57773
505,57633
506,57714
507,57490
508,57628
509,57982
510,57650
511,57852
512,57477
513,57658
514,57508
515,57724
516,57534
517,57759
518,57625
519,57707
520,57923
521,57761
522,57596
523,57792
524,57641
525,57349
526,57811
527,57671
528,57867
529,57542
530,57622
531,57668
532,57539
533,57558
534,57764
535,57713
536,57723
537,57539
538,57822
539,57923
540,57874
541,57885
542,57599
543,57830
544,57785
545,57978
546,57825
547,57708
548,57812
549,57880
550,58105
551,57617
552,57528
553,57586
554,57617
555,57771
556,57796
557,57581
558,57760
559,57807
560,58083
561,57872
562,57813
563,57830
564,57947
565,57912
566,57832
567,57717
568,57633
569,58037
570,57795
571,57930
572,57739
573,57696
574,57697
575,57829
576,57840
577,57836
578,57745
579,57989
580,58144
581,58114
582,57723
583,57879
584,57841
585,57571
586,57947
587,57501
588,57796
589,57854
590,58266
591,57768
592,57813
593,57887
594,58050
595,58003
596,58042
597,57688
598,58096
599,58101
600,57973
601,58154
602,57769
603,58090
604,57781
605,58283
606,57997
607,57989
608,58034
609,57845
610,58146
611,58163
612,57734
613,58020
614,57884
615,58024
616,58063
617,57934
618,57930
619,58031
620,58059
621,57986
622,58083
623,57881
624,58026
625,58072
626,57894
627,58000
628,57965
629,58201
630,58019
631,57799
632,57891
633,58061
634,57930
635,58433
636,57869
637,58140
638,57848
639,58173
640,58046
641,57973
642,57916
643,57862
644,58111
645,57771
646,58143
647,57802
648,58005
649,57914
650,58121
651,57889
652,58007
653,58006
654,58328
655,58177
656,58094
657,57996
658,58205
659,58154
660,58109
661,57906
662,57948
663,58078
664,57998
665,58343
666,58236
667,58164
668,58126
669,57942
670,58186
671,58029
672,57799
673,58031
674,58185
675,58364
676,58055
677,57983
678,58076
679,58122
680,58285
681,58017
682,58163
683,58127
684,58226
685,58382
686,58123
687,58123
688,58098
689,58056
690,57957
691,57975
692,58081
693,58262
694,58098
695,58309
696,58174
697,58147
698,58102
699,58248
700,58260
701,58300
702,58183
703,58129
704,58185
705,58483
706,58388
707,57921
708,58048
709,58270
710,58270
711,58147
712,58272
713,57997
714,58287
715,58283
716,58432
717,58192
718,58314
719,58269
720,58078
721,58195
722,58024
723,58436
724,58153
725,58607
726,58078
727,58106
728,58118
729,58146
730,58529
731,58377
732,58063
733,58503
734,58197
735,58491
736,58354
737,58160
738,58265
739,58317
740,58434
741,58178
742,58211
743,58341
744,58364
745,58501
746,58336
747,58151
748,58285
749,58383
750,58679
751,58345
752,58342
753,58387
754,58321
755,58481
756,58400
757,58626
758,58392
759,58648
760,58608
761,58570
762,58333
763,58369
764,58576
765,58482
766,58559
767,58434
768,58330
769,58707
770,58740
771,58542
772,58525
773,58613
774,58715
775,58671
776,58615
777,58519
778,58801
779,58819
780,58775
781,58758
782,58558
783,59018
784,58809
785,59084
786,58866
787,58814
788,58761
789,58837
790,58684
791,59196
792,58758
793,59105
794,58919
795,58790
796,59184
797,58945
798,59219
799,59176
800,59383
801,59234
802,59287
803,59324
804,59533
805,59629
806,59619
807,59452
808,59743
809,59600
810,60080
811,59817
812,59694
813,59795
814,59878
815,60103
816,59868
817,59985
818,60068
819,60163
820,60229
821,60273
822,60244
823,60186
824,60397
825,60591
826,60459
827,60125
828,60534
829,60668
830,60651
831,60682
832,60578
833,60684
834,61078
835,60989
836,61080
837,60789
838,61120
839,61095
840,61307
841,61355
842,61315
843,61579
844,61431
845,61672
846,61514
847,61631
848,61644
849,61579
850,61483
851,61990
852,61519
853,61921
854,61847
855,61726
856,61884
857,61648
858,61966
859,61914
860,62014
861,61886
862,62249
863,62091
864,62052
865,62154
866,62101
867,61981
868,62596
869,62212
870,62793
871,62353
872,62357
873,62572
874,62613
875,62582
876,62493
877,62834
878,62441
879,62798
880,62756
881,62835
882,62602
883,62487
884,62596
885,62752
886,62628
887,62821
888,62860
889,62894
890,62912
891,62816
892,62662
893,62943
894,62969
895,62840
896,62960
897,62680
898,62995
899,63042
900,63064
901,62965
902,62736
903,62778
904,62786
905,62977
906,63012
907,62852
908,62958
909,62885
910,63041
911,63096
912,62871
913,63117
914,62917
915,63101
916,63197
917,62868
918,63148
919,63041
920,62956
921,62834
922,62983
923,63053
924,63029
925,63096
926,62984
927,63021
928,63225
929,62880
930,63279
931,63119
932,62997
933,63138
934,63037
935,63017
936,63130
937,62996
938,63071
939,63140
940,63207
941,63121
942,62813
943,62930
944,63016
945,63525
946,62986
947,63132
948,63061
949,63165
950,63209
951,62951
952,63033
953,63085
954,63254
955,63182
956,63252
957,62953
958,63314
959,63294
960,63140
961,63135
962,63172
963,62913
964,63255
965,63219
966,63051
967,63031
968,63197
969,63276
970,62982
971,63281
972,62928
973,63238
974,63059
975,63169
976,63064
977,63074
978,63207
979,63218
980,63528
981,63089
982,62923
983,63226
984,63465
985,63386
986,63245
987,63162
988,63342
989,63196
990,63339
991,63248
992,63157
993,63459
994,63115
995,63475
996,63183
997,63416
998,63136
999,63349
1000,63173
1001,63305
1002,63133
1003,63159
1004,63333
1005,63351
1006,63284
1007,63220
1008,63251
1009,63325
1010,63311
1011,63197
1012,63165
1013,63098
1014,63480
1015,63268
1016,63445
1017,63281
1018,63394
1019,63238
1020,63046
1021,63266
1022,63302
1023,63199
1024,63341
1025,63330
1026,63281
1027,63274
1028,63206
1029,63614
1030,63415
1031,63374
1032,63302
1033,63289
1034,63360
1035,63353
1036,63316
1037,63167
1038,63226
1039,63248
1040,63485
1041,63263
1042,63054
1043,63405
1044,63287
1045,63534
1046,63347
1047,63167
1048,63320
1049,63449
1050,63494
1051,63232
1052,63355
1053,63371
1054,63340
1055,63435
1056,63349
1057,63357
1058,63358
1059,63180
1060,63378
1061,63293
1062,63079
1063,63373
1064,63314
1065,63477
1066,63288
1067,63410
1068,63282
1069,63672
1070,63667
1071,63238
1072,63217
1073,63338
1074,63611
1075,63552
1076,63422
1077,63229
1078,63358
1079,63364
1080,63314
1081,63401
1082,63367
1083,63330
1084,63466
1085,63529
1086,63518
1087,63442
1088,63442
1089,63427
1090,63349
1091,63656
1092,63318
1093,63494
1094,63405
1095,63460
1096,63531
1097,63366
1098,63359
1099,63527
1100,63531
1101,63489
1102,63388
1103,63536
1104,63314
1105,63614
1106,63551
1107,63276
1108,63465
1109,63400
1110,63580
1111,63452
1112,63419
1113,63439
1114,63490
1115,63555
1116,63559
1117,63318
1118,63431
1119,63468
1120,63615
1121,63548
1122,63398
1123,63411
1124,63489
1125,63790
1126,63332
1127,63416
1128,63607
1129,63622
1130,63585
1131,63485
1132,63323
1133,63523
1134,63650
1135,63584
1136,63559
1137,63341
1138,63631
1139,63342
1140,63700
1141,63562
1142,63498
1143,63528
1144,63708
1145,63624
1146,63757
1147,63507
1148,63459
1149,63580
1150,63673
1151,63653
1152,63406
1153,63842
1154,63359
1155,63739
1156,63616
1157,63386
1158,63476
1159,63743
1160,63646
1161,63704
1162,63527
1163,63789
1164,63749
1165,63854
1166,63774
1167,63569
1168,63836
1169,63644
1170,63997
1171,63650
1172,63502
1173,63902
1174,63702
1175,63807
1176,63805
1177,63584
1178,63512
1179,63739
1180,63953
1181,63811
1182,63621
1183,63852
1184,63828
1185,64061
1186,63992
1187,63773
1188,63702
1189,63943
1190,64056
1191,63979
1192,63776
1193,63952
1194,64160
1195,63928
1196,63823
1197,63825
1198,64081
1199,63885
1200,63951
1201,63868
1202,63866
1203,63890
1204,64074
1205,64069
1206,64051
1207,63909
1208,63983
1209,64122
1210,64198
1211,64044
1212,63818
1213,64155
1214,64034
1215,64131
1216,64033
1217,63870
1218,64133
1219,64172
1220,64140
1221,64192
1222,64047
1223,64300
1224,64101
1225,64115
1226,64200
1227,63990
1228,64270
1229,64127
1230,64438
1231,64182
1232,64092
1233,64178
1234,64150
1235,64255
1236,64262
1237,63816
1238,64160
1239,64149
1240,64167
1241,64250
1242,64231
1243,64195
1244,64234
1245,64361
1246,64187
1247,64258
1248,64160
1249,64176
1250,64489
1251,64244
1252,64100
1253,64053
1254,64157
1255,64270
1256,64132
1257,64053
1258,64330
1259,64070
1260,64272
1261,64183
1262,64303
1263,64237
1264,64432
1265,64291
1266,64443
1267,64229
1268,64300
1269,64469
1270,64351
1271,64481
1272,64107
1273,64310
1274,64298
1275,64268
1276,64195
1277,64239
1278,64147
1279,64477
1280,64243
1281,64473
1282,64198
1283,64255
1284,64483
1285,64370
1286,64297
1287,64250
1288,64244
1289,64257
1290,64419
1291,64389
1292,64276
1293,64170
1294,64241
1295,64389
1296,64431
1297,64097
1298,64325
1299,64266
1300,64585
1301,64397
1302,64173
1303,64360
1304,64260
1305,64415
1306,64301
1307,64388
1308,64245
1309,64497
1310,64415
1311,64183
1312,64325
1313,64369
1314,64303
1315,64455
1316,64179
1317,64253
1318,64362
1319,64356
1320,64476
1321,64287
1322,64430
1323,64270
1324,64461
1325,64350
1326,64429
1327,64258
1328,64439
1329,64368
1330,64393
1331,64483
1332,64156
1333,64207
1334,64414
1335,64574
1336,64374
1337,64394
1338,64433
1339,64452
1340,64476
1341,64535
1342,64215
1343,64515
1344,64428
1345,64405
1346,64268
1347,64296
1348,64581
1349,64282
1350,64586
1351,64404
1352,64340
1353,64316
1354,64277
1355,64578
1356,64628
1357,64161
1358,64376
1359,64169
1360,64509
1361,64579
1362,64205
1363,64436
1364,64366
1365,64746
1366,64471
1367,64280
1368,64337
1369,64606
1370,64665
1371,64314
1372,64182
1373,64464
1374,64268
1375,64681
1376,64390
1377,64420
1378,64410
1379,64438
1380,64520
1381,64427
1382,64534
1383,64405
1384,64442
1385,64470
1386,64597
1387,64296
1388,64502
1389,64504
1390,64570
1391,64408
1392,64235
1393,64533
1394,64628
1395,64564
1396,64511
1397,64289
1398,64454
1399,64666
1400,64348
1401,64715
1402,64289
1403,64533
1404,64634
1405,64648
1406,64386
1407,64352
1408,64541
1409,64353
1410,64508
1411,64603
1412,64441
1413,64387
1414,64593
1415,64591
1416,64645
1417,64233
1418,64629
1419,64463
1420,64698
1421,64708
1422,64244
1423,64573
1424,64561
1425,64709
1426,64505
1427,64590
1428,64391
1429,64547
1430,64485
1431,64500
1432,64356
1433,64537
1434,64425
1435,64883
1436,64465
1437,64328
1438,64589
1439,64541
1440,64580
1441,64451
1442,64607
1443,64392
1444,64645
1445,64533
1446,64608
1447,64467
1448,64552
1449,64387
1450,64636
1451,64543
1452,64559
1453,64545
1454,64659
1455,64742
1456,64546
1457,64446
1458,64497
1459,64793
1460,64631
1461,64670
1462,64386
1463,64687
1464,64682
1465,64678
1466,64706
1467,64461
1468,64617
1469,64504
1470,64688
1471,64547
1472,64335
1473,64583
1474,64603
1475,64602
1476,64686
1477,64312
1478,64640
1479,64658
1480,64698
1481,64642
1482,64380
1483,64764
1484,64680
1485,64866
1486,64468
1487,64721
1488,64752
1489,64702
1490,64507
1491,64583
1492,64504
1493,64678
1494,64494
1495,64812
1496,64621
1497,64518
1498,64541
1499,64622
1500,64716
1501,64743
1502,64657
1503,64652
1504,64730
1505,64767
1506,64679
1507,64477
1508,64671
1509,64599
1510,64910
1511,64602
1512,64538
1513,64542
1514,64795
1515,64711
1516,64582
1517,64561
1518,64534
1519,64818
1520,64706
1521,64805
1522,64461
1523,64811
1524,64768
1525,64651
1526,64645
1527,64516
1528,64426
1529,64734
1530,64618
1531,64783
1532,64672
1533,64642
1534,64649
1535,64769
1536,64999
1537,64588
1538,64783
1539,64568
1540,64923
1541,64756
1542,64461
1543,64580
1544,64651
1545,64934
1546,64569
1547,64543
1548,64761
1549,64553
1550,64841
1551,64805
1552,64467
1553,64737
1554,64625
1555,64859
1556,64753
1557,64647
1558,64809
1559,64687
1560,64791
1561,64739
1562,64702
1563,64709
1564,64870
1565,64762
1566,64593
1567,64487
1568,64753
1569,64737
1570,65047
1571,64656
1572,64552
1573,64626
1574,64719
1575,64835
1576,64757
1577,64500
1578,64685
1579,64954
1580,64742
1581,64932
1582,64662
1583,64752
1584,64622
1585,64831
1586,64707
1587,64722
1588,64542
1589,64789
1590,64766
1591,65034
1592,64638
1593,64724
1594,64781
1595,64781
1596,64869
1597,64754
1598,64932
1599,64922
1600,64997
1601,64797
1602,64723
1603,64783
1604,64744
1605,64777
1606,64767
1607,64620
1608,64910
1609,64928
1610,64833
1611,64681
1612,64677
1613,65017
1614,64657
1615,65050
1616,64702
1617,64696
1618,64775
1619,64781
1620,64975
1621,64777
1622,64761
1623,64540
1624,64847
1625,64992
1626,64741
1627,64643
1628,64851
1629,64987
1630,64985
1631,64789
1632,64909
1633,64842
1634,64994
1635,64903
1636,64861
1637,64732
1638,64977
1639,65042
1640,64901
1641,64830
1642,64697
1643,64980
1644,64789
1645,64756
1646,64745
1647,64929
1648,64792
1649,65028
1650,64815
1651,64924
1652,64737
1653,64804
1654,64830
1655,64908
1656,65025
1657,64580
1658,65150
1659,64765
1660,64822
1661,65037
1662,64666
1663,64887
1664,65035
1665,64822
1666,64990
1667,64747
1668,64940
1669,64895
1670,64913
1671,64812
1672,64715
1673,64904
1674,64819
1675,64947
1676,64824
1677,64855
1678,64835
1679,64947
1680,65142
1681,64921
1682,64939
1683,64758
1684,64740
1685,65000
1686,64751
1687,64714
1688,64819
1689,64790
1690,65098
1691,64684
1692,64886
1693,64922
1694,65140
1695,65087
1696,64617
1697,64830
1698,64799
1699,65066
1700,65046
1701,65192
1702,64810
1703,64938
1704,64958
1705,64996
1706,64783
1707,64867
1708,64841
1709,65079
1710,64821
1711,64982
1712,64958
1713,64830
1714,64756
1715,64989
1716,65005
1717,64633
1718,65152
1719,64869
1720,65184
1721,65069
1722,64640
1723,64817
1724,65070
1725,64860
1726,65099
1727,64708
1728,65071
1729,65035
1730,64888
1731,65007
1732,64891
1733,64961
1734,65010
1735,65084
1736,64908
1737,64729
1738,65129
1739,64997
1740,65189
1741,64846
1742,64905
1743,64815
1744,64835
1745,65133
1746,64925
1747,64790
1748,64913
1749,64983
1750,65252
1751,64867
1752,65021
1753,64973
1754,64964
1755,65082
1756,65007
1757,64854
1758,64918
1759,65215
1760,64988
1761,64801
1762,64848
1763,64865
1764,65040
1765,65161
1766,65043
1767,65105
1768,65008
1769,65194
1770,64954
1771,65127
1772,65066
1773,64894
1774,64993
1775,64985
1776,65095
1777,64847
1778,65111
1779,64939
1780,64975
1781,64975
1782,64741
1783,65049
1784,65165
1785,65026
1786,65112
1787,64916
1788,65104
1789,65101
1790,64945
1791,65059
1792,64920
1793,65111
1794,64943
1795,65285
1796,65138
1797,65049
1798,65068
1799,65116
1800,65068
1801,65151
1802,64677
1803,65064
1804,64987
1805,65185
1806,64949
1807,64713
1808,64947
1809,65052
1810,65252
1811,65007
1812,64988
1813,64952
1814,65048
1815,65037
1816,65206
1817,64941
1818,64980
1819,65020
1820,65167
1821,64884
1822,65013
1823,64970
1824,65003
1825,65128
1826,65088
1827,65071
1828,65119
1829,65170
1830,65053
1831,65140
1832,64921
1833,64934
1834,64930
1835,65120
1836,65209
1837,65003
1838,65163
1839,65061
1840,65259
1841,65143
1842,65003
1843,65094
1844,65058
1845,65153
1846,65097
1847,64940
1848,65206
1849,65168
1850,65100
1851,65137
1852,64842
1853,65177
1854,65052
1855,65392
1856,65206
1857,64946
1858,65062
1859,64922
1860,65062
1861,65358
1862,64822
1863,65211
1864,65050
1865,65225
1866,65263
1867,64939
1868,65158
1869,65045
1870,65346
1871,65139
1872,65097
1873,65012
1874,65149
1875,65172
1876,65025
1877,64998
1878,64902
1879,65027
1880,65122
1881,65013
1882,65029
1883,65192
1884,65168
1885,65210
1886,65155
1887,65155
1888,65179
1889,65194
1890,65212
1891,65136
1892,64964
1893,64914
1894,65324
1895,65298
1896,65361
1897,64961
1898,64904
1899,65090
1900,65327
1901,65153
1902,65066
1903,65161
1904,65492
1905,65261
1906,65253
1907,64900
1908,65210
1909,65185
1910,65262
1911,65043
1912,64926
1913,65307
1914,65138
1915,65415
1916,65059
1917,64943
1918,65009
1919,65063
1920,65230
1921,65388
1922,65077
1923,65196
1924,65179
1925,65281
1926,65314
1927,65079
1928,65258
1929,65188
1930,65416
1931,65207
1932,65105
1933,65096
1934,65205
1935,65418
1936,65140
1937,65065
1938,65140
1939,65031
1940,65424
1941,65117
1942,65192
1943,65398
1944,64943
1945,65365
1946,65380
1947,65174
1948,65189
1949,65300
1950,65296
1951,65328
1952,65111
1953,65233
1954,65252
1955,65218
1956,64917
1957,65040
1958,64995
1959,65349
1960,65509
1961,65069
1962,65224
1963,65184
1964,65401
1965,65249
1966,65372
1967,65024
1968,65366
1969,65225
1970,65334
1971,65305
1972,65126
1973,65305
1974,65304
1975,65389
1976,65317
1977,65366
1978,65295
1979,65281
1980,65300
1981,65357
1982,65098
1983,65408
1984,65175
1985,65443
1986,65298
1987,65225
1988,65091
1989,65295
1990,65498
1991,65273
1992,65217
1993,65236
1994,65232
1995,65008
1996,65126
1997,65160
1998,65353
1999,65273
2000,7
2001,65240
2002,65199
2003,65361
2004,65181
2005,65470
2006,65239
2007,65454
2008,65260
2009,65438
2010,65269
2011,65483
2012,65298
2013,65212
2014,65248
2015,65508
2016,65230
2017,65210
2018,65235
2019,65237
2020,65388
2021,65323
2022,65213
2023,65382
2024,65491
2025,65290
2026,37
2027,65129
2028,65284
2029,65315
2030,65293
2031,65378
2032,65225
2033,15
2034,65112
2035,65152
2036,65255
2037,65333
2038,65323
2039,65270
2040,65239
2041,65412
2042,65185
2043,65519
2044,65151
2045,1
2046,65386
2047,65079
2048,65302
