951,205
952,206
953,205
954,206
955,206
956,205
957,209
958,206
959,206
960,208
961,206
962,207
963,205
964,207
965,207
966,207
967,204
968,207
969,206
970,207
971,209
972,209
973,210
974,208
975,207
976,209
977,209
978,207
979,211
980,208
981,206
982,206
983,210
984,208
985,208
986,207
987,210
988,209
989,210
990,207
991,207
992,214
993,208
994,210
995,211
996,211
997,210
998,208
999,208
1000,207
1001,210
1002,209
1003,208
1004,211
1005,209
1006,212
1007,211
1008,212
1009,211
1010,215
1011,215
1012,213
1013,211
1014,212
1015,211
1016,211
1017,212
1018,213
1019,216
1020,212
1021,210
1022,212
1023,210
1024,214
