251,187
252,189
253,187
254,186
255,187
256,188
257,186
258,186
259,187
260,188
261,186
262,187
263,187
264,185
265,185
266,187
267,188
268,187
269,186
270,187
271,186
272,186
273,187
274,186
275,186
276,186
277,188
278,187
279,187
280,187
281,187
282,186
283,186
284,185
285,185
286,188
287,188
288,188
289,187
290,184
291,189
292,186
293,193
294,187
295,187
296,187
297,185
298,187
299,185
300,187
301,186
302,185
303,190
304,186
305,187
306,186
307,187
308,188
309,187
310,187
311,186
312,187
313,186
314,186
315,187
316,187
317,187
318,186
319,191
320,188
321,186
322,188
323,191
324,185
325,187
326,187
327,188
328,184
329,188
330,186
331,187
332,187
333,185
334,188
335,189
336,186
337,185
338,185
339,188
340,186
341,185
342,186
343,186
344,188
345,185
346,187
347,183
348,187
349,184
350,186
351,186
352,188
353,186
354,188
355,186
356,188
357,187
358,186
359,187
360,187
361,186
362,187
363,185
364,187
365,184
366,186
367,187
368,186
369,188
370,187
371,188
372,189
373,185
374,186
375,189
376,187
377,185
378,184
379,186
380,187
381,187
382,185
383,186
384,186
385,186
386,185
387,185
388,187
389,190
390,186
391,188
392,187
393,187
394,185
395,186
396,186
397,188
398,187
399,186
400,188
401,185
402,186
403,187
404,187
405,189
406,187
407,188
408,188
409,184
410,188
411,186
412,185
413,187
414,188
415,187
416,186
417,187
418,187
419,187
420,188
421,189
422,185
423,187
424,184
425,186
426,188
427,185
428,186
429,187
430,186
431,186
432,186
433,189
434,183
435,187
436,188
437,187
438,186
439,185
440,187
441,187
442,186
443,188
444,187
445,187
446,187
447,186
448,187
449,191
450,187
451,187
452,187
453,187
454,184
455,186
456,187
457,186
458,186
459,188
460,187
461,187
462,186
463,188
464,189
465,185
466,190
467,186
468,188
469,186
470,187
471,187
472,184
473,187
474,186
475,187
476,187
477,185
478,185
479,186
480,185
481,184
482,187
483,186
484,187
485,185
486,186
487,186
488,190
489,187
490,184
491,187
492,186
493,187
494,188
495,187
496,187
497,186
498,188
499,186
500,188
501,190
502,188
503,186
504,190
505,188
506,187
507,188
508,187
509,186
510,187
511,188
512,185
513,189
514,186
515,186
516,187
517,186
518,187
519,188
520,187
521,187
522,187
523,186
524,186
525,186
526,187
527,188
528,184
529,187
530,187
531,186
532,187
533,186
534,188
535,186
536,184
537,188
538,186
539,187
540,187
541,187
542,185
543,188
544,188
545,185
546,188
547,187
548,187
549,188
550,186
551,186
552,186
553,187
554,186
555,187
556,186
557,187
558,184
559,186
560,188
561,187
562,186
563,188
564,188
565,185
566,188
567,188
568,186
569,187
570,185
571,187
572,189
573,188
574,187
575,187
576,188
577,185
578,186
579,188
580,188
581,187
582,185
583,187
584,188
585,184
586,188
587,188
588,187
589,186
590,186
591,189
592,185
593,188
594,187
595,187
596,188
597,187
598,187
599,186
600,186
601,186
602,188
603,188
604,187
605,187
606,186
607,187
608,187
609,189
610,186
611,187
612,186
613,187
614,186
615,187
616,188
617,188
618,187
619,189
620,188
621,188
622,185
623,187
624,188
625,186
626,187
627,187
628,189
629,187
630,187
631,187
632,185
633,188
634,186
635,187
636,187
637,185
638,187
639,188
640,188
641,187
642,186
643,188
644,188
645,186
646,190
647,186
648,187
649,188
650,187
651,186
652,187
653,187
654,187
655,188
656,187
657,189
658,186
659,186
660,188
661,187
662,187
663,188
664,187
665,188
666,189
667,185
668,185
669,187
670,186
671,187
672,186
673,186
674,188
675,188
676,189
677,187
678,187
679,185
680,189
681,185
682,187
683,190
684,189
685,186
686,187
687,187
688,189
689,189
690,185
691,186
692,189
693,187
694,187
695,187
696,188
697,187
698,187
699,188
700,190
701,188
702,188
703,186
704,188
705,188
706,186
707,185
708,188
709,186
710,188
711,187
712,189
713,189
714,188
715,187
716,188
717,189
718,187
719,189
720,185
721,189
722,186
723,186
724,184
725,187
726,186
727,188
728,188
729,188
730,186
731,186
732,188
733,189
734,187
735,188
736,189
737,190
738,190
739,190
740,187
741,189
742,184
743,187
744,188
745,190
746,187
747,187
748,190
749,187
750,187
751,187
752,188
753,187
754,187
755,188
756,187
757,188
758,189
759,188
760,188
761,187
762,187
763,187
764,187
765,187
766,186
767,188
768,188
769,188
770,186
771,186
772,187
773,186
774,185
775,190
776,188
777,186
778,187
779,190
780,187
781,188
782,189
783,186
784,186
785,187
786,185
787,187
788,187
789,189
790,188
791,188
792,187
793,185
794,187
795,190
796,188
797,189
798,187
799,187
800,189
801,188
802,189
803,189
804,189
805,186
806,186
807,187
808,187
809,190
810,186
811,191
812,187
813,188
814,187
815,188
816,187
817,190
818,189
819,187
820,188
821,187
822,186
823,186
824,188
825,187
826,187
827,190
828,191
829,189
830,187
831,187
832,188
833,188
834,188
835,192
836,188
837,189
838,187
839,187
840,188
841,189
842,188
843,189
844,188
845,190
846,189
847,188
848,188
849,187
850,189
851,188
852,188
853,188
854,188
855,186
856,188
857,190
858,188
859,190
860,187
861,188
862,188
863,188
864,189
865,187
866,187
867,185
868,188
869,189
870,187
871,190
872,189
873,188
874,188
875,190
876,188
877,187
878,188
879,188
880,189
881,188
882,188
883,188
884,191
885,188
886,188
887,186
888,188
889,191
890,187
891,187
892,189
893,189
894,186
895,188
896,190
897,185
898,188
899,188
900,189
901,189
902,188
903,188
904,191
905,190
906,185
907,188
908,189
909,189
910,189
911,187
912,189
913,189
914,187
915,187
916,187
917,190
918,189
919,189
920,188
921,187
922,190
923,188
924,188
925,188
926,188
927,187
928,187
929,188
930,191
931,189
932,189
933,189
934,189
935,189
936,187
937,190
938,189
939,186
940,188
941,189
942,188
943,189
944,188
945,190
946,189
947,188
948,192
949,187
950,189
951,189
952,190
953,188
954,187
955,188
956,189
957,191
958,189
959,188
960,192
961,189
962,189
963,189
964,186
965,188
966,187
967,188
968,190
969,191
970,188
971,188
972,188
973,188
974,188
975,188
976,188
977,191
978,187
979,190
980,189
981,189
982,187
983,190
984,188
985,189
986,188
987,190
988,189
989,190
990,187
991,190
992,190
993,189
994,188
995,191
996,187
997,188
998,188
999,185
1000,191
1001,191
1002,188
1003,190
1004,191
1005,188
1006,188
1007,187
1008,189
1009,189
1010,189
1011,189
1012,187
1013,189
1014,188
1015,190
1016,190
1017,189
1018,189
1019,190
1020,189
1021,188
1022,189
1023,188
1024,188
