514,219
515,217
516,217
517,215
518,217
519,216
520,220
521,216
522,214
523,217
524,221
525,215
526,218
527,216
528,216
529,217
530,220
531,218
532,218
533,215
534,219
535,220
536,217
537,219
538,217
539,220
540,217
541,214
542,214
543,220
544,217
545,217
546,225
547,218
548,218
549,218
550,217
551,214
552,221
553,217
554,218
555,218
556,220
557,220
558,219
559,218
560,218
561,220
562,222
563,218
564,218
565,219
566,222
567,219
568,219
569,221
570,220
571,221
572,219
573,218
574,221
575,218
576,224
577,220
578,219
579,222
580,221
581,219
582,219
583,219
584,222
585,216
586,217
587,220
588,219
589,221
590,222
591,223
592,220
593,221
594,221
595,222
596,220
597,222
598,219
599,224
600,220
601,217
602,222
603,219
604,222
605,220
606,219
607,218
608,220
609,219
610,220
611,221
612,219
613,219
614,219
615,218
616,219
617,221
618,219
619,219
620,216
621,220
622,222
623,219
624,215
625,218
626,220
627,218
628,221
629,223
630,218
631,222
632,219
633,219
634,218
635,217
636,220
637,225
638,218
639,221
640,218
641,219
642,221
643,220
644,221
645,221
646,224
647,222
648,220
649,223
650,219
651,224
652,220
653,223
654,220
655,224
656,219
657,221
658,225
659,221
660,224
661,221
662,224
663,229
664,222
665,222
666,220
667,218
668,221
669,225
670,224
671,219
672,219
673,222
674,227
675,224
676,224
677,226
678,225
679,226
680,223
681,225
682,227
683,229
684,225
685,227
686,226
687,224
688,228
689,229
690,227
691,227
692,223
693,225
694,223
695,222
696,223
697,226
698,224
699,221
700,221
701,225
702,224
703,221
704,223
705,223
706,222
707,223
708,221
709,222
710,224
711,219
712,220
713,218
714,220
715,218
716,220
717,217
718,220
719,218
720,215
721,217
722,214
723,218
724,217
725,217
726,215
727,218
728,215
729,214
730,218
731,217
732,214
733,221
734,216
735,220
736,219
737,223
738,217
739,222
740,221
741,223
742,223
743,219
744,222
745,224
746,223
747,225
748,226
749,221
750,227
751,221
752,226
753,224
754,224
755,231
756,224
757,223
758,229
759,227
760,226
761,223
762,229
763,225
764,222
765,228
766,229
767,229
768,225
769,224
770,226
771,228
772,227
773,226
774,227
775,225
776,225
777,223
778,227
779,227
780,220
781,224
782,226
783,221
784,220
785,223
786,223
787,223
788,219
789,227
790,224
791,219
792,219
793,220
794,218
795,218
796,217
797,217
798,220
799,218
800,220
801,224
802,219
803,226
804,225
805,223
806,226
807,225
808,225
809,228
810,229
811,228
812,227
813,228
814,231
815,232
816,233
817,230
818,235
819,232
820,229
821,230
822,229
823,231
824,232
825,234
826,235
827,230
828,234
829,235
830,232
831,240
832,236
833,240
834,235
835,250
836,232
837,237
838,236
839,235
840,234
841,234
842,238
843,238
844,235
845,242
846,238
847,239
848,235
849,237
850,236
851,237
852,240
853,237
854,240
855,239
856,237
857,248
858,240
859,236
860,237
861,242
862,238
863,243
864,241
865,238
866,237
867,236
868,235
869,237
870,240
871,241
872,236
873,239
874,240
875,241
876,241
877,245
878,241
879,243
880,245
881,240
882,238
883,243
884,243
885,242
886,242
887,241
888,243
889,242
890,242
891,241
892,241
893,243
894,246
895,245
896,246
897,242
898,243
899,252
900,249
901,243
902,248
903,241
904,248
905,246
906,243
907,241
908,241
909,245
910,245
911,246
912,244
913,244
914,243
915,242
916,240
917,245
918,254
919,242
920,244
921,245
922,245
923,243
924,244
925,243
926,249
927,244
928,245
929,249
930,248
931,246
932,244
933,245
934,245
935,246
936,244
937,246
938,247
939,250
940,247
941,244
942,246
943,240
944,243
945,245
946,244
947,248
948,249
949,247
950,247
951,248
952,245
953,252
954,250
955,244
956,248
957,247
958,247
959,249
960,245
961,247
962,244
963,244
964,248
965,247
966,245
967,245
968,248
969,245
970,248
971,250
972,249
973,246
974,247
975,253
976,246
977,248
978,243
979,248
980,247
981,243
982,251
983,245
984,248
985,248
986,246
987,247
988,250
989,251
990,251
991,250
992,247
993,251
994,251
995,251
996,247
997,249
998,245
999,251
1000,248
1001,250
1002,253
1003,251
1004,251
1005,250
1006,249
1007,248
1008,252
1009,253
1010,248
1011,254
1012,250
1013,257
1014,251
1015,257
1016,248
1017,253
1018,254
1019,252
1020,253
1021,256
1022,251
1023,251
1024,257
