546,239
547,240
548,227
549,230
550,233
551,232
552,231
553,230
554,228
555,229
556,232
557,230
558,232
559,235
560,232
561,237
562,231
563,231
564,231
565,234
566,233
567,231
568,231
569,234
570,231
571,233
572,233
573,236
574,234
575,233
576,242
577,237
578,237
579,245
580,231
581,237
582,232
583,237
584,235
585,236
586,234
587,235
588,233
589,234
590,236
591,237
592,237
593,235
594,236
595,240
596,235
597,243
598,239
599,241
600,241
601,239
602,240
603,235
604,236
605,241
606,235
607,233
608,241
609,238
610,234
611,232
612,232
613,236
614,236
615,232
616,238
617,236
618,239
619,236
620,235
621,237
622,240
623,237
624,239
625,234
626,240
627,238
628,236
629,235
630,237
631,243
632,236
633,238
634,238
635,232
636,236
637,240
638,239
639,239
640,234
641,237
642,243
643,238
644,238
645,237
646,241
647,237
648,239
649,240
650,238
651,239
652,239
653,237
654,232
655,244
656,237
657,241
658,239
659,242
660,241
661,240
662,239
663,244
664,241
665,242
666,240
667,241
668,244
669,241
670,243
671,241
672,240
673,245
674,249
675,243
676,240
677,243
678,241
679,247
680,238
681,241
682,240
683,248
684,247
685,239
686,244
687,243
688,249
689,247
690,243
691,247
692,241
693,244
694,246
695,244
696,243
697,248
698,244
699,245
700,243
701,243
702,246
703,246
704,243
705,238
706,243
707,243
708,242
709,248
710,251
711,246
712,245
713,245
714,252
715,243
716,246
717,249
718,247
719,244
720,242
721,246
722,248
723,248
724,248
725,252
726,250
727,249
728,246
729,245
730,245
731,249
732,247
733,258
734,246
735,250
736,248
737,256
738,249
739,250
740,249
741,250
742,253
743,249
744,254
745,247
746,250
747,247
748,251
749,254
750,256
751,251
752,251
753,254
754,249
755,251
756,250
757,252
758,255
759,249
760,253
761,251
762,250
763,251
764,253
765,253
766,256
767,255
768,254
769,256
770,249
771,258
772,251
773,251
774,253
775,259
776,251
777,260
778,255
779,262
780,256
781,259
782,265
783,252
784,257
785,258
786,258
787,258
788,250
789,264
790,275
791,261
792,253
793,258
794,263
795,257
796,256
797,258
798,263
799,253
800,259
801,261
802,257
803,260
804,262
805,264
806,262
807,259
808,262
809,269
810,260
811,266
812,262
813,263
814,262
815,261
816,267
817,265
818,267
819,269
820,262
821,265
822,261
823,262
824,268
825,267
826,262
827,267
828,266
829,263
830,271
831,267
832,267
833,267
834,269
835,287
836,269
837,274
838,267
839,269
840,268
841,267
842,275
843,270
844,272
845,274
846,269
847,281
848,266
849,280
850,273
851,279
852,272
853,271
854,275
855,270
856,280
857,280
858,274
859,271
860,275
861,277
862,273
863,279
864,274
865,274
866,275
867,272
868,276
869,277
870,278
871,279
872,283
873,278
874,281
875,283
876,281
877,278
878,281
879,277
880,283
881,282
882,283
883,286
884,282
885,281
886,286
887,287
888,283
889,286
890,289
891,294
892,283
893,289
894,288
895,281
896,286
897,288
898,286
899,290
900,298
901,291
902,293
903,288
904,288
905,294
906,289
907,295
908,290
909,295
910,291
911,292
912,299
913,299
914,296
915,297
916,297
917,299
918,310
919,301
920,300
921,298
922,307
923,300
924,296
925,302
926,304
927,301
928,301
929,304
930,298
931,304
932,300
933,303
934,305
935,304
936,306
937,308
938,304
939,303
940,303
941,308
942,310
943,308
944,310
945,305
946,307
947,311
948,314
949,307
950,314
951,306
952,310
953,316
954,319
955,312
956,317
957,312
958,319
959,321
960,322
961,317
962,317
963,315
964,311
965,318
966,322
967,321
968,321
969,324
970,323
971,326
972,320
973,321
974,322
975,320
976,320
977,329
978,324
979,331
980,327
981,324
982,324
983,326
984,326
985,334
986,329
987,338
988,331
989,337
990,330
991,328
992,333
993,337
994,338
995,333
996,333
997,333
998,332
999,333
1000,336
1001,336
1002,340
1003,336
1004,340
1005,338
1006,336
1007,338
1008,347
1009,341
1010,339
1011,346
1012,342
1013,349
1014,342
1015,339
1016,341
1017,349
1018,342
1019,348
1020,347
1021,355
1022,348
1023,349
1024,350
