977,14208
978,14368
979,14101
980,14092
981,14006
982,14113
983,14266
984,14052
985,14095
986,14005
987,14070
988,14294
989,14252
990,14303
991,14159
992,14175
993,14524
994,14551
995,14325
996,13958
997,14123
998,14334
999,14165
1000,14186
1001,14157
1002,14107
1003,14177
1004,14463
1005,14262
1006,14008
1007,14216
1008,14176
1009,14130
1010,14212
1011,14257
1012,14145
1013,14117
1014,14395
1015,14237
1016,14498
1017,14077
1018,14086
1019,14191
1020,14118
1021,14032
1022,14116
1023,14282
1024,14109
1025,14261
1026,14085
1027,14354
1028,14086
1029,13885
1030,14145
1031,14191
1032,14258
1033,14162
1034,14108
1035,14151
1036,14007
1037,14306
1038,13976
1039,14199
1040,14040
1041,14125
1042,14354
1043,14006
1044,14205
1045,14271
1046,14062
1047,14438
1048,14005
1049,14268
1050,14448
1051,14344
1052,14154
1053,14131
1054,14295
1055,14292
1056,14132
1057,14406
1058,14244
1059,14156
1060,14203
1061,14138
1062,14276
1063,14250
1064,13965
1065,14115
1066,14071
1067,14184
1068,14062
1069,14133
1070,14441
1071,14235
1072,14213
1073,14176
1074,14269
1075,14278
1076,14173
1077,14338
1078,14255
1079,13879
1080,14163
1081,14057
1082,14185
1083,14376
1084,14313
1085,14183
1086,14377
1087,14144
1088,13971
1089,14209
1090,14201
1091,14295
1092,14405
1093,14307
1094,14095
1095,14322
1096,14301
1097,14147
1098,14268
1099,14213
1100,14710
1101,14094
1102,14328
1103,13912
1104,14217
1105,14200
1106,14281
1107,14070
1108,13943
1109,14362
1110,14294
1111,14282
1112,14318
1113,14306
1114,14255
1115,14212
1116,14468
1117,14082
1118,13988
1119,14122
1120,14036
1121,14349
1122,14060
1123,14119
1124,14366
1125,13873
1126,14106
1127,14264
1128,13976
1129,14176
1130,14229
1131,14328
1132,14344
1133,14192
1134,14176
1135,14047
1136,14133
1137,14118
1138,14198
1139,14149
1140,13992
1141,14140
1142,14082
1143,14126
1144,14196
1145,14127
1146,14275
1147,14281
1148,14145
1149,14137
1150,14237
1151,14063
1152,14181
1153,14284
1154,14065
1155,14230
1156,14114
1157,14053
1158,14070
1159,14314
1160,14217
1161,14410
1162,14127
1163,14184
1164,14133
1165,14081
1166,14028
1167,14134
1168,14004
1169,14077
1170,14174
1171,14221
1172,14273
1173,14080
1174,14262
1175,14094
1176,14225
1177,14271
1178,14302
1179,14108
1180,14047
1181,14140
1182,14190
1183,14053
1184,14303
1185,14069
1186,14248
1187,14218
1188,14435
1189,14204
1190,13954
1191,14194
1192,14216
1193,14141
1194,14091
1195,14101
1196,14243
1197,14202
1198,14044
1199,14227
1200,14280
1201,14055
1202,14236
1203,14301
1204,14175
1205,14042
1206,14028
1207,14188
1208,14179
1209,14294
1210,13866
1211,14103
1212,14169
1213,14051
1214,14242
1215,13966
1216,13961
1217,14287
1218,14157
1219,14097
1220,14052
1221,14002
1222,14187
1223,14352
1224,14149
1225,14002
1226,14170
1227,14152
1228,14407
1229,14191
1230,14014
1231,14171
1232,13991
1233,14193
1234,14152
1235,13913
1236,14132
1237,14120
1238,13925
1239,14203
1240,14020
1241,14328
1242,14198
1243,14007
1244,14147
1245,14322
1246,14196
1247,14260
1248,14168
1249,14119
1250,14009
1251,14196
1252,14120
1253,14097
1254,14118
1255,14189
1256,13932
1257,14103
1258,14308
1259,14172
1260,14419
1261,14144
1262,13919
1263,14052
1264,14226
1265,14074
1266,14224
1267,14146
1268,14216
1269,14140
1270,14295
1271,14128
1272,14100
1273,14237
1274,14071
1275,14082
1276,14079
1277,13984
1278,14059
1279,14062
1280,14195
1281,14251
1282,14221
1283,14311
1284,14242
1285,14242
1286,14063
1287,14156
1288,14419
1289,14176
1290,14118
1291,13996
1292,14058
1293,14393
1294,14001
1295,14201
1296,14219
1297,14051
1298,13821
1299,14062
1300,13999
1301,14129
1302,14182
1303,14188
1304,14209
1305,13918
1306,14214
1307,14102
1308,14068
1309,14000
1310,14010
1311,14015
1312,14051
1313,14277
1314,14038
1315,14232
1316,14063
1317,14038
1318,14260
1319,14136
1320,13910
1321,14146
1322,14030
1323,14284
1324,14065
1325,14089
1326,14006
1327,14021
1328,13978
1329,14070
1330,14197
1331,13977
1332,13961
1333,14125
1334,14098
1335,14375
1336,14078
1337,13959
1338,14036
1339,14245
1340,13922
1341,14164
1342,14152
1343,14091
1344,14160
1345,14013
1346,14182
1347,13984
1348,14057
1349,14075
1350,14302
1351,14116
1352,13988
1353,14033
1354,14207
1355,14094
1356,13919
1357,13880
1358,14134
1359,13898
1360,13969
1361,14123
1362,14069
1363,14069
1364,14140
1365,14161
1366,14157
1367,14106
1368,13819
1369,14163
1370,14048
1371,14130
1372,14058
1373,14031
1374,13986
1375,14082
1376,14072
1377,14020
1378,14261
1379,14024
1380,13943
1381,13937
1382,13861
1383,13848
1384,14080
1385,13989
1386,13917
1387,14111
1388,14150
1389,13964
1390,14123
1391,14020
1392,14097
1393,13937
1394,13963
1395,14145
1396,13974
1397,14103
1398,13859
1399,14318
1400,13906
1401,13968
1402,13937
1403,13786
1404,13943
1405,13980
1406,13908
1407,13884
1408,14250
1409,14068
1410,14027
1411,13934
1412,14028
1413,13913
1414,13897
1415,14215
1416,13941
1417,13666
1418,13992
1419,14102
1420,13934
1421,14001
1422,13884
1423,14009
1424,13990
1425,14054
1426,14233
1427,14003
1428,13921
1429,13845
1430,14089
1431,14039
1432,13977
1433,13740
1434,14042
1435,13656
1436,13850
1437,13923
1438,14082
1439,14098
1440,13875
1441,13900
1442,14060
1443,14062
1444,13729
1445,14098
1446,13799
1447,14061
1448,13900
1449,13750
1450,13944
1451,14005
1452,13779
1453,13897
1454,13882
1455,13855
1456,13841
1457,13818
1458,13927
1459,13671
1460,14025
1461,13916
1462,14106
1463,13783
1464,13905
1465,13884
1466,13842
1467,13971
1468,13806
1469,13878
1470,13786
1471,13701
1472,13719
1473,13831
1474,13936
1475,13732
1476,13925
1477,14004
1478,13816
1479,13805
1480,14188
1481,14086
1482,13924
1483,13792
1484,13905
1485,13923
1486,13650
1487,13960
1488,13860
1489,13707
1490,14021
1491,13743
1492,14185
1493,14189
1494,13868
1495,13824
1496,13901
1497,13525
1498,13891
1499,13614
1500,13850
1501,13564
1502,13927
1503,13815
1504,13894
1505,13690
1506,13737
1507,13819
1508,13734
1509,13948
1510,13671
1511,13540
1512,13950
1513,13799
1514,13711
1515,13739
1516,13821
1517,13833
1518,13930
1519,13678
1520,13891
1521,13778
1522,13957
1523,13882
1524,13708
1525,13877
1526,13861
1527,13895
1528,13677
1529,13935
1530,13792
1531,13675
1532,13768
1533,13756
1534,13501
1535,13753
1536,13550
1537,13656
1538,13747
1539,13813
1540,13816
1541,13977
1542,13990
1543,13817
1544,13871
1545,13640
1546,13712
1547,13675
1548,13763
1549,13852
1550,13649
1551,13436
1552,13507
1553,13667
1554,13532
1555,13636
1556,13712
1557,13792
1558,13758
1559,13801
1560,13437
1561,13658
1562,13709
1563,13555
1564,13546
1565,13640
1566,13554
1567,13603
1568,13665
1569,13468
1570,13686
1571,13671
1572,13855
1573,13699
1574,13649
1575,13803
1576,13463
1577,13832
1578,13376
1579,13729
1580,13819
1581,13524
1582,13726
1583,13467
1584,13748
1585,13727
1586,13489
1587,13512
1588,13734
1589,13732
1590,13422
1591,13542
1592,13446
1593,13505
1594,13785
1595,13638
1596,13794
1597,13559
1598,13556
1599,13455
1600,13403
1601,13416
1602,13687
1603,13573
1604,13409
1605,13578
1606,13615
1607,13613
1608,13613
1609,13455
1610,13407
1611,13557
1612,13674
1613,13486
1614,13512
1615,13442
1616,13672
1617,13308
1618,13419
1619,13351
1620,13548
1621,13250
1622,13682
1623,13533
1624,13399
1625,13565
1626,13512
1627,13564
1628,13499
1629,13574
1630,13454
1631,13425
1632,13469
1633,13677
1634,13429
1635,13488
1636,13387
1637,13414
1638,13393
1639,13294
1640,13269
1641,13421
1642,13262
1643,13353
1644,13389
1645,13379
1646,13473
1647,13372
1648,13474
1649,13435
1650,13375
1651,13398
1652,13376
1653,13312
1654,13473
1655,13206
1656,13452
1657,13256
1658,13369
1659,13153
1660,13223
1661,13180
1662,13639
1663,13244
1664,13366
1665,13300
1666,13375
1667,13313
1668,13232
1669,13347
1670,13294
1671,13207
1672,13312
1673,13314
1674,13323
1675,13225
1676,13267
1677,13460
1678,13448
1679,13234
1680,13216
1681,13043
1682,13315
1683,13188
1684,12997
1685,13353
1686,13557
1687,13318
1688,13427
1689,13299
1690,12954
1691,13238
1692,13214
1693,13259
1694,13217
1695,13255
1696,13309
1697,13209
1698,13370
1699,13175
1700,13085
1701,13218
1702,13075
1703,13193
1704,13111
1705,12978
1706,13205
1707,13075
1708,12946
1709,13356
1710,13156
1711,13137
1712,12961
1713,13131
1714,13095
1715,12937
1716,12896
1717,13249
1718,13009
1719,13294
1720,13177
1721,13064
1722,13303
1723,13018
1724,13220
1725,12877
1726,13075
1727,13266
1728,13241
1729,13250
1730,13257
1731,13061
1732,13041
1733,13025
1734,13090
1735,13124
1736,13106
1737,12983
1738,12990
1739,13206
1740,12954
1741,13245
1742,13036
1743,13083
1744,12927
1745,12722
1746,12865
1747,12935
1748,13054
1749,13033
1750,12946
1751,12934
1752,12822
1753,13125
1754,12852
1755,12762
1756,12910
1757,13082
1758,12991
1759,13109
1760,13092
1761,12768
1762,12956
1763,13051
1764,12737
1765,12962
1766,12854
1767,13033
1768,12616
1769,13095
1770,12740
1771,12743
1772,12927
1773,13027
1774,13025
1775,12951
1776,12833
1777,12877
1778,12860
1779,12984
1780,12568
1781,12700
1782,12794
1783,12791
1784,12753
1785,12872
1786,12642
1787,12717
1788,12916
1789,12760
1790,12725
1791,12873
1792,12838
1793,12693
1794,12584
1795,12750
1796,12607
1797,12513
1798,12616
1799,12838
1800,12803
1801,12720
1802,12754
1803,12518
1804,12783
1805,12632
1806,12595
1807,12664
1808,12623
1809,12677
1810,12802
1811,12632
1812,12649
1813,12688
1814,12724
1815,12707
1816,12555
1817,12656
1818,12621
1819,12567
1820,12569
1821,12657
1822,12596
1823,12275
1824,12437
1825,12352
1826,12641
1827,12593
1828,12505
1829,12389
1830,12410
1831,12386
1832,12599
1833,12354
1834,12349
1835,12588
1836,12543
1837,12646
1838,12258
1839,12559
1840,12289
1841,12280
1842,12347
1843,12479
1844,12619
1845,12427
1846,12610
1847,12590
1848,12547
1849,12310
1850,12403
1851,12457
1852,12396
1853,12196
1854,12280
1855,12402
1856,12373
1857,12306
1858,12357
1859,12476
1860,12418
1861,12227
1862,12468
1863,12427
1864,12219
1865,12358
1866,12400
1867,12316
1868,12312
1869,12303
1870,12361
1871,12240
1872,12111
1873,12180
1874,12326
1875,12331
1876,12386
1877,12237
1878,12279
1879,12213
1880,12289
1881,12217
1882,12108
1883,12401
1884,12173
1885,12165
1886,12249
1887,12163
1888,12218
1889,12298
1890,12343
1891,12117
1892,12091
1893,12839
1894,12607
1895,12075
1896,12238
1897,12193
1898,12028
1899,12264
1900,12342
1901,12036
1902,12150
1903,12100
1904,12029
1905,12185
1906,12134
1907,12129
1908,12206
1909,12247
1910,12256
1911,12086
1912,12132
1913,12326
1914,11982
1915,12094
1916,12158
1917,12032
1918,12293
1919,11931
1920,12141
1921,12031
1922,12136
1923,12001
1924,11853
1925,12055
1926,11806
1927,11950
1928,12052
1929,12060
1930,11958
1931,12028
1932,11718
1933,11911
1934,11810
1935,11813
1936,11879
1937,12122
1938,11851
1939,11880
1940,12030
1941,12064
1942,12189
1943,11120
1944,11089
1945,11187
1946,11093
1947,11021
1948,11056
1949,11038
1950,11133
1951,11020
1952,11033
1953,11111
1954,11174
1955,10972
1956,11079
1957,10927
1958,10967
1959,10989
1960,10937
1961,11136
1962,10944
1963,11050
1964,11220
1965,10942
1966,10894
1967,10796
1968,10916
1969,11112
1970,10851
1971,11114
1972,10872
1973,10898
1974,10763
1975,11067
1976,10876
1977,10845
1978,10941
1979,10748
1980,10921
1981,10638
1982,10838
1983,10874
1984,10739
1985,10884
1986,10738
1987,10794
1988,10596
1989,10704
1990,10783
1991,10596
1992,10625
1993,10812
1994,10769
1995,10794
1996,10795
1997,10820
1998,10702
1999,10511
2000,10718
2001,10749
2002,10735
2003,10606
2004,10532
2005,10762
2006,10585
2007,10757
2008,10764
2009,10548
2010,10508
2011,10685
2012,10824
2013,10673
2014,10521
2015,10568
2016,10704
2017,10663
2018,10388
2019,10783
2020,10650
2021,10478
2022,10462
2023,10565
2024,10622
2025,10534
2026,10607
2027,10466
2028,10378
2029,10474
2030,10345
2031,10576
2032,10351
2033,10660
2034,10593
2035,10117
2036,10458
2037,10292
2038,10393
2039,10347
2040,10382
2041,10377
2042,10346
2043,10458
2044,10259
2045,10141
2046,10278
2047,10278
2048,10225
