533,217
534,218
535,226
536,217
537,223
538,219
539,222
540,218
541,222
542,216
543,219
544,218
545,219
546,229
547,223
548,215
549,218
550,215
551,215
552,216
553,219
554,217
555,219
556,219
557,222
558,216
559,218
560,224
561,216
562,214
563,219
564,217
565,225
566,218
567,219
568,221
569,219
570,216
571,217
572,223
573,219
574,219
575,219
576,227
577,218
578,221
579,224
580,218
581,219
582,220
583,220
584,224
585,219
586,218
587,218
588,217
589,216
590,219
591,221
592,216
593,219
594,217
595,223
596,218
597,219
598,214
599,222
600,218
601,217
602,215
603,217
604,216
605,222
606,213
607,219
608,220
609,218
610,218
611,215
612,216
613,216
614,215
615,216
616,219
617,222
618,215
619,219
620,217
621,221
622,220
623,218
624,214
625,219
626,223
627,216
628,216
629,223
630,215
631,215
632,219
633,217
634,220
635,218
636,219
637,213
638,221
639,219
640,217
641,213
642,214
643,217
644,215
645,220
646,220
647,217
648,218
649,218
650,216
651,220
652,220
653,217
654,220
655,216
656,214
657,219
658,214
659,215
660,218
661,215
662,216
663,219
664,220
665,218
666,214
667,217
668,221
669,215
670,217
671,216
672,219
673,222
674,223
675,220
676,220
677,222
678,216
679,216
680,217
681,219
682,219
683,227
684,221
685,215
686,221
687,214
688,222
689,223
690,219
691,223
692,216
693,220
694,214
695,221
696,221
697,215
698,219
699,218
700,221
701,218
702,217
703,216
704,216
705,218
706,215
707,220
708,218
709,216
710,224
711,223
712,217
713,217
714,219
715,221
716,221
717,215
718,215
719,216
720,217
721,221
722,213
723,214
724,214
725,215
726,221
727,220
728,217
729,216
730,217
731,214
732,215
733,225
734,218
735,221
736,218
737,220
738,216
739,218
740,219
741,216
742,217
743,214
744,222
745,218
746,219
747,218
748,219
749,220
750,218
751,220
752,217
753,219
754,217
755,220
756,219
757,217
758,219
759,215
760,219
761,216
762,215
763,217
764,217
765,213
766,219
767,219
768,219
769,216
770,216
771,219
772,218
773,216
774,218
775,218
776,215
777,218
778,219
779,223
780,216
781,218
782,222
783,217
784,220
785,217
786,215
787,216
788,218
789,226
790,227
791,216
792,218
793,214
794,217
795,219
796,217
797,217
798,218
799,216
800,217
801,218
802,216
803,218
804,220
805,216
806,218
807,219
808,214
809,217
810,213
811,225
812,213
813,218
814,221
815,217
816,215
817,218
818,220
819,217
820,220
821,212
822,217
823,214
824,219
825,215
826,216
827,217
828,215
829,217
830,219
831,218
832,216
833,220
834,217
835,237
836,217
837,221
838,214
839,216
840,215
841,215
842,220
843,220
844,219
845,221
846,226
847,219
848,215
849,219
850,216
851,222
852,218
853,218
854,216
855,219
856,219
857,227
858,218
859,217
860,219
861,219
862,220
863,222
864,217
865,216
866,220
867,214
868,215
869,216
870,219
871,217
872,217
873,217
874,218
875,218
876,221
877,213
878,217
879,216
880,223
881,213
882,215
883,216
884,220
885,215
886,220
887,216
888,218
889,217
890,217
891,224
892,221
893,221
894,216
895,218
896,216
897,217
898,216
899,223
900,222
901,220
902,219
903,213
904,222
905,218
906,217
907,216
908,218
909,217
910,217
911,218
912,219
913,220
914,220
915,218
916,218
917,216
918,231
919,215
920,219
921,221
922,217
923,222
924,219
925,219
926,219
927,215
928,219
929,221
930,214
931,215
932,220
933,216
934,217
935,218
936,218
937,218
938,218
939,219
940,216
941,215
942,219
943,218
944,214
945,219
946,216
947,220
948,224
949,218
950,216
951,217
952,214
953,221
954,221
955,217
956,216
957,216
958,222
959,217
960,222
961,215
962,218
963,213
964,217
965,217
966,219
967,219
968,221
969,217
970,222
971,219
972,220
973,216
974,215
975,219
976,215
977,219
978,217
979,226
980,222
981,217
982,218
983,219
984,215
985,218
986,217
987,217
988,218
989,223
990,217
991,214
992,226
993,217
994,216
995,222
996,217
997,215
998,217
999,218
1000,219
1001,216
1002,213
1003,217
1004,217
1005,217
1006,215
1007,216
1008,222
1009,218
1010,220
1011,220
1012,216
1013,221
1014,218
1015,218
1016,216
1017,215
1018,213
1019,220
1020,217
1021,217
1022,215
1023,219
1024,217
