857,375
858,392
859,386
860,388
861,391
862,391
863,393
864,392
865,393
866,389
867,395
868,392
869,392
870,403
871,395
872,395
873,404
874,405
875,396
876,398
877,410
878,407
879,409
880,412
881,411
882,411
883,410
884,411
885,413
886,416
887,424
888,416
889,415
890,423
891,428
892,426
893,419
894,428
895,427
896,426
897,428
898,430
899,434
900,435
901,433
902,445
903,432
904,435
905,442
906,441
907,447
908,443
909,442
910,443
911,449
912,446
913,455
914,455
915,449
916,450
917,454
918,457
919,464
920,454
921,458
922,456
923,451
924,463
925,467
926,462
927,464
928,468
929,464
930,471
931,474
932,471
933,473
934,468
935,466
936,471
937,476
938,482
939,475
940,471
941,475
942,481
943,483
944,486
945,480
946,485
947,478
948,495
949,490
950,503
951,495
952,490
953,492
954,498
955,489
956,491
957,504
958,495
959,506
960,504
961,504
962,493
963,510
964,508
965,507
966,508
967,510
968,515
969,509
970,514
971,506
972,511
973,514
974,520
975,520
976,524
977,513
978,512
979,516
980,526
981,515
982,526
983,525
984,523
985,518
986,517
987,526
988,530
989,528
990,523
991,532
992,523
993,524
994,532
995,536
996,526
997,526
998,531
999,537
1000,536
1001,537
1002,529
1003,541
1004,540
1005,537
1006,553
1007,541
1008,542
1009,547
1010,545
1011,546
1012,547
1013,541
1014,543
1015,547
1016,550
1017,557
1018,556
1019,552
1020,561
1021,549
1022,567
1023,555
1024,558
