275,225
276,227
277,231
278,229
279,228
280,226
281,228
282,230
283,225
284,226
285,227
286,231
287,232
288,227
289,229
290,231
291,229
292,232
293,304
294,231
295,226
296,229
297,228
298,229
299,227
300,229
301,232
302,225
303,231
304,224
305,230
306,227
307,228
308,233
309,229
310,232
311,227
312,235
313,231
314,229
315,235
316,230
317,229
318,231
319,233
320,230
321,231
322,232
323,231
324,231
325,230
326,231
327,230
328,228
329,235
330,229
331,230
332,231
333,230
334,233
335,232
336,232
337,233
338,231
339,230
340,230
341,230
342,231
343,234
344,235
345,234
346,234
347,226
348,233
349,226
350,233
351,233
352,233
353,236
354,235
355,230
356,236
357,231
358,231
359,231
360,232
361,237
362,235
363,228
364,227
365,235
366,234
367,228
368,231
369,233
370,234
371,231
372,238
373,234
374,234
375,233
376,233
377,237
378,231
379,229
380,235
381,235
382,233
383,236
384,236
385,235
386,235
387,236
388,237
389,237
390,237
391,242
392,238
393,235
394,233
395,235
396,232
397,236
398,237
399,235
400,233
401,234
402,235
403,234
404,238
405,234
406,234
407,238
408,235
409,237
410,238
411,235
412,238
413,239
414,237
415,237
416,239
417,236
418,242
419,235
420,237
421,238
422,233
423,237
424,234
425,236
426,242
427,235
428,232
429,239
430,237
431,235
432,235
433,238
434,237
435,239
436,236
437,238
438,239
439,240
440,243
441,238
442,238
443,233
444,238
445,239
446,238
447,239
448,237
449,251
450,244
451,243
452,235
453,239
454,242
455,236
456,232
457,234
458,236
459,240
460,241
461,239
462,242
463,237
464,240
465,238
466,242
467,246
468,236
469,238
470,241
471,238
472,239
473,238
474,246
475,240
476,242
477,240
478,239
479,240
480,241
481,236
482,238
483,241
484,243
485,238
486,240
487,239
488,246
489,240
490,239
491,240
492,241
493,239
494,242
495,241
496,239
497,245
498,238
499,240
500,242
501,251
502,243
503,238
504,238
505,242
506,242
507,237
508,240
509,249
510,241
511,238
512,243
513,249
514,243
515,237
516,242
517,244
518,242
519,244
520,241
521,243
522,244
523,248
524,243
525,237
526,241
527,243
528,243
529,240
530,249
531,239
532,245
533,242
534,247
535,250
536,243
537,249
538,249
539,237
540,240
541,247
542,244
543,242
544,242
545,243
546,258
547,250
548,239
549,245
550,244
551,242
552,242
553,239
554,243
555,240
556,242
557,245
558,243
559,245
560,249
561,245
562,248
563,247
564,240
565,249
566,241
567,240
568,242
569,246
570,239
571,247
572,243
573,243
574,246
575,247
576,256
577,245
578,248
579,254
580,246
581,249
582,246
583,244
584,251
585,247
586,248
587,247
588,247
589,246
590,242
591,257
592,247
593,250
594,253
595,257
596,256
597,266
598,262
599,270
600,262
601,261
602,255
603,255
604,251
605,251
606,250
607,248
608,250
609,249
610,247
611,245
612,248
613,246
614,247
615,248
616,244
617,249
618,247
619,242
620,249
621,253
622,252
623,248
624,249
625,247
626,254
627,247
628,247
629,252
630,247
631,248
632,243
633,252
634,250
635,249
636,251
637,247
638,247
639,249
640,250
641,246
642,248
643,247
644,246
645,249
646,250
647,248
648,246
649,251
650,248
651,252
652,247
653,251
654,245
655,251
656,247
657,245
658,252
659,252
660,247
661,248
662,251
663,255
664,255
665,250
666,252
667,249
668,252
669,251
670,252
671,251
672,252
673,255
674,261
675,251
676,255
677,252
678,256
679,252
680,249
681,258
682,254
683,265
684,259
685,249
686,260
687,251
688,258
689,260
690,259
691,259
692,256
693,260
694,258
695,254
696,256
697,258
698,258
699,253
700,258
701,258
702,259
703,253
704,253
705,257
706,254
707,258
708,259
709,253
710,263
711,254
712,257
713,256
714,263
715,261
716,264
717,254
718,258
719,259
720,256
721,260
722,254
723,261
724,254
725,261
726,261
727,264
728,263
729,260
730,262
731,262
732,260
733,267
734,265
735,267
736,264
737,274
738,261
739,267
740,270
741,263
742,261
743,262
744,267
745,263
746,267
747,265
748,272
749,271
750,270
751,264
752,267
753,264
754,266
755,270
756,270
757,269
758,269
759,268
760,269
761,267
762,268
763,272
764,268
765,271
766,276
767,278
768,270
769,274
770,270
771,275
772,273
773,275
774,268
775,278
776,273
777,277
778,281
779,288
780,276
781,279
782,280
783,280
784,277
785,280
786,279
787,275
788,278
789,286
790,290
791,279
792,279
793,279
794,282
795,280
796,282
797,282
798,279
799,285
800,276
801,287
802,280
803,288
804,286
805,285
806,286
807,286
808,286
809,284
810,286
811,290
812,285
813,292
814,292
815,290
816,289
817,291
818,294
819,292
820,294
821,297
822,292
823,295
824,294
825,294
826,293
827,294
828,298
829,300
830,300
831,297
832,307
833,301
834,303
835,318
836,299
837,302
838,303
839,304
840,306
841,303
842,308
843,304
844,304
845,310
846,305
847,313
848,311
849,312
850,314
851,309
852,308
853,309
854,313
855,313
856,319
857,321
858,313
859,312
860,313
861,314
862,317
863,329
864,320
865,324
866,319
867,317
868,325
869,323
870,329
871,326
872,327
873,320
874,337
875,326
876,332
877,324
878,331
879,329
880,345
881,325
882,330
883,332
884,339
885,336
886,344
887,342
888,350
889,335
890,343
891,345
892,337
893,352
894,344
895,343
896,346
897,342
898,347
899,355
900,353
901,355
902,353
903,356
904,362
905,361
906,359
907,360
908,360
909,367
910,360
911,367
912,359
913,372
914,365
915,364
916,366
917,375
918,393
919,366
920,374
921,378
922,374
923,377
924,375
925,382
926,375
927,379
928,384
929,375
930,385
931,385
932,389
933,389
934,386
935,388
936,391
937,386
938,388
939,381
940,397
941,400
942,395
943,394
944,401
945,401
946,400
947,409
948,415
949,401
950,415
951,410
952,412
953,413
954,414
955,414
956,412
957,407
958,421
959,425
960,423
961,419
962,419
963,424
964,428
965,435
966,432
967,430
968,446
969,439
970,439
971,433
972,441
973,438
974,434
975,444
976,437
977,444
978,436
979,447
980,444
981,449
982,452
983,453
984,457
985,459
986,450
987,458
988,458
989,463
990,460
991,459
992,461
993,464
994,473
995,470
996,473
997,466
998,468
999,474
1000,471
1001,478
1002,476
1003,477
1004,481
1005,484
1006,485
1007,492
1008,483
1009,493
1010,494
1011,493
1012,489
1013,496
1014,497
1015,496
1016,497
1017,503
1018,493
1019,502
1020,503
1021,510
1022,508
1023,509
1024,514
