999,13930
1000,13994
1001,14328
1002,14334
1003,14252
1004,14169
1005,14021
1006,14548
1007,14216
1008,14119
1009,14159
1010,14444
1011,14159
1012,14309
1013,14297
1014,14253
1015,14220
1016,14162
1017,14195
1018,14222
1019,14190
1020,14196
1021,14129
1022,14351
1023,14234
1024,14093
1025,14157
1026,14316
1027,14394
1028,14036
1029,14259
1030,14264
1031,14313
1032,14135
1033,14325
1034,14166
1035,14124
1036,14342
1037,14372
1038,14224
1039,14062
1040,14249
1041,14243
1042,14261
1043,14192
1044,14195
1045,14163
1046,14226
1047,14191
1048,14164
1049,14077
1050,14167
1051,14196
1052,14140
1053,14138
1054,14187
1055,14266
1056,14164
1057,14332
1058,14316
1059,13850
1060,14330
1061,14370
1062,14310
1063,14007
1064,14194
1065,14220
1066,13994
1067,14255
1068,14104
1069,13966
1070,14413
1071,14375
1072,14273
1073,14224
1074,14176
1075,14156
1076,14320
1077,14141
1078,14266
1079,13913
1080,14230
1081,14051
1082,14440
1083,14251
1084,14221
1085,14399
1086,14182
1087,14289
1088,14060
1089,14068
1090,14201
1091,14065
1092,14455
1093,14239
1094,14300
1095,14359
1096,14270
1097,14178
1098,14322
1099,14185
1100,14665
1101,14233
1102,14058
1103,14279
1104,14298
1105,14306
1106,13924
1107,14093
1108,14261
1109,14238
1110,14374
1111,14199
1112,14311
1113,14405
1114,14320
1115,14020
1116,13950
1117,14179
1118,14260
1119,14081
1120,14531
1121,14050
1122,14127
1123,14159
1124,14141
1125,14006
1126,14316
1127,14095
1128,14066
1129,13938
1130,14169
1131,14272
1132,14090
1133,14183
1134,13930
1135,14378
1136,14238
1137,13967
1138,14128
1139,14332
1140,14145
1141,14146
1142,14332
1143,14193
1144,14189
1145,14267
1146,14073
1147,14124
1148,14051
1149,14201
1150,14370
1151,14120
1152,14053
1153,13837
1154,14321
1155,13996
1156,14091
1157,14120
1158,14413
1159,14395
1160,14047
1161,14290
1162,14059
1163,14177
1164,14295
1165,14349
1166,14069
1167,14124
1168,14160
1169,14202
1170,14137
1171,14124
1172,14105
1173,14166
1174,14189
1175,14168
1176,14192
1177,13947
1178,14477
1179,14177
1180,14030
1181,14062
1182,14027
1183,14078
1184,14034
1185,13928
1186,14030
1187,14298
1188,14226
1189,14250
1190,14127
1191,14278
1192,14050
1193,14221
1194,14150
1195,14046
1196,14049
1197,13954
1198,14170
1199,14206
1200,14185
1201,13995
1202,14142
1203,14005
1204,13945
1205,14139
1206,14268
1207,14209
1208,14332
1209,14201
1210,14153
1211,14043
1212,14344
1213,14117
1214,14193
1215,13941
1216,13888
1217,14170
1218,14254
1219,14089
1220,14464
1221,14176
1222,14092
1223,14268
1224,14052
1225,14023
1226,14088
1227,14112
1228,14162
1229,14183
1230,14197
1231,13982
1232,14058
1233,14092
1234,14228
1235,14267
1236,14208
1237,14104
1238,14114
1239,14124
1240,14222
1241,14085
1242,14150
1243,14192
1244,14178
1245,14156
1246,14022
1247,14104
1248,14263
1249,14416
1250,14382
1251,14075
1252,14157
1253,13884
1254,14031
1255,14068
1256,14098
1257,14194
1258,14277
1259,14073
1260,14183
1261,14181
1262,14309
1263,14067
1264,14027
1265,14189
1266,14140
1267,14120
1268,14180
1269,14027
1270,14211
1271,14138
1272,14106
1273,14161
1274,13919
1275,13973
1276,14190
1277,14225
1278,14180
1279,14237
1280,14089
1281,14020
1282,14144
1283,14052
1284,14224
1285,14075
1286,14101
1287,14064
1288,14213
1289,14176
1290,14170
1291,14087
1292,14037
1293,14051
1294,14209
1295,14091
1296,14357
1297,14293
1298,13914
1299,14144
1300,14149
1301,14096
1302,14016
1303,13950
1304,13934
1305,14124
1306,14193
1307,14008
1308,13936
1309,14247
1310,14034
1311,14141
1312,14115
1313,14139
1314,14114
1315,14177
1316,14210
1317,14119
1318,13987
1319,14229
1320,14368
1321,14017
1322,13975
1323,14163
1324,14235
1325,14149
1326,14233
1327,14100
1328,14358
1329,14069
1330,14177
1331,14243
1332,14266
1333,14105
1334,14043
1335,14268
1336,14092
1337,14056
1338,14312
1339,14235
1340,14030
1341,13972
1342,13957
1343,14049
1344,13983
1345,14161
1346,14105
1347,14112
1348,14245
1349,14283
1350,14295
1351,14147
1352,14156
1353,14120
1354,13828
1355,13824
1356,14023
1357,14069
1358,14060
1359,14219
1360,14047
1361,13993
1362,14053
1363,14146
1364,14247
1365,14317
1366,14172
1367,14231
1368,14066
1369,13980
1370,13953
1371,13978
1372,14095
1373,14163
1374,14126
1375,13848
1376,13859
1377,14076
1378,14060
1379,14139
1380,14253
1381,13916
1382,14075
1383,13980
1384,14095
1385,14112
1386,13886
1387,13928
1388,14088
1389,13906
1390,14041
1391,14008
1392,13946
1393,14035
1394,14059
1395,14124
1396,13742
1397,14079
1398,14128
1399,14256
1400,14034
1401,13887
1402,14272
1403,13888
1404,14104
1405,13898
1406,13917
1407,13811
1408,14045
1409,13954
1410,14004
1411,13915
1412,14143
1413,14001
1414,14055
1415,14093
1416,13808
1417,13982
1418,14072
1419,14324
1420,13897
1421,14015
1422,14082
1423,13929
1424,13899
1425,13816
1426,14048
1427,13979
1428,13804
1429,13949
1430,14130
1431,13904
1432,14035
1433,13831
1434,13952
1435,14114
1436,14068
1437,13946
1438,13800
1439,13948
1440,14151
1441,14092
1442,13859
1443,14113
1444,13706
1445,13925
1446,14091
1447,13888
1448,13950
1449,13808
1450,13844
1451,13937
1452,13935
1453,14162
1454,14102
1455,13704
1456,13761
1457,14056
1458,13749
1459,13917
1460,13705
1461,13785
1462,13725
1463,14087
1464,14079
1465,13923
1466,13955
1467,13914
1468,13805
1469,13716
1470,13833
1471,13837
1472,13921
1473,14067
1474,13808
1475,13872
1476,13986
1477,13864
1478,13783
1479,13790
1480,14010
1481,13991
1482,13655
1483,14127
1484,14059
1485,13942
1486,13942
1487,13922
1488,13540
1489,13958
1490,13965
1491,13843
1492,13932
1493,13919
1494,13828
1495,13670
1496,13934
1497,13720
1498,13646
1499,13760
1500,14144
1501,13877
1502,13843
1503,13779
1504,13834
1505,13911
1506,13902
1507,13704
1508,13747
1509,13849
1510,13940
1511,13616
1512,13901
1513,13761
1514,14023
1515,13811
1516,14013
1517,13608
1518,13837
1519,13785
1520,13832
1521,13835
1522,13798
1523,13690
1524,13710
1525,13777
1526,13721
1527,13773
1528,13708
1529,13721
1530,13953
1531,13922
1532,13818
1533,13761
1534,13764
1535,13709
1536,13819
1537,13737
1538,13854
1539,13801
1540,13683
1541,13566
1542,13664
1543,13832
1544,13764
1545,13642
1546,13784
1547,13564
1548,13883
1549,13685
1550,13605
1551,13592
1552,13843
1553,13717
1554,13586
1555,13745
1556,13610
1557,13630
1558,13699
1559,13818
1560,13577
1561,13652
1562,13570
1563,13699
1564,13719
1565,13571
1566,13464
1567,13600
1568,13734
1569,13635
1570,13770
1571,13481
1572,13638
1573,13429
1574,13721
1575,13914
1576,13628
1577,13578
1578,13778
1579,13905
1580,13713
1581,13786
1582,13483
1583,13627
1584,13697
1585,13578
1586,13504
1587,13587
1588,13642
1589,13582
1590,13608
1591,13680
1592,13845
1593,13596
1594,13651
1595,13450
1596,13760
1597,13480
1598,13552
1599,13510
1600,13606
1601,13445
1602,13589
1603,13628
1604,13652
1605,13520
1606,13468
1607,13514
1608,13622
1609,13655
1610,13563
1611,13588
1612,13619
1613,13387
1614,13621
1615,13500
1616,13600
1617,13514
1618,13711
1619,13477
1620,13558
1621,13508
1622,13472
1623,13628
1624,13365
1625,13555
1626,13525
1627,13315
1628,13451
1629,13486
1630,13360
1631,13560
1632,13562
1633,13421
1634,13456
1635,13344
1636,13672
1637,13164
1638,13361
1639,13615
1640,13477
1641,13455
1642,13359
1643,13548
1644,13375
1645,13492
1646,13583
1647,13655
1648,13260
1649,13487
1650,13657
1651,13426
1652,13392
1653,13286
1654,13403
1655,13208
1656,13332
1657,13366
1658,13217
1659,13288
1660,13270
1661,13449
1662,13295
1663,13327
1664,13252
1665,13501
1666,13425
1667,13367
1668,13324
1669,13196
1670,13200
1671,13484
1672,13417
1673,13504
1674,13396
1675,13372
1676,13193
1677,13381
1678,13264
1679,13304
1680,13462
1681,13348
1682,13392
1683,13213
1684,13179
1685,13224
1686,13171
1687,13345
1688,13394
1689,13284
1690,13127
1691,13148
1692,13070
1693,13113
1694,13420
1695,13288
1696,13299
1697,13191
1698,13376
1699,13405
1700,13295
1701,12965
1702,13173
1703,13097
1704,13121
1705,13442
1706,13113
1707,13238
1708,13324
1709,13140
1710,13030
1711,13135
1712,13359
1713,13173
1714,13140
1715,13015
1716,12988
1717,13210
1718,13162
1719,13241
1720,13089
1721,13032
1722,13200
1723,13210
1724,13443
1725,13132
1726,12822
1727,12981
1728,13030
1729,13016
1730,13117
1731,12932
1732,12927
1733,12916
1734,12910
1735,13010
1736,13096
1737,12977
1738,13188
1739,12775
1740,13098
1741,12842
1742,12870
1743,12947
1744,13179
1745,13009
1746,12898
1747,12951
1748,12987
1749,12954
1750,12923
1751,12976
1752,13082
1753,13099
1754,12925
1755,12920
1756,13073
1757,13092
1758,12881
1759,12795
1760,13003
1761,12945
1762,12987
1763,12764
1764,12813
1765,12829
1766,12904
1767,12903
1768,12858
1769,12823
1770,12667
1771,12627
1772,12749
1773,12744
1774,12731
1775,12738
1776,12780
1777,12838
1778,12707
1779,12810
1780,12597
1781,12662
1782,12753
1783,12886
1784,12645
1785,12932
1786,12622
1787,12743
1788,12611
1789,12742
1790,12937
1791,12644
1792,12734
1793,12818
1794,12828
1795,12871
1796,12758
1797,12866
1798,12533
1799,12608
1800,12748
1801,12749
1802,12566
1803,12710
1804,12689
1805,12667
1806,12747
1807,12903
1808,12438
1809,12639
1810,12626
1811,12477
1812,12604
1813,12733
1814,12696
1815,12752
1816,12504
1817,12788
1818,12508
1819,12539
1820,12473
1821,12501
1822,12469
1823,12494
1824,12641
1825,12462
1826,12659
1827,12487
1828,12513
1829,12477
1830,12607
1831,12386
1832,12375
1833,12563
1834,12614
1835,12460
1836,12573
1837,12509
1838,12527
1839,12430
1840,12365
1841,12433
1842,12477
1843,12452
1844,12295
1845,12348
1846,12459
1847,12505
1848,12407
1849,12326
1850,12598
1851,12519
1852,12154
1853,12230
1854,12392
1855,12242
1856,12329
1857,12227
1858,12446
1859,12186
1860,12203
1861,12211
1862,12442
1863,12294
1864,12477
1865,12301
1866,12307
1867,12241
1868,12329
1869,12383
1870,12253
1871,12194
1872,12280
1873,12337
1874,12378
1875,12407
1876,12332
1877,12285
1878,12320
1879,12251
1880,12170
1881,12092
1882,12132
1883,12230
1884,12252
1885,12173
1886,12316
1887,12087
1888,12190
1889,12107
1890,12234
1891,11980
1892,12330
1893,12624
1894,12663
1895,12266
1896,12221
1897,12134
1898,12217
1899,12205
1900,12152
1901,12083
1902,12088
1903,11979
1904,11973
1905,12140
1906,12146
1907,12339
1908,12018
1909,12192
1910,11906
1911,12135
1912,12157
1913,12109
1914,12056
1915,12010
1916,12055
1917,11954
1918,12119
1919,12051
1920,12191
1921,12017
1922,12187
1923,11911
1924,12170
1925,12131
1926,11867
1927,12114
1928,12065
1929,12137
1930,12001
1931,12071
1932,11865
1933,11989
1934,11822
1935,11828
1936,11850
1937,11957
1938,11946
1939,11802
1940,11863
1941,11913
1942,12152
1943,11325
1944,11043
1945,11205
1946,11150
1947,11114
1948,11062
1949,10910
1950,11035
1951,11036
1952,11064
1953,11066
1954,11018
1955,10942
1956,11118
1957,11114
1958,11062
1959,11063
1960,11106
1961,11239
1962,10971
1963,10946
1964,11107
1965,11067
1966,10969
1967,10986
1968,10956
1969,10842
1970,10946
1971,11258
1972,11047
1973,10834
1974,11031
1975,10921
1976,10787
1977,10757
1978,10862
1979,10896
1980,10792
1981,10863
1982,11058
1983,10826
1984,10861
1985,10873
1986,10790
1987,10879
1988,10824
1989,10900
1990,10819
1991,10783
1992,10741
1993,10651
1994,10703
1995,10729
1996,10702
1997,10713
1998,10725
1999,10778
2000,10688
2001,10743
2002,10575
2003,10757
2004,10512
2005,10729
2006,10633
2007,10618
2008,10460
2009,10661
2010,10467
2011,10580
2012,10697
2013,10499
2014,10591
2015,10482
2016,10452
2017,10431
2018,10520
2019,10540
2020,10452
2021,10734
2022,10546
2023,10507
2024,10551
2025,10521
2026,10540
2027,10717
2028,10706
2029,10369
2030,10575
2031,10345
2032,10624
2033,10285
2034,10300
2035,10241
2036,10274
2037,10516
2038,10158
2039,10552
2040,10342
2041,10420
2042,10311
2043,10231
2044,10489
2045,10419
2046,10438
2047,10278
2048,10139
