385,15491
386,15436
387,15338
388,15376
389,15269
390,15211
391,15465
392,15436
393,15347
394,15451
395,15435
396,15532
397,15591
398,15329
399,15273
400,15456
401,15352
402,15235
403,15554
404,15512
405,15396
406,15252
407,15529
408,15516
409,15493
410,15424
411,15310
412,15505
413,15491
414,15538
415,15598
416,15684
417,15462
418,15361
419,15475
420,15599
421,15509
422,15631
423,15511
424,15794
425,15430
426,15387
427,15514
428,15823
429,15674
430,15533
431,15502
432,15754
433,15503
434,15502
435,15887
436,15587
437,15697
438,15663
439,15580
440,15507
441,15668
442,15511
443,15593
444,15863
445,15735
446,15541
447,15535
448,15359
449,15727
450,15657
451,15720
452,15584
453,15611
454,15919
455,15563
456,15545
457,15854
458,15620
459,15706
460,15680
461,15580
462,15810
463,15600
464,15586
465,15592
466,15634
467,15785
468,15876
469,15849
470,15570
471,15712
472,15499
473,15765
474,15714
475,15428
476,15434
477,15875
478,15744
479,15810
480,15582
481,15797
482,15807
483,15705
484,15724
485,15937
486,15890
487,15882
488,15955
489,15701
490,15656
491,15877
492,15813
493,15585
494,15616
495,15589
496,15529
497,15552
498,15666
499,15700
500,15860
501,15579
502,15504
503,15759
504,15732
505,15822
506,15715
507,15736
508,15928
509,15804
510,15688
511,15804
512,15864
513,15757
514,15820
515,15663
516,15889
517,16046
518,15547
519,15681
520,15908
521,15777
522,15923
523,15809
524,15926
525,15920
526,15896
527,15816
528,15557
529,15549
530,15681
531,15864
532,15816
533,15730
534,15896
535,16029
536,16008
537,15826
538,15968
539,15765
540,15957
541,15962
542,15937
543,15758
544,15877
545,15867
546,15829
547,15936
548,15868
549,15816
550,15878
551,15580
552,15919
553,15820
554,15971
555,15889
556,15818
557,15770
558,15853
559,16026
560,16158
561,15988
562,15797
563,15949
564,16058
565,16284
566,16020
567,15939
568,15915
569,16094
570,15944
571,16082
572,15973
573,15951
574,15938
575,16078
576,16053
577,16188
578,15852
579,15918
580,15988
581,15889
582,16074
583,15951
584,15919
585,16057
586,15961
587,15971
588,16149
589,15901
590,16331
591,15924
592,16113
593,16182
594,16065
595,15945
596,15989
597,15979
598,15878
599,15728
600,15969
601,16139
602,15805
603,16044
604,16067
605,15740
606,16193
607,16194
608,15870
609,16111
610,16061
611,16103
612,16125
613,15886
614,16024
615,16078
616,15920
617,16056
618,16118
619,16028
620,16162
621,16183
622,16098
623,16179
624,16005
625,16112
626,16374
627,16127
628,16024
629,16139
630,16178
631,16009
632,16096
633,16097
634,15962
635,16176
636,16231
637,15894
638,16229
639,16104
640,16047
641,16058
642,16086
643,16064
644,16034
645,16059
646,16057
647,16052
648,16217
649,15792
650,16145
651,16220
652,16465
653,16102
654,16202
655,15947
656,16245
657,16294
658,16167
659,16187
660,16049
661,16048
662,16012
663,16201
664,16243
665,16184
666,16280
667,16336
668,16213
669,16173
670,16277
671,16305
672,16370
673,16300
674,16388
675,16165
676,16218
677,16398
678,16132
679,16350
680,16130
681,16834
682,16337
683,16196
684,16219
685,16333
686,16505
687,16226
688,16249
689,16119
690,16143
691,16119
692,16224
693,16323
694,16291
695,16070
696,16342
697,16328
698,16201
699,16343
700,16287
701,16145
702,16185
703,16134
704,16412
705,16241
706,16146
707,16437
708,16453
709,16339
710,16417
711,16421
712,16562
713,16138
714,16482
715,16386
716,16297
717,16102
718,16310
719,16101
720,16208
721,16326
722,16342
723,16186
724,16316
725,16335
726,16354
727,16395
728,16260
729,16338
730,16204
731,16341
732,16330
733,16181
734,16462
735,16492
736,16355
737,16414
738,16145
739,16148
740,16432
741,16397
742,16321
743,16360
744,16316
745,16187
746,16394
747,16193
748,16475
749,16306
750,16425
751,16473
752,16363
753,16368
754,16115
755,16264
756,16487
757,16319
758,16262
759,16174
760,16446
761,16250
762,16240
763,16438
764,16222
765,16401
766,16280
767,16427
768,16233
769,16128
770,16369
771,16198
772,16513
773,16348
774,16378
775,16424
776,16225
777,16413
778,16467
779,16352
780,16444
781,16476
782,16470
783,16269
784,16221
785,16440
786,16460
787,16513
788,16327
789,16408
790,16436
791,16448
792,16230
793,16525
794,16492
795,16435
796,16345
797,16536
798,16478
799,16363
800,16422
801,16681
802,16412
803,16165
804,16276
805,16331
806,16444
807,16442
808,16556
809,16379
810,16496
811,16330
812,16441
813,16223
814,16433
815,16350
816,16463
817,16373
818,16320
819,16213
820,16521
821,16398
822,16346
823,16372
824,16479
825,16535
826,16426
827,16400
828,16498
829,16390
830,16437
831,16296
832,16661
833,16631
834,16465
835,16267
836,16377
837,16563
838,16396
839,16426
840,16359
841,16457
842,16312
843,16529
844,16257
845,16500
846,16367
847,16344
848,16284
849,16495
850,16459
851,16625
852,16554
853,16448
854,16229
855,16387
856,16371
857,16541
858,16524
859,16421
860,16428
861,16413
862,16282
863,16484
864,16337
865,16274
866,16405
867,16663
868,16513
869,16537
870,16339
871,16117
872,16445
873,16412
874,16559
875,16545
876,16411
877,16633
878,16316
879,16431
880,16405
881,16265
882,16568
883,16408
884,16381
885,16444
886,16592
887,16408
888,16664
889,16412
890,16283
891,16540
892,16395
893,16563
894,16650
895,16471
896,16399
897,16603
898,16510
899,16564
900,16322
901,16618
902,16463
903,16524
904,16279
905,16547
906,16473
907,16563
908,16407
909,16446
910,16423
911,16489
912,16494
913,16316
914,16465
915,16356
916,16617
917,16572
918,16442
919,16628
920,16548
921,16587
922,16554
923,16588
924,16457
925,16524
926,16792
927,16339
928,16469
929,16444
930,16594
931,16513
932,16485
933,16509
934,16574
935,16397
936,16337
937,16690
938,16566
939,16485
940,16786
941,16639
942,16463
943,16713
944,16560
945,16455
946,16590
947,16582
948,16441
949,16686
950,16455
951,16469
952,16731
953,16369
954,16432
955,16388
956,16379
957,16298
958,16368
959,16493
960,16287
961,16696
962,16487
963,16607
964,16487
965,16596
966,16388
967,16477
968,16444
969,16506
970,16374
971,16483
972,16634
973,16472
974,16738
975,16310
976,16496
977,16512
978,16439
979,16418
980,16636
981,16565
982,16441
983,16591
984,16518
985,16485
986,16508
987,16760
988,16618
989,16407
990,16589
991,16665
992,16756
993,16657
994,16662
995,16433
996,16590
997,16466
998,16504
999,16527
1000,16583
1001,16473
1002,16615
1003,16541
1004,16383
1005,16570
1006,16510
1007,16483
1008,16388
1009,16370
1010,16529
1011,16480
1012,16540
1013,16663
1014,16564
1015,16421
1016,16608
1017,16586
1018,16490
1019,16594
1020,16582
1021,16310
1022,16439
1023,16567
1024,16773
1025,16429
1026,16776
1027,16655
1028,16656
1029,16520
1030,16423
1031,16649
1032,16579
1033,16493
1034,16499
1035,16643
1036,16428
1037,16773
1038,16729
1039,16573
1040,16199
1041,16620
1042,16466
1043,16540
1044,16532
1045,16638
1046,16525
1047,16405
1048,16381
1049,16669
1050,16407
1051,16493
1052,16453
1053,16502
1054,16536
1055,16504
1056,16542
1057,16613
1058,16755
1059,16445
1060,16678
1061,16263
1062,16336
1063,16558
1064,16474
1065,16432
1066,16584
1067,16491
1068,16628
1069,16604
1070,16312
1071,16408
1072,16635
1073,16472
1074,16424
1075,16906
1076,16498
1077,16439
1078,16778
1079,16415
1080,16575
1081,16508
1082,16712
1083,16615
1084,16754
1085,16578
1086,16530
1087,16486
1088,16673
1089,16549
1090,16277
1091,16497
1092,16716
1093,16427
1094,16494
1095,16615
1096,16701
1097,16567
1098,16493
1099,16519
1100,17179
1101,16370
1102,16383
1103,16377
1104,16631
1105,16661
1106,16423
1107,16488
1108,16427
1109,16555
1110,16412
1111,16488
1112,16347
1113,16493
1114,16509
1115,16583
1116,16609
1117,16600
1118,16604
1119,16591
1120,16573
1121,16597
1122,16592
1123,16433
1124,16210
1125,16483
1126,16583
1127,16646
1128,16590
1129,16567
1130,16802
1131,16689
1132,16764
1133,16672
1134,16368
1135,16585
1136,16210
1137,16664
1138,16361
1139,16678
1140,16466
1141,16450
1142,16346
1143,16326
1144,16821
1145,16527
1146,16431
1147,16564
1148,16642
1149,16310
1150,16686
1151,16442
1152,16387
1153,16437
1154,16468
1155,16540
1156,16500
1157,16626
1158,16475
1159,16483
1160,16577
1161,16497
1162,16503
1163,16339
1164,16542
1165,16380
1166,16514
1167,16674
1168,16344
1169,16465
1170,16320
1171,16447
1172,16541
1173,16486
1174,16541
1175,16429
1176,16707
1177,16554
1178,16435
1179,16360
1180,16343
1181,16573
1182,16354
1183,16490
1184,16793
1185,16572
1186,16355
1187,16393
1188,16711
1189,16614
1190,16213
1191,16431
1192,16457
1193,16653
1194,16630
1195,16668
1196,16564
1197,16481
1198,16248
1199,16507
1200,16577
1201,16462
1202,16683
1203,16597
1204,16171
1205,16524
1206,16286
1207,16382
1208,16610
1209,16295
1210,16472
1211,16283
1212,16474
1213,16655
1214,16645
1215,16234
1216,16586
1217,16486
1218,16447
1219,16511
1220,16559
1221,16348
1222,16455
1223,16262
1224,16603
1225,16370
1226,16508
1227,16615
1228,16577
1229,16376
1230,16490
1231,16505
1232,16483
1233,16324
1234,16466
1235,16301
1236,16369
1237,16502
1238,16383
1239,16468
1240,16477
1241,16496
1242,16479
1243,16520
1244,16501
1245,16446
1246,16555
1247,16430
1248,16385
1249,16475
1250,16404
1251,16720
1252,16304
1253,16592
1254,16703
1255,16447
1256,16487
1257,16600
1258,16634
1259,16681
1260,16463
1261,16459
1262,16532
1263,16296
1264,16384
1265,16335
1266,16288
1267,16518
1268,16425
1269,16522
1270,16522
1271,16328
1272,16425
1273,16466
1274,16410
1275,16584
1276,16387
1277,16407
1278,16589
1279,16689
1280,16474
1281,16608
1282,16502
1283,16452
1284,16517
1285,16361
1286,16405
1287,16309
1288,16209
1289,16589
1290,16436
1291,16344
1292,16613
1293,16618
1294,16409
1295,16453
1296,16429
1297,16378
1298,16344
1299,16351
1300,16498
1301,16627
1302,16637
1303,16336
1304,16297
1305,16378
1306,16572
1307,16385
1308,16495
1309,16587
1310,16188
1311,16334
1312,16298
1313,16479
1314,16161
1315,16305
1316,16425
1317,16415
1318,16428
1319,16495
1320,16315
1321,16390
1322,16183
1323,16191
1324,16450
1325,16258
1326,16501
1327,16095
1328,16288
1329,16394
1330,16527
1331,16444
1332,16446
1333,16422
1334,16105
1335,16308
1336,16396
1337,16200
1338,16426
1339,16522
1340,16207
1341,16313
1342,16571
1343,16368
1344,16377
1345,16363
1346,16373
1347,16476
1348,16424
1349,16752
1350,16496
1351,16289
1352,16466
1353,16316
1354,16624
1355,16453
1356,16226
1357,16181
1358,16431
1359,16161
1360,16246
1361,16406
1362,16426
1363,16281
1364,16472
1365,16437
1366,16553
1367,16471
1368,16287
1369,16325
1370,16525
1371,16044
1372,16184
1373,16368
1374,16411
1375,16471
1376,16286
1377,16336
1378,16463
1379,16331
1380,16328
1381,16303
1382,16338
1383,16119
1384,16190
1385,16377
1386,16086
1387,16060
1388,16390
1389,16223
1390,16377
1391,16341
1392,16162
1393,16228
1394,16454
1395,16077
1396,16533
1397,16143
1398,16036
1399,16486
1400,16410
1401,16356
1402,16331
1403,16279
1404,16255
1405,15975
1406,16019
1407,15927
1408,16277
1409,16343
1410,16206
1411,16192
1412,16358
1413,16288
1414,16190
1415,16213
1416,16117
1417,16398
1418,16255
1419,16383
1420,16367
1421,16353
1422,16058
1423,16430
1424,16154
1425,16310
1426,16148
1427,16045
1428,16323
1429,16295
1430,16278
1431,16047
1432,16150
1433,16090
1434,16345
1435,16341
1436,16017
1437,16268
1438,16343
1439,16070
1440,16091
1441,16300
1442,16540
1443,16061
1444,16180
1445,16295
1446,16246
1447,16074
1448,16128
1449,16092
1450,16165
1451,16387
1452,16146
1453,16463
1454,16464
1455,16175
1456,16102
1457,16310
1458,16343
1459,16261
1460,16034
1461,16125
1462,16317
1463,16017
1464,16214
1465,15987
1466,16328
1467,16209
1468,16041
1469,16037
1470,16028
1471,16306
1472,16226
1473,16228
1474,16047
1475,16073
1476,16052
1477,16277
1478,16248
1479,16227
1480,16211
1481,15976
1482,16212
1483,16299
1484,16219
1485,16067
1486,16145
1487,16098
1488,16069
1489,16294
1490,16161
1491,16239
1492,15995
1493,16249
1494,16347
1495,16139
1496,16116
1497,16035
1498,16147
1499,16135
1500,15915
1501,16224
1502,16007
1503,16445
1504,15931
1505,16090
1506,15975
1507,16228
1508,16132
1509,16109
1510,15949
1511,15993
1512,16180
1513,16094
1514,15781
1515,16100
1516,16257
1517,16058
1518,15950
1519,16055
1520,16211
1521,15791
1522,16094
1523,15924
1524,15908
1525,15829
1526,15738
1527,16052
1528,15890
1529,16017
1530,16066
1531,16057
1532,16172
1533,15968
1534,15709
1535,16251
1536,15776
1537,15766
1538,16188
1539,15961
1540,16158
1541,16028
1542,15728
1543,16000
1544,15845
1545,15992
1546,15962
1547,15927
1548,16154
1549,15980
1550,15987
1551,15941
1552,15895
1553,16022
1554,15982
1555,15959
1556,16019
1557,15690
1558,15764
1559,15827
1560,15937
1561,15766
1562,15883
1563,15994
1564,15884
1565,15789
1566,15853
1567,15887
1568,15953
1569,16091
1570,15706
1571,15711
1572,15815
1573,15986
1574,15995
1575,16150
1576,15814
1577,15988
1578,15836
1579,15873
1580,15899
1581,15720
1582,15817
1583,15747
1584,15889
1585,15781
1586,15759
1587,15864
1588,16000
1589,15823
1590,15841
1591,16060
1592,15847
1593,15987
1594,15815
1595,16013
1596,15947
1597,15719
1598,15727
1599,15860
1600,15935
1601,15890
1602,15779
1603,15862
1604,15788
1605,15896
1606,15675
1607,15777
1608,15731
1609,15701
1610,15866
1611,16079
1612,15565
1613,15716
1614,15740
1615,15765
1616,15611
1617,15441
1618,15783
1619,15752
1620,15819
1621,15514
1622,15822
1623,15564
1624,15583
1625,15860
1626,15842
1627,15864
1628,15495
1629,15546
1630,15789
1631,15800
1632,15433
1633,15778
1634,15726
1635,15509
1636,15624
1637,15708
1638,15628
1639,15719
1640,15527
1641,15450
1642,15666
1643,15768
1644,15408
1645,15746
1646,15681
1647,15642
1648,15563
1649,15621
1650,15482
1651,15415
1652,15473
1653,15414
1654,15607
1655,15570
1656,15640
1657,15626
1658,15659
1659,15596
1660,15386
1661,15665
1662,15528
1663,15650
1664,15548
1665,15560
1666,15595
1667,15538
1668,15689
1669,15533
1670,15486
1671,15507
1672,15416
1673,15549
1674,15545
1675,15523
1676,15310
1677,15707
1678,15486
1679,15316
1680,15436
1681,15309
1682,15308
1683,15378
1684,15506
1685,15611
1686,15646
1687,15772
1688,15394
1689,15519
1690,15235
1691,15207
1692,15342
1693,15199
1694,15450
1695,15441
1696,15388
1697,15460
1698,15211
1699,15125
1700,15308
1701,15423
1702,15289
1703,15487
1704,15521
1705,15251
1706,15464
1707,15203
1708,15193
1709,15419
1710,15348
1711,15289
1712,15392
1713,15166
1714,15272
1715,15153
1716,15055
1717,15173
1718,15090
1719,15266
1720,15139
1721,15074
1722,15281
1723,15273
1724,15510
1725,15106
1726,15277
1727,15179
1728,15461
1729,15297
1730,15164
1731,15272
1732,15238
1733,15111
1734,14961
1735,15030
1736,15117
1737,15250
1738,15298
1739,15098
1740,15204
1741,15186
1742,15238
1743,15016
1744,14901
1745,14993
1746,15130
1747,15019
1748,15132
1749,14964
1750,15104
1751,15087
1752,15018
1753,14975
1754,14937
1755,15000
1756,15081
1757,14900
1758,14941
1759,14939
1760,15007
1761,15184
1762,14824
1763,14954
1764,14961
1765,14906
1766,14996
1767,14984
1768,14829
1769,15145
1770,14822
1771,14904
1772,14969
1773,15042
1774,14932
1775,14824
1776,14853
1777,14925
1778,15094
1779,14807
1780,14777
1781,14917
1782,14862
1783,14880
1784,14736
1785,14912
1786,14844
1787,14888
1788,14940
1789,15036
1790,14845
1791,14574
1792,14651
1793,14688
1794,14869
1795,14836
1796,14730
1797,14879
1798,14605
1799,14704
1800,14846
1801,14747
1802,14751
1803,14828
1804,14898
1805,14778
1806,14673
1807,14786
1808,14705
1809,14695
1810,14683
1811,14826
1812,14593
1813,14775
1814,14298
1815,14619
1816,14770
1817,14771
1818,14690
1819,14777
1820,14560
1821,14560
1822,14698
1823,14584
1824,14682
1825,14697
1826,14504
1827,14809
1828,14637
1829,14386
1830,14475
1831,14488
1832,14522
1833,14579
1834,14439
1835,14664
1836,14501
1837,14431
1838,14359
1839,14372
1840,14395
1841,14574
1842,14499
1843,14325
1844,14525
1845,14428
1846,14296
1847,14595
1848,14238
1849,14405
1850,14451
1851,14510
1852,14471
1853,14439
1854,14580
1855,14632
1856,14243
1857,14553
1858,14401
1859,14110
1860,14216
1861,14291
1862,14200
1863,14304
1864,14251
1865,14290
1866,14192
1867,14347
1868,14121
1869,14104
1870,14106
1871,14150
1872,14010
1873,14097
1874,14185
1875,14197
1876,14253
1877,14117
1878,14344
1879,14526
1880,14264
1881,14180
1882,14353
1883,14330
1884,14211
1885,14104
1886,14395
1887,14222
1888,13987
1889,14240
1890,14097
1891,13912
1892,13964
1893,14638
1894,14399
1895,14026
1896,14083
1897,14070
1898,13938
1899,14334
1900,14078
1901,13992
1902,13956
1903,13790
1904,13841
1905,14175
1906,14253
1907,14024
1908,13966
1909,13886
1910,14042
1911,13998
1912,14131
1913,13915
1914,13990
1915,13802
1916,13991
1917,14130
1918,13940
1919,14200
1920,13960
1921,13825
1922,14041
1923,14010
1924,13743
1925,13697
1926,13928
1927,14073
1928,13927
1929,13985
1930,13957
1931,13731
1932,14086
1933,13968
1934,13775
1935,13934
1936,13810
1937,13835
1938,13714
1939,13734
1940,14025
1941,13857
1942,14085
1943,13105
1944,13026
1945,13010
1946,13102
1947,13045
1948,13041
1949,12965
1950,12927
1951,13143
1952,12986
1953,12853
1954,12923
1955,12763
1956,12823
1957,12834
1958,12855
1959,12979
1960,12998
1961,12684
1962,12834
1963,13021
1964,12791
1965,12659
1966,12888
1967,12794
1968,12869
1969,12771
1970,12749
1971,12964
1972,12879
1973,12828
1974,12693
1975,12751
1976,12586
1977,12840
1978,12651
1979,12569
1980,12849
1981,12708
1982,12551
1983,12581
1984,12902
1985,12683
1986,12675
1987,12483
1988,12636
1989,12578
1990,12688
1991,12583
1992,12695
1993,12397
1994,12457
1995,12488
1996,12488
1997,12576
1998,12658
1999,12554
2000,12445
2001,12569
2002,12435
2003,12645
2004,12429
2005,12671
2006,12491
2007,12359
2008,12459
2009,12367
2010,12514
2011,12523
2012,12264
2013,12200
2014,12158
2015,12326
2016,12494
2017,12349
2018,12447
2019,12521
2020,12266
2021,12308
2022,12375
2023,12316
2024,12226
2025,12201
2026,12177
2027,12211
2028,12331
2029,12321
2030,12031
2031,12024
2032,12173
2033,11996
2034,12188
2035,12356
2036,12221
2037,12275
2038,12054
2039,12161
2040,12149
2041,12194
2042,12208
2043,12154
2044,12131
2045,12011
2046,11958
2047,12156
2048,11856
