217,1810
218,1841
219,1810
220,1817
221,1797
222,1744
223,1785
224,1766
225,1759
226,1769
227,1748
228,1759
229,1741
230,1817
231,1755
232,1772
233,1743
234,1737
235,1719
236,1801
237,1770
238,1735
239,1735
240,1813
241,1733
242,1703
243,1727
244,1708
245,1722
246,1719
247,1704
248,1699
249,1716
250,1759
251,1734
252,1682
253,1725
254,1685
255,1675
256,1680
257,1653
258,1755
259,1664
260,1692
261,1666
262,1677
263,1646
264,1653
265,1656
266,1645
267,1674
268,1644
269,1664
270,1643
271,1656
272,1628
273,1635
274,1601
275,1616
276,1601
277,1633
278,1609
279,1611
280,1586
281,1603
282,1585
283,1578
284,1611
285,1587
286,1632
287,3194
288,2421
289,1603
290,1570
291,1616
292,1582
293,1959
294,1598
295,1573
296,1599
297,1561
298,1569
299,1548
300,1575
301,1546
302,1575
303,1560
304,1541
305,1597
306,1561
307,1555
308,1563
309,1568
310,1546
311,1527
312,1526
313,1549
314,1528
315,1542
316,1546
317,1542
318,1525
319,1563
320,1529
321,1545
322,1543
323,1536
324,1505
325,1546
326,1497
327,1550
328,1523
329,1509
330,1517
331,1524
332,1531
333,1507
334,1523
335,1530
336,1522
337,1537
338,1497
339,1510
340,1501
341,1504
342,1522
343,1528
344,1534
345,1512
346,1479
347,1500
348,1518
349,1499
350,1489
351,1491
352,1482
353,1522
354,1483
355,1504
356,1513
357,1484
358,1459
359,1465
360,1465
361,1559
362,1453
363,1443
364,1584
365,1463
366,1469
367,1459
368,1462
369,1482
370,1435
371,1467
372,1449
373,1447
374,1439
375,1465
376,1436
377,1447
378,1424
379,1446
380,1442
381,1430
382,1440
383,1442
384,1435
385,1446
386,1436
387,1419
388,1432
389,1443
390,1410
391,1464
392,1426
393,1423
394,1441
395,1403
396,1430
397,1424
398,1469
399,1419
400,1444
401,1443
402,1421
403,1416
404,1464
405,1400
406,1424
407,1444
408,1431
409,1399
410,1412
411,1413
412,1413
413,1421
414,1421
415,1427
416,1378
417,1395
418,1469
419,1386
420,1401
421,1412
422,1397
423,1419
424,1403
425,1417
426,1462
427,1386
428,1404
429,1423
430,1407
431,1468
432,1414
433,1408
434,1384
435,1439
436,1418
437,1414
438,1420
439,1397
440,1423
441,1396
442,1422
443,1390
444,1461
445,1427
446,1399
447,1422
448,1406
449,1559
450,1403
451,1402
452,1392
453,1410
454,1416
455,1414
456,1376
457,1396
458,1387
459,1402
460,1431
461,1427
462,1420
463,1400
464,1427
465,1401
466,1452
467,1465
468,1415
469,1414
470,1415
471,1417
472,1411
473,1428
474,1444
475,1422
476,1444
477,1425
478,1397
479,1437
480,1415
481,1413
482,1396
483,1417
484,1419
485,1408
486,1423
487,1422
488,1433
489,1436
490,1432
491,1425
492,1419
493,1402
494,1448
495,1424
496,1420
497,1433
498,1410
499,1414
500,1427
501,1517
502,1431
503,1420
504,1423
505,1405
506,1408
507,1443
508,1411
509,1441
510,1421
511,1425
512,1426
513,1446
514,1423
515,1410
516,1397
517,1397
518,1382
519,1389
520,1410
521,1406
522,1380
523,1440
524,1411
525,1418
526,1422
527,1430
528,1403
529,1394
530,1454
531,1416
532,1441
533,1434
534,1415
535,1470
536,1415
537,1477
538,1425
539,1404
540,1414
541,1418
542,1411
543,1493
544,1431
545,1416
546,1543
547,1463
548,1423
549,1427
550,1419
551,1415
552,1416
553,1403
554,1398
555,1409
556,1411
557,1424
558,1424
559,1431
560,1478
561,1430
562,1431
563,1437
564,1412
565,1445
566,1441
567,1425
568,1425
569,1447
570,1415
571,1412
572,1452
573,1427
574,1440
575,1432
576,1496
577,1438
578,1442
579,1489
580,1443
581,1441
582,1428
583,1445
584,1475
585,1441
586,1449
587,1433
588,1434
589,1453
590,1441
591,1485
592,1448
593,1457
594,1481
595,1475
596,1479
597,1469
598,1465
599,1512
600,1478
601,1473
602,1468
603,1474
604,1477
605,1501
606,1472
607,1494
608,1513
609,1487
610,1479
611,1481
612,1490
613,1503
614,1489
615,1473
616,1469
617,1518
618,1505
619,1511
620,1479
621,1542
622,1665
623,1613
624,1486
625,1493
626,1569
627,1496
628,1511
629,1549
630,1510
631,1529
632,1532
633,1528
634,1523
635,1525
636,1536
637,1552
638,1567
639,1563
640,1535
641,1531
642,1551
643,1542
644,1539
645,1536
646,1588
647,1555
648,1549
649,1563
650,1549
651,1577
652,1535
653,1575
654,1573
655,1582
656,1553
657,1546
658,1561
659,1573
660,1594
661,1572
662,1560
663,1569
664,1594
665,1565
666,1559
667,1560
668,1578
669,1558
670,1588
671,1606
672,1590
673,1617
674,1642
675,1587
676,1626
677,1603
678,1603
679,1596
680,1610
681,1604
682,1588
683,1705
684,1623
685,1586
686,1632
687,1567
688,1656
689,1655
690,1651
691,1655
692,1621
693,1643
694,1632
695,1639
696,1641
697,1616
698,1614
699,1641
700,1662
701,1644
702,1656
703,1627
704,1656
705,1647
706,1636
707,1648
708,1654
709,1650
710,1692
711,1663
712,1669
713,1640
714,1692
715,1660
716,1689
717,1674
718,1667
719,1683
720,1667
721,1731
722,1681
723,1672
724,1670
725,1706
726,1698
727,1701
728,1708
729,1705
730,1686
731,1691
732,1702
733,1763
734,1716
735,1733
736,1725
737,1784
738,1721
739,1735
740,1772
741,1749
742,1748
743,1737
744,1790
745,1771
746,1763
747,1786
748,1816
749,1828
750,1807
751,1777
752,1777
753,1808
754,1791
755,1862
756,1814
757,1842
758,1845
759,1816
760,1872
761,1819
762,1840
763,1837
764,1829
765,1830
766,1885
767,1873
768,1875
769,1874
770,1863
771,1864
772,1903
773,1901
774,1892
775,1921
776,1895
777,1929
778,1966
779,2031
780,1931
781,1926
782,2006
783,1959
784,1981
785,1970
786,1983
787,1965
788,1971
789,2084
790,2158
791,2034
792,1993
793,1991
794,2000
795,2012
796,2009
797,2018
798,2000
799,1997
800,1993
801,2031
802,2020
803,2015
804,2039
805,2005
806,2030
807,2034
808,2053
809,2057
810,2005
811,2116
812,2021
813,2047
814,2078
815,2032
816,2039
817,2040
818,2088
819,2100
820,2090
821,2063
822,2051
823,2061
824,2086
825,2097
826,2087
827,2096
828,2095
829,2102
830,2108
831,2135
832,2122
833,2144
834,2123
835,2341
836,2138
837,2148
838,2130
839,2102
840,2117
841,2137
842,2204
843,2174
844,2176
845,2201
846,2200
847,2221
848,2141
849,2195
850,2147
851,2188
852,2183
853,2201
854,2216
855,2229
856,2206
857,2363
858,2206
859,2218
860,2205
861,2231
862,2221
863,2276
864,2225
865,2210
866,2269
867,2222
868,2253
869,2234
870,2285
871,2256
872,2290
873,2242
874,2233
875,2271
876,2266
877,2284
878,2313
879,2271
880,2338
881,2275
882,2302
883,2316
884,2333
885,2322
886,2355
887,2345
888,2336
889,2339
890,2373
891,2425
892,2359
893,2426
894,2380
895,2360
896,2429
897,2411
898,2383
899,2454
900,2537
901,2430
902,2478
903,2398
904,2476
905,2429
906,2406
907,2437
908,2453
909,2460
910,2416
911,2455
912,2501
913,2507
914,2479
915,2460
916,2495
917,2508
918,2591
919,2503
920,2506
921,2546
922,2534
923,2543
924,2535
925,2603
926,2564
927,2534
928,2578
929,2571
930,2576
931,2639
932,2581
933,2552
934,2583
935,2599
936,2617
937,2648
938,2597
939,2606
940,2563
941,2572
942,2630
943,2601
944,2591
945,2633
946,2617
947,2632
948,3146
949,2847
950,2638
951,2630
952,2638
953,2641
954,2689
955,2640
956,2644
957,2599
958,2661
959,2622
960,2664
961,2596
962,2629
963,2601
964,2662
965,2669
966,2670
967,2630
968,2701
969,2634
970,2660
971,2684
972,2663
973,2634
974,2633
975,2660
976,2652
977,2722
978,2637
979,2711
980,2673
981,2687
982,2687
983,2701
984,2683
985,2675
986,2655
987,2710
988,2718
989,2733
990,2698
991,2698
992,2733
993,2711
994,2682
995,2724
996,2719
997,2700
998,2695
999,2688
1000,2732
1001,2727
1002,2703
1003,2724
1004,2698
1005,2657
1006,2676
1007,2701
1008,2823
1009,2712
1010,2717
1011,2758
1012,2693
1013,2748
1014,2715
1015,2711
1016,2720
1017,2710
1018,2722
1019,2791
1020,2727
1021,2766
1022,2721
1023,2766
1024,2749
