471,212
472,209
473,211
474,217
475,212
476,214
477,208
478,211
479,213
480,215
481,208
482,210
483,212
484,214
485,210
486,212
487,210
488,213
489,214
490,216
491,209
492,212
493,212
494,216
495,213
496,212
497,216
498,215
499,209
500,217
501,224
502,208
503,212
504,209
505,212
506,212
507,213
508,211
509,218
510,211
511,213
512,214
513,217
514,213
515,213
516,213
517,211
518,215
519,212
520,214
521,211
522,212
523,212
524,212
525,212
526,212
527,212
528,212
529,215
530,217
531,212
532,213
533,214
534,214
535,218
536,210
537,220
538,212
539,213
540,212
541,211
542,211
543,216
544,215
545,215
546,220
547,213
548,213
549,210
550,212
551,211
552,213
553,212
554,211
555,210
556,211
557,211
558,211
559,214
560,213
561,212
562,216
563,211
564,211
565,216
566,215
567,211
568,212
569,215
570,210
571,213
572,214
573,210
574,214
575,211
576,218
577,216
578,214
579,216
580,209
581,213
582,213
583,213
584,215
585,210
586,215
587,213
588,212
589,213
590,213
591,218
592,214
593,215
594,216
595,212
596,214
597,217
598,215
599,217
600,212
601,211
602,210
603,214
604,214
605,215
606,211
607,212
608,214
609,212
610,215
611,210
612,214
613,213
614,212
615,214
616,210
617,216
618,212
619,217
620,212
621,216
622,212
623,212
624,211
625,213
626,214
627,211
628,217
629,217
630,210
631,213
632,212
633,215
634,215
635,210
636,214
637,213
638,214
639,212
640,211
641,212
642,211
643,214
644,214
645,211
646,216
647,214
648,212
649,212
650,213
651,214
652,213
653,217
654,214
655,214
656,215
657,214
658,215
659,212
660,212
661,213
662,212
663,213
664,215
665,213
666,212
667,213
668,215
669,212
670,215
671,214
672,213
673,215
674,215
675,214
676,215
677,218
678,216
679,215
680,216
681,212
682,217
683,221
684,217
685,212
686,217
687,212
688,219
689,218
690,216
691,218
692,213
693,211
694,219
695,215
696,215
697,213
698,212
699,213
700,219
701,217
702,215
703,211
704,215
705,214
706,209
707,211
708,216
709,214
710,216
711,214
712,212
713,210
714,218
715,215
716,217
717,213
718,214
719,212
720,212
721,213
722,214
723,213
724,213
725,211
726,215
727,216
728,216
729,216
730,215
731,214
732,215
733,220
734,213
735,214
736,213
737,220
738,215
739,214
740,219
741,216
742,215
743,214
744,220
745,216
746,212
747,213
748,217
749,217
750,215
751,211
752,215
753,214
754,217
755,218
756,216
757,217
758,218
759,212
760,216
761,213
762,216
763,219
764,214
765,216
766,216
767,218
768,217
769,219
770,214
771,219
772,219
773,214
774,214
775,220
776,212
777,217
778,220
779,221
780,213
781,218
782,221
783,214
784,218
785,219
786,218
787,219
788,217
789,227
790,228
791,219
792,216
793,216
794,219
795,215
796,215
797,216
798,216
799,217
800,214
801,219
802,217
803,216
804,218
805,215
806,216
807,215
808,220
809,219
810,219
811,222
812,216
813,219
814,223
815,219
816,214
817,215
818,223
819,220
820,215
821,218
822,219
823,216
824,220
825,218
826,218
827,217
828,218
829,218
830,217
831,219
832,216
833,219
834,217
835,241
836,217
837,219
838,214
839,219
840,216
841,222
842,222
843,221
844,221
845,223
846,221
847,221
848,217
849,220
850,217
851,220
852,220
853,216
854,220
855,218
856,218
857,228
858,218
859,217
860,219
861,218
862,218
863,222
864,217
865,223
866,220
867,215
868,217
869,216
870,224
871,220
872,222
873,219
874,219
875,220
876,220
877,221
878,218
879,217
880,223
881,219
882,220
883,220
884,220
885,217
886,223
887,221
888,223
889,219
890,219
891,223
892,220
893,223
894,222
895,215
896,222
897,223
898,217
899,223
900,226
901,224
902,219
903,219
904,221
905,227
906,218
907,220
908,219
909,224
910,217
911,221
912,221
913,219
914,220
915,222
916,218
917,222
918,236
919,220
920,219
921,223
922,222
923,222
924,223
925,223
926,224
927,219
928,223
929,221
930,222
931,220
932,222
933,221
934,222
935,219
936,222
937,225
938,222
939,223
940,220
941,224
942,223
943,221
944,224
945,226
946,219
947,224
948,229
949,221
950,221
951,221
952,224
953,220
954,220
955,221
956,225
957,226
958,228
959,222
960,220
961,219
962,220
963,220
964,221
965,220
966,224
967,217
968,225
969,221
970,225
971,222
972,221
973,219
974,221
975,222
976,219
977,227
978,220
979,227
980,225
981,221
982,222
983,223
984,222
985,226
986,220
987,224
988,225
989,223
990,220
991,221
992,231
993,224
994,220
995,222
996,222
997,222
998,223
999,219
1000,227
1001,223
1002,221
1003,222
1004,224
1005,222
1006,220
1007,218
1008,229
1009,221
1010,223
1011,230
1012,220
1013,226
1014,222
1015,223
1016,221
1017,222
1018,223
1019,229
1020,223
1021,220
1022,222
1023,228
1024,221
