1025,15112
1026,15019
1027,15027
1028,15288
1029,15179
1030,15131
1031,15313
1032,15335
1033,15075
1034,15266
1035,15376
1036,15317
1037,15280
1038,15251
1039,15465
1040,15197
1041,15065
1042,15209
1043,15284
1044,15492
1045,15200
1046,15293
1047,15240
1048,15415
1049,15186
1050,15135
1051,15118
1052,15054
1053,15356
1054,15204
1055,15185
1056,15196
1057,15327
1058,15321
1059,15236
1060,14913
1061,15143
1062,15152
1063,15276
1064,15181
1065,15158
1066,15169
1067,15335
1068,15398
1069,15214
1070,15085
1071,15238
1072,15178
1073,15290
1074,15254
1075,15218
1076,15402
1077,15328
1078,15185
1079,15335
1080,15095
1081,15221
1082,15458
1083,15289
1084,15415
1085,15287
1086,15143
1087,15178
1088,15183
1089,15167
1090,15134
1091,15144
1092,15259
1093,15094
1094,15232
1095,15302
1096,15191
1097,15218
1098,14981
1099,15117
1100,15680
1101,15188
1102,15397
1103,15478
1104,15172
1105,15381
1106,15246
1107,15159
1108,15315
1109,15429
1110,15159
1111,15123
1112,15132
1113,15314
1114,14834
1115,15209
1116,15137
1117,15213
1118,15083
1119,15251
1120,15549
1121,14929
1122,15071
1123,15219
1124,15329
1125,15357
1126,15317
1127,15307
1128,15186
1129,15156
1130,15420
1131,15200
1132,15247
1133,15200
1134,15114
1135,15384
1136,15198
1137,15209
1138,15359
1139,15286
1140,15241
1141,15082
1142,15337
1143,15125
1144,15204
1145,14937
1146,15245
1147,15355
1148,15158
1149,15062
1150,15123
1151,15104
1152,15090
1153,15310
1154,15075
1155,15116
1156,15248
1157,15304
1158,15199
1159,15387
1160,15192
1161,15241
1162,15042
1163,15161
1164,14985
1165,15029
1166,15305
1167,15266
1168,15299
1169,15120
1170,15108
1171,15153
1172,15217
1173,15207
1174,15113
1175,15033
1176,15231
1177,15253
1178,15062
1179,15065
1180,15172
1181,14983
1182,15327
1183,14974
1184,15159
1185,15237
1186,15311
1187,15223
1188,15414
1189,15156
1190,15115
1191,15346
1192,15163
1193,15180
1194,15285
1195,15158
1196,15238
1197,15171
1198,15178
1199,15196
1200,15168
1201,15259
1202,15228
1203,14973
1204,15158
1205,15084
1206,15146
1207,15384
1208,15345
1209,15190
1210,15037
1211,15098
1212,14970
1213,15153
1214,15000
1215,15188
1216,15042
1217,15134
1218,15295
1219,15078
1220,15088
1221,14915
1222,15022
1223,15092
1224,15171
1225,15130
1226,14946
1227,15199
1228,15161
1229,15224
1230,15080
1231,15086
1232,15182
1233,15158
1234,15333
1235,15061
1236,15159
1237,15369
1238,15246
1239,15385
1240,15124
1241,15178
1242,14950
1243,15191
1244,15167
1245,15330
1246,15299
1247,15135
1248,15094
1249,15138
1250,15235
1251,15233
1252,15076
1253,15144
1254,15301
1255,15035
1256,15244
1257,15210
1258,15196
1259,15088
1260,15108
1261,15064
1262,15090
1263,15229
1264,15406
1265,15354
1266,15271
1267,15215
1268,15101
1269,14961
1270,15244
1271,15318
1272,15063
1273,15081
1274,15092
1275,14916
1276,15383
1277,15092
1278,15186
1279,14899
1280,15196
1281,15287
1282,15104
1283,14994
1284,15200
1285,15149
1286,15088
1287,15219
1288,14998
1289,15153
1290,15042
1291,14987
1292,15200
1293,14990
1294,15270
1295,15060
1296,15365
1297,15161
1298,15132
1299,15060
1300,15265
1301,15339
1302,15109
1303,15105
1304,14995
1305,15106
1306,14823
1307,15192
1308,15153
1309,15263
1310,14998
1311,14917
1312,14998
1313,15150
1314,15171
1315,15057
1316,14935
1317,15002
1318,15175
1319,14984
1320,15090
1321,15005
1322,15077
1323,15395
1324,15122
1325,15259
1326,15230
1327,14987
1328,14858
1329,15380
1330,15092
1331,14877
1332,15111
1333,15175
1334,15184
1335,15117
1336,15048
1337,14952
1338,14882
1339,15084
1340,14865
1341,14946
1342,14997
1343,15148
1344,15051
1345,15162
1346,15203
1347,14903
1348,15247
1349,15019
1350,15255
1351,15187
1352,14919
1353,14968
1354,15182
1355,14895
1356,15021
1357,14916
1358,15110
1359,15131
1360,14924
1361,14976
1362,14903
1363,14966
1364,15110
1365,15065
1366,15049
1367,15081
1368,15220
1369,15089
1370,14926
1371,15192
1372,15072
1373,15073
1374,15033
1375,15144
1376,15077
1377,14984
1378,15006
1379,14774
1380,15061
1381,14836
1382,15014
1383,14996
1384,15162
1385,15067
1386,15079
1387,14991
1388,14940
1389,14846
1390,14913
1391,15061
1392,14899
1393,14994
1394,14779
1395,14937
1396,14927
1397,15007
1398,15032
1399,15390
1400,15087
1401,14959
1402,15062
1403,15217
1404,14875
1405,14933
1406,15007
1407,15169
1408,15087
1409,15133
1410,14752
1411,15004
1412,15119
1413,15002
1414,14937
1415,15015
1416,14951
1417,15133
1418,14815
1419,14838
1420,15074
1421,14991
1422,15029
1423,15218
1424,14952
1425,14831
1426,14960
1427,15291
1428,14981
1429,14967
1430,14928
1431,15072
1432,14730
1433,15079
1434,14949
1435,15067
1436,14873
1437,14821
1438,14799
1439,14762
1440,14742
1441,14926
1442,15028
1443,15082
1444,14839
1445,15036
1446,14776
1447,14951
1448,15002
1449,14638
1450,14769
1451,14864
1452,14953
1453,15040
1454,14971
1455,14898
1456,14997
1457,14797
1458,14898
1459,14884
1460,14840
1461,14865
1462,14768
1463,15015
1464,14837
1465,15011
1466,14851
1467,15118
1468,14912
1469,14888
1470,14814
1471,14808
1472,14852
1473,15001
1474,14787
1475,14770
1476,14912
1477,14807
1478,14830
1479,14904
1480,14533
1481,14979
1482,14825
1483,15118
1484,14875
1485,14995
1486,14915
1487,14770
1488,15009
1489,14973
1490,14815
1491,14863
1492,14881
1493,14829
1494,14901
1495,14910
1496,14654
1497,14937
1498,14819
1499,14571
1500,14851
1501,14675
1502,14936
1503,15033
1504,14755
1505,14781
1506,14889
1507,14887
1508,14861
1509,14621
1510,14820
1511,14844
1512,14800
1513,14750
1514,14938
1515,14712
1516,14776
1517,14694
1518,14755
1519,14581
1520,14784
1521,14849
1522,14763
1523,14739
1524,14670
1525,14938
1526,14817
1527,14622
1528,14713
1529,14700
1530,14649
1531,14934
1532,15017
1533,14743
1534,14898
1535,14747
1536,14654
1537,14874
1538,14715
1539,14556
1540,14734
1541,14935
1542,14943
1543,14677
1544,14918
1545,14643
1546,14729
1547,14781
1548,14479
1549,14553
1550,14486
1551,14696
1552,14629
1553,14880
1554,14664
1555,14755
1556,14495
1557,14770
1558,14782
1559,14714
1560,14672
1561,14448
1562,14516
1563,14666
1564,14620
1565,14570
1566,14647
1567,14502
1568,14706
1569,14393
1570,14681
1571,14626
1572,14682
1573,14750
1574,14582
1575,14524
1576,14408
1577,14725
1578,14350
1579,14507
1580,14705
1581,14557
1582,14489
1583,14535
1584,14402
1585,14589
1586,14483
1587,14464
1588,14684
1589,14611
1590,14572
1591,14678
1592,14552
1593,14468
1594,14610
1595,14615
1596,14634
1597,14433
1598,14654
1599,14363
1600,14525
1601,14529
1602,14472
1603,14515
1604,14555
1605,14531
1606,14564
1607,14545
1608,14394
1609,14420
1610,14607
1611,14707
1612,14405
1613,14364
1614,14406
1615,14444
1616,14519
1617,14471
1618,14368
1619,14378
1620,14615
1621,14550
1622,14257
1623,14396
1624,14581
1625,14478
1626,14514
1627,14195
1628,14561
1629,14474
1630,14379
1631,14455
1632,14403
1633,14503
1634,14345
1635,14638
1636,14558
1637,14353
1638,14361
1639,14454
1640,14445
1641,14433
1642,14485
1643,14298
1644,14251
1645,14525
1646,14251
1647,14372
1648,14416
1649,14405
1650,14338
1651,14382
1652,14526
1653,14320
1654,14401
1655,14386
1656,14479
1657,14087
1658,14410
1659,14301
1660,14444
1661,14358
1662,14199
1663,14149
1664,14104
1665,14258
1666,14356
1667,14068
1668,14080
1669,14269
1670,14269
1671,14264
1672,14111
1673,14237
1674,14341
1675,14398
1676,14097
1677,14203
1678,14139
1679,14107
1680,14310
1681,14467
1682,14254
1683,14134
1684,14403
1685,14161
1686,14395
1687,14117
1688,14208
1689,14312
1690,14098
1691,14137
1692,14342
1693,14044
1694,14206
1695,14441
1696,14024
1697,14013
1698,14179
1699,14213
1700,14180
1701,14124
1702,14137
1703,14136
1704,14227
1705,14053
1706,14064
1707,14229
1708,13869
1709,14338
1710,13818
1711,14221
1712,13975
1713,14111
1714,13907
1715,14071
1716,14031
1717,14131
1718,14100
1719,14088
1720,14086
1721,14037
1722,14119
1723,13924
1724,14349
1725,13741
1726,13843
1727,14219
1728,14074
1729,14198
1730,13884
1731,13811
1732,13818
1733,14050
1734,13914
1735,14042
1736,13982
1737,14004
1738,13930
1739,14022
1740,13940
1741,13812
1742,14033
1743,14105
1744,13975
1745,13904
1746,13899
1747,13984
1748,13984
1749,13899
1750,13689
1751,13850
1752,13789
1753,13888
1754,13875
1755,13809
1756,14198
1757,13899
1758,13977
1759,13757
1760,13914
1761,14020
1762,13889
1763,13799
1764,13626
1765,13948
1766,14052
1767,13853
1768,13749
1769,13772
1770,13726
1771,13914
1772,13690
1773,14045
1774,13618
1775,13688
1776,13808
1777,13552
1778,13657
1779,13724
1780,13821
1781,13651
1782,13696
1783,13679
1784,13599
1785,13558
1786,13659
1787,13769
1788,13736
1789,13773
1790,13794
1791,13579
1792,13601
1793,13695
1794,13487
1795,13779
1796,13594
1797,13439
1798,13560
1799,13804
1800,13570
1801,13689
1802,13538
1803,13638
1804,13878
1805,13524
1806,13514
1807,13594
1808,13721
1809,13583
1810,13546
1811,13535
1812,13396
1813,13608
1814,13580
1815,13492
1816,13564
1817,13563
1818,13524
1819,13580
1820,13570
1821,13344
1822,13549
1823,13571
1824,13443
1825,13343
1826,13430
1827,13288
1828,13493
1829,13376
1830,13509
1831,13419
1832,13553
1833,13399
1834,13414
1835,13290
1836,13352
1837,13413
1838,13278
1839,13136
1840,13532
1841,13430
1842,13212
1843,13296
1844,13440
1845,13471
1846,13107
1847,13409
1848,13358
1849,13419
1850,13450
1851,13263
1852,13350
1853,13225
1854,13229
1855,13253
1856,13302
1857,13329
1858,13389
1859,13450
1860,13168
1861,13182
1862,13237
1863,13196
1864,13018
1865,13366
1866,12986
1867,13012
1868,13262
1869,13303
1870,13157
1871,13218
1872,13201
1873,13092
1874,13137
1875,13118
1876,12939
1877,13092
1878,13022
1879,12967
1880,13154
1881,13012
1882,13322
1883,13124
1884,13119
1885,13194
1886,13161
1887,13092
1888,13041
1889,13075
1890,13089
1891,12950
1892,12856
1893,13935
1894,13491
1895,12938
1896,12870
1897,12827
1898,13116
1899,13101
1900,12868
1901,13014
1902,13014
1903,12709
1904,12658
1905,12918
1906,13228
1907,13230
1908,12983
1909,12807
1910,13019
1911,12919
1912,12845
1913,12876
1914,12868
1915,13059
1916,12895
1917,13005
1918,12824
1919,12809
1920,12993
1921,12899
1922,13054
1923,12785
1924,12873
1925,12824
1926,12839
1927,12771
1928,12924
1929,12821
1930,12896
1931,12895
1932,12869
1933,12832
1934,12762
1935,12826
1936,12608
1937,12841
1938,12791
1939,12687
1940,12838
1941,12883
1942,12877
1943,11973
1944,11898
1945,11960
1946,12119
1947,11817
1948,11928
1949,11896
1950,11883
1951,11876
1952,11855
1953,11819
1954,11697
1955,11964
1956,11858
1957,11864
1958,11773
1959,11829
1960,11895
1961,11931
1962,11894
1963,11841
1964,11802
1965,11700
1966,11703
1967,11951
1968,11864
1969,11630
1970,11810
1971,11971
1972,11575
1973,11767
1974,11841
1975,11632
1976,11557
1977,11592
1978,11791
1979,11513
1980,11708
1981,11776
1982,11546
1983,11649
1984,11591
1985,11721
1986,11617
1987,11620
1988,11584
1989,11538
1990,11640
1991,11661
1992,11535
1993,11482
1994,11620
1995,11666
1996,11397
1997,11469
1998,11406
1999,11519
2000,11412
2001,11338
2002,11522
2003,11426
2004,11405
2005,11556
2006,11413
2007,11326
2008,11353
2009,11424
2010,11431
2011,11550
2012,11603
2013,11299
2014,11169
2015,11185
2016,11366
2017,11366
2018,11366
2019,11428
2020,11487
2021,11241
2022,11379
2023,11527
2024,11316
2025,11290
2026,11113
2027,11285
2028,11183
2029,11232
2030,11172
2031,11233
2032,11124
2033,11100
2034,11180
2035,11052
2036,11226
2037,11306
2038,11172
2039,11115
2040,11143
2041,11072
2042,11061
2043,11159
2044,11018
2045,11218
2046,11176
2047,11054
2048,10910
