251,189
252,185
253,185
254,187
255,186
256,184
257,185
258,185
259,185
260,188
261,185
262,188
263,183
264,185
265,187
266,187
267,186
268,185
269,186
270,186
271,185
272,186
273,186
274,186
275,187
276,183
277,187
278,187
279,186
280,185
281,184
282,185
283,185
284,185
285,187
286,185
287,186
288,187
289,187
290,186
291,187
292,184
293,194
294,187
295,185
296,187
297,185
298,185
299,186
300,186
301,185
302,186
303,186
304,185
305,186
306,186
307,187
308,186
309,186
310,186
311,184
312,185
313,185
314,186
315,185
316,187
317,187
318,186
319,187
320,184
321,188
322,185
323,187
324,186
325,188
326,185
327,186
328,186
329,186
330,186
331,187
332,182
333,183
334,186
335,186
336,187
337,185
338,184
339,185
340,187
341,185
342,185
343,186
344,187
345,185
346,184
347,189
348,186
349,185
350,187
351,188
352,185
353,187
354,187
355,187
356,187
357,184
358,186
359,186
360,186
361,187
362,186
363,187
364,190
365,188
366,186
367,186
368,186
369,186
370,186
371,186
372,186
373,186
374,186
375,187
376,186
377,185
378,185
379,186
380,185
381,188
382,187
383,186
384,186
385,186
386,187
387,186
388,187
389,186
390,186
391,188
392,186
393,186
394,186
395,186
396,186
397,185
398,183
399,189
400,187
401,186
402,186
403,185
404,186
405,187
406,186
407,188
408,185
409,187
410,184
411,186
412,184
413,185
414,187
415,187
416,185
417,186
418,188
419,186
420,187
421,185
422,186
423,186
424,187
425,185
426,189
427,187
428,186
429,186
430,186
431,187
432,183
433,184
434,184
435,187
436,184
437,185
438,187
439,185
440,187
441,185
442,184
443,184
444,187
445,186
446,186
447,187
448,184
449,190
450,186
451,189
452,185
453,187
454,185
455,187
456,185
457,185
458,184
459,186
460,184
461,186
462,185
463,187
464,187
465,186
466,184
467,187
468,187
469,187
470,187
471,187
472,186
473,185
474,187
475,188
476,187
477,188
478,185
479,188
480,187
481,188
482,186
483,186
484,187
485,184
486,185
487,186
488,186
489,186
490,185
491,187
492,184
493,187
494,185
495,186
496,185
497,187
498,183
499,183
500,188
501,187
502,187
503,187
504,186
505,187
506,188
507,185
508,184
509,187
510,185
511,186
512,186
513,187
514,186
515,185
516,189
517,185
518,187
519,187
520,189
521,186
522,185
523,187
524,186
525,185
526,186
527,185
528,188
529,185
530,187
531,188
532,184
533,187
534,187
535,187
536,188
537,186
538,189
539,186
540,186
541,186
542,187
543,187
544,187
545,186
546,191
547,187
548,187
549,187
550,187
551,187
552,188
553,187
554,187
555,188
556,183
557,186
558,186
559,186
560,187
561,186
562,187
563,185
564,186
565,186
566,186
567,186
568,186
569,186
570,186
571,187
572,187
573,187
574,187
575,184
576,188
577,187
578,184
579,190
580,187
581,187
582,187
583,187
584,188
585,184
586,187
587,187
588,187
589,186
590,187
591,187
592,186
593,186
594,188
595,187
596,188
597,187
598,188
599,187
600,187
601,187
602,184
603,188
604,187
605,185
606,186
607,185
608,187
609,185
610,185
611,185
612,185
613,188
614,186
615,186
616,184
617,186
618,186
619,188
620,187
621,186
622,187
623,190
624,185
625,185
626,187
627,188
628,186
629,188
630,186
631,186
632,187
633,188
634,186
635,184
636,186
637,188
638,186
639,186
640,185
641,187
642,189
643,187
644,186
645,185
646,188
647,187
648,188
649,186
650,185
651,187
652,187
653,188
654,189
655,187
656,187
657,188
658,186
659,188
660,188
661,187
662,186
663,187
664,188
665,187
666,187
667,186
668,186
669,189
670,187
671,189
672,187
673,188
674,187
675,186
676,187
677,185
678,187
679,186
680,187
681,187
682,188
683,189
684,187
685,186
686,189
687,187
688,187
689,186
690,188
691,191
692,187
693,187
694,189
695,186
696,188
697,187
698,186
699,187
700,187
701,186
702,187
703,187
704,186
705,187
706,188
707,188
708,186
709,184
710,190
711,187
712,186
713,184
714,187
715,188
716,192
717,187
718,187
719,188
720,187
721,186
722,187
723,189
724,186
725,187
726,187
727,185
728,186
729,188
730,187
731,186
732,187
733,187
734,188
735,185
736,189
737,188
738,186
739,187
740,188
741,188
742,186
743,189
744,188
745,186
746,188
747,187
748,189
749,187
750,188
751,186
752,187
753,187
754,186
755,187
756,186
757,185
758,187
759,187
760,188
761,187
762,187
763,189
764,187
765,187
766,188
767,186
768,186
769,186
770,187
771,189
772,188
773,187
774,187
775,189
776,188
777,189
778,186
779,190
780,187
781,186
782,191
783,188
784,189
785,188
786,188
787,189
788,188
789,189
790,189
791,189
792,189
793,187
794,188
795,189
796,189
797,187
798,188
799,188
800,188
801,189
802,186
803,189
804,189
805,185
806,188
807,189
808,189
809,187
810,189
811,190
812,188
813,188
814,187
815,186
816,190
817,188
818,190
819,186
820,189
821,186
822,189
823,187
824,190
825,185
826,187
827,187
828,187
829,188
830,189
831,189
832,188
833,187
834,188
835,192
836,187
837,185
838,189
839,187
840,187
841,189
842,189
843,188
844,191
845,187
846,188
847,189
848,188
849,190
850,189
851,189
852,188
853,189
854,190
855,189
856,189
857,192
858,190
859,187
860,189
861,187
862,188
863,190
864,190
865,186
866,190
867,188
868,188
869,189
870,186
871,188
872,188
873,188
874,187
875,189
876,191
877,188
878,187
879,187
880,189
881,188
882,191
883,188
884,190
885,188
886,188
887,188
888,185
889,190
890,190
891,192
892,187
893,189
894,189
895,187
896,190
897,189
898,190
899,193
900,190
901,192
902,190
903,187
904,190
905,190
906,189
907,189
908,191
909,190
910,189
911,190
912,191
913,189
914,190
915,188
916,190
917,191
918,192
919,186
920,189
921,189
922,190
923,191
924,191
925,189
926,190
927,189
928,189
929,190
930,189
931,189
932,188
933,190
934,189
935,187
936,190
937,190
938,189
939,187
940,190
941,189
942,190
943,189
944,190
945,189
946,190
947,190
948,193
949,190
950,190
951,191
952,189
953,191
954,188
955,186
956,188
957,190
958,192
959,189
960,190
961,188
962,190
963,191
964,189
965,192
966,191
967,190
968,191
969,190
970,192
971,189
972,189
973,188
974,189
975,191
976,190
977,189
978,189
979,191
980,189
981,192
982,191
983,188
984,190
985,193
986,191
987,191
988,190
989,189
990,190
991,192
992,193
993,190
994,188
995,190
996,192
997,190
998,190
999,189
1000,192
1001,190
1002,189
1003,191
1004,191
1005,189
1006,189
1007,190
1008,192
1009,188
1010,192
1011,191
1012,190
1013,192
1014,190
1015,192
1016,191
1017,188
1018,191
1019,190
1020,193
1021,191
1022,191
1023,190
1024,192
