262,233
263,235
264,232
265,233
266,230
267,237
268,236
269,238
270,233
271,235
272,232
273,236
274,230
275,233
276,229
277,233
278,235
279,238
280,233
281,237
282,230
283,233
284,234
285,234
286,235
287,246
288,238
289,235
290,231
291,230
292,229
293,267
294,237
295,234
296,232
297,234
298,231
299,227
300,232
301,229
302,229
303,229
304,230
305,236
306,233
307,235
308,235
309,233
310,233
311,228
312,234
313,235
314,230
315,236
316,233
317,234
318,232
319,237
320,231
321,234
322,233
323,232
324,230
325,234
326,233
327,231
328,231
329,235
330,232
331,230
332,230
333,227
334,234
335,236
336,234
337,234
338,232
339,233
340,232
341,234
342,233
343,236
344,240
345,237
346,233
347,232
348,234
349,234
350,235
351,233
352,237
353,238
354,238
355,238
356,239
357,233
358,233
359,233
360,235
361,236
362,236
363,227
364,237
365,235
366,235
367,237
368,232
369,243
370,232
371,238
372,241
373,240
374,238
375,232
376,238
377,240
378,233
379,241
380,239
381,239
382,238
383,238
384,240
385,238
386,238
387,240
388,237
389,244
390,236
391,245
392,242
393,240
394,243
395,242
396,244
397,241
398,246
399,244
400,244
401,245
402,241
403,244
404,247
405,244
406,243
407,248
408,248
409,244
410,248
411,245
412,248
413,247
414,246
415,245
416,248
417,247
418,245
419,246
420,246
421,251
422,248
423,250
424,246
425,253
426,256
427,250
428,251
429,251
430,250
431,255
432,251
433,253
434,250
435,251
436,256
437,252
438,256
439,251
440,252
441,255
442,255
443,250
444,259
445,254
446,256
447,257
448,255
449,274
450,261
451,258
452,257
453,259
454,253
455,259
456,256
457,256
458,257
459,256
460,264
461,260
462,262
463,260
464,259
465,259
466,266
467,266
468,260
469,263
470,266
471,256
472,261
473,262
474,263
475,264
476,270
477,267
478,262
479,267
480,262
481,269
482,265
483,266
484,266
485,261
486,261
487,267
488,266
489,267
490,267
491,268
492,264
493,264
494,263
495,266
496,264
497,269
498,263
499,268
500,267
501,269
502,265
503,261
504,264
505,267
506,262
507,263
508,261
509,269
510,263
511,261
512,263
513,273
514,263
515,263
516,268
517,267
518,262
519,264
520,268
521,261
522,263
523,264
524,264
525,266
526,261
527,266
528,267
529,261
530,266
531,259
532,264
533,265
534,267
535,270
536,263
537,271
538,268
539,264
540,265
541,263
542,264
543,267
544,265
545,264
546,275
547,267
548,264
549,265
550,262
551,265
552,263
553,262
554,263
555,265
556,263
557,268
558,263
559,263
560,265
561,267
562,260
563,266
564,263
565,265
566,261
567,264
568,265
569,267
570,263
571,267
572,263
573,263
574,265
575,265
576,274
577,267
578,265
579,268
580,259
581,269
582,269
583,266
584,265
585,259
586,263
587,262
588,260
589,265
590,260
591,268
592,260
593,264
594,265
595,268
596,259
597,267
598,263
599,267
600,265
601,263
602,265
603,263
604,266
605,269
606,259
607,259
608,267
609,260
610,263
611,264
612,262
613,262
614,262
615,263
616,263
617,266
618,259
619,259
620,258
621,266
622,266
623,262
624,257
625,265
626,267
627,260
628,261
629,267
630,261
631,261
632,263
633,266
634,263
635,264
636,264
637,264
638,262
639,267
640,264
641,265
642,269
643,263
644,261
645,263
646,268
647,261
648,261
649,260
650,264
651,264
652,263
653,259
654,264
655,264
656,265
657,260
658,258
659,268
660,261
661,259
662,264
663,267
664,266
665,261
666,264
667,258
668,263
669,263
670,264
671,261
672,258
673,265
674,264
675,263
676,264
677,263
678,259
679,267
680,263
681,260
682,267
683,271
684,268
685,263
686,266
687,259
688,270
689,265
690,270
691,274
692,265
693,262
694,264
695,268
696,261
697,265
698,265
699,264
700,266
701,266
702,265
703,261
704,265
705,264
706,264
707,259
708,264
709,266
710,272
711,263
712,264
713,261
714,264
715,265
716,267
717,264
718,262
719,262
720,263
721,268
722,266
723,268
724,264
725,265
726,263
727,266
728,261
729,267
730,267
731,261
732,260
733,267
734,261
735,263
736,264
737,271
738,264
739,266
740,267
741,265
742,264
743,264
744,271
745,265
746,266
747,268
748,268
749,272
750,266
751,268
752,265
753,266
754,268
755,269
756,270
757,269
758,267
759,267
760,270
761,267
762,266
763,267
764,266
765,268
766,267
767,270
768,270
769,268
770,266
771,264
772,266
773,267
774,264
775,271
776,269
777,269
778,275
779,275
780,266
781,267
782,275
783,268
784,267
785,273
786,271
787,266
788,266
789,279
790,276
791,272
792,270
793,266
794,270
795,270
796,271
797,264
798,266
799,268
800,268
801,266
802,271
803,268
804,272
805,269
806,266
807,266
808,271
809,270
810,267
811,279
812,273
813,275
814,273
815,269
816,272
817,267
818,271
819,273
820,275
821,275
822,271
823,270
824,271
825,266
826,268
827,274
828,268
829,275
830,270
831,274
832,274
833,281
834,274
835,290
836,270
837,274
838,271
839,274
840,267
841,271
842,274
843,281
844,270
845,278
846,272
847,276
848,273
849,277
850,275
851,276
852,270
853,272
854,273
855,278
856,276
857,284
858,272
859,274
860,274
861,277
862,273
863,277
864,272
865,270
866,272
867,269
868,272
869,277
870,274
871,276
872,282
873,276
874,270
875,279
876,281
877,276
878,280
879,273
880,279
881,272
882,274
883,276
884,278
885,274
886,278
887,275
888,271
889,277
890,282
891,283
892,276
893,278
894,280
895,273
896,279
897,280
898,273
899,280
900,283
901,276
902,276
903,275
904,279
905,281
906,276
907,279
908,279
909,277
910,279
911,277
912,283
913,279
914,279
915,279
916,279
917,278
918,282
919,275
920,279
921,280
922,282
923,275
924,279
925,280
926,280
927,276
928,282
929,283
930,277
931,275
932,278
933,280
934,279
935,278
936,283
937,280
938,285
939,279
940,280
941,279
942,283
943,279
944,277
945,285
946,273
947,283
948,290
949,279
950,279
951,279
952,278
953,283
954,285
955,283
956,272
957,280
958,281
959,279
960,277
961,272
962,279
963,281
964,279
965,285
966,275
967,276
968,284
969,275
970,281
971,277
972,283
973,273
974,278
975,281
976,281
977,283
978,277
979,284
980,278
981,278
982,281
983,278
984,280
985,280
986,279
987,284
988,280
989,283
990,285
991,275
992,287
993,278
994,278
995,286
996,281
997,282
998,280
999,275
1000,287
1001,278
1002,276
1003,281
1004,280
1005,283
1006,279
1007,283
1008,289
1009,283
1010,282
1011,288
1012,283
1013,284
1014,283
1015,287
1016,283
1017,283
1018,281
1019,284
1020,281
1021,288
1022,284
1023,280
1024,286
