279,58049
280,57643
281,57683
282,58070
283,57559
284,58260
285,57900
286,58302
287,58392
288,58179
289,58391
290,58183
291,58008
292,58326
293,58207
294,57917
295,58442
296,58275
297,58131
298,58321
299,58012
300,57925
301,58391
302,58122
303,58426
304,58458
305,58462
306,58720
307,58204
308,58394
309,58525
310,58597
311,58377
312,58133
313,58293
314,58717
315,58577
316,58831
317,58728
318,58902
319,58815
320,58554
321,58748
322,59048
323,58597
324,59070
325,58868
326,58843
327,59222
328,59179
329,58612
330,59308
331,58752
332,58867
333,58846
334,58812
335,58911
336,59305
337,59356
338,59125
339,58807
340,58740
341,58960
342,59234
343,59524
344,59376
345,59743
346,59255
347,59276
348,59612
349,59318
350,59350
351,58941
352,59318
353,59468
354,59501
355,59419
356,59413
357,59528
358,59816
359,59773
360,59914
361,59683
362,59346
363,59345
364,59494
365,59901
366,59769
367,59842
368,59960
369,59758
370,59790
371,59906
372,59513
373,60070
374,59862
375,59855
376,60223
377,60258
378,60215
379,59874
380,59867
381,59977
382,60259
383,60123
384,60036
385,59683
386,60256
387,59946
388,59982
389,60045
390,60259
391,60060
392,60258
393,60258
394,60261
395,60261
396,60260
397,60263
398,60264
399,60262
400,60264
401,60264
402,60263
403,59832
404,60262
405,60210
406,60264
407,60265
408,60057
409,60267
410,60267
411,60265
412,60263
413,60053
414,60263
415,60267
416,60265
417,60268
418,60266
419,60267
420,60270
421,60267
422,60264
423,60268
424,60268
425,60269
426,60267
427,60266
428,60270
429,60266
430,60268
431,60272
432,60266
433,60271
434,60270
435,60267
436,60273
437,60271
438,60268
439,60268
440,60273
441,60272
442,60272
443,60270
444,60269
445,60275
446,60272
447,60271
448,60273
449,60273
450,60272
451,60274
452,60273
453,60270
454,60277
455,60273
456,60273
457,60274
458,60274
459,60276
460,60273
461,60273
462,60274
463,60277
464,60271
465,60276
466,60278
467,60277
468,60274
469,60277
470,60274
471,60276
472,60276
473,60277
474,60277
475,60277
476,60277
477,60277
478,60277
479,60278
480,60277
481,60276
482,60279
483,60279
484,60276
485,60278
486,60277
487,60279
488,60279
489,60280
490,60278
491,60278
492,60277
493,60281
494,60279
495,60283
496,60278
497,60279
498,60282
499,60280
500,60280
501,60282
502,60279
503,60279
504,60281
505,60284
506,60283
507,60285
508,60281
509,60283
510,60280
511,60282
512,60281
513,60284
514,60283
515,60285
516,60284
517,60286
518,60284
519,60284
520,60285
521,60285
522,60284
523,60282
524,60284
525,60286
526,60286
527,60287
528,60286
529,60288
530,60284
531,60284
532,60289
533,60284
534,60286
535,60288
536,60287
537,60286
538,60289
539,60288
540,60285
541,60285
542,60288
543,60292
544,60286
545,60286
546,60287
547,60289
548,60287
549,60289
550,60290
551,60286
552,60287
553,60286
554,60291
555,60287
556,60289
557,60293
558,60288
559,60290
560,60290
561,60287
562,60293
563,60291
564,60292
565,60288
566,60290
567,60288
568,60291
569,60289
570,60291
571,60292
572,60289
573,60290
574,60291
575,60292
576,60296
577,60296
578,60290
579,60290
580,60292
581,60292
582,60290
583,60294
584,60294
585,60292
586,60292
587,60294
588,60297
589,60293
590,60295
591,60292
592,60294
593,60295
594,60293
595,60292
596,60295
597,60295
598,60294
599,60296
600,60295
601,60296
602,60296
603,60296
604,60296
605,60297
606,60294
607,60293
608,60295
609,60298
610,60296
611,60300
612,60296
613,60300
614,60293
615,60299
616,60299
617,60299
618,60298
619,60294
620,60299
621,60296
622,60297
623,60299
624,60299
625,60297
626,60298
627,60297
628,60297
629,60297
630,60298
631,60299
632,60298
633,60299
634,60300
635,60296
636,60299
637,60298
638,60299
639,60301
640,60296
641,60300
642,60301
643,60302
644,60301
645,60302
646,60300
647,60301
648,60299
649,60300
650,60300
651,60301
652,60298
653,60302
654,60301
655,60302
656,60298
657,60300
658,60300
659,60301
660,60300
661,60298
662,60301
663,60303
664,60304
665,60298
666,60301
667,60300
668,60301
669,60303
670,60303
671,60303
672,60300
673,60300
674,60302
675,60302
676,60300
677,60302
678,60304
679,60303
680,60306
681,60303
682,60302
683,60304
684,60304
685,60305
686,60302
687,60305
688,60305
689,60304
690,60309
691,60308
692,60308
693,60305
694,60304
695,60304
696,60301
697,60304
698,60304
699,60307
700,60303
701,60309
702,60307
703,60304
704,60307
705,60305
706,60305
707,60307
708,60307
709,60306
710,60306
711,60305
712,60307
713,60306
714,60305
715,60310
716,60304
717,60306
718,60308
719,60308
720,60310
721,60306
722,60311
723,60308
724,60310
725,60307
726,60307
727,60307
728,60307
729,60308
730,60306
731,60308
732,60310
733,60310
734,60307
735,60308
736,60308
737,60307
738,60311
739,60308
740,60308
741,60309
742,60311
743,60307
744,60309
745,60306
746,60309
747,60309
748,60311
749,60309
750,60308
751,60308
752,60309
753,60306
754,60311
755,60309
756,60308
757,60310
758,60310
759,60311
760,60311
761,60308
762,60311
763,60309
764,60311
765,60308
766,60310
767,60312
768,60311
769,60312
770,60310
771,60314
772,60315
773,60311
774,60312
775,60311
776,60312
777,60310
778,60309
779,60313
780,60317
781,60312
782,60310
783,60311
784,60311
785,60316
786,60312
787,60313
788,60311
789,60317
790,60311
791,60312
792,60310
793,60310
794,60312
795,60311
796,60314
797,60311
798,60312
799,60314
800,60313
801,60311
802,60311
803,60312
804,60312
805,60313
806,60316
807,60311
808,60311
809,60313
810,60316
811,60311
812,60314
813,60314
814,60313
815,60313
816,60313
817,60313
818,60312
819,60311
820,60316
821,60315
822,60316
823,60311
824,60313
825,60314
826,60312
827,60316
828,60316
829,60315
830,60315
831,60313
832,60313
833,60316
834,60314
835,60313
836,60317
837,60311
838,60313
839,60315
840,60316
841,60312
842,60313
843,60317
844,60315
845,60315
846,60314
847,60314
848,60313
849,60315
850,60315
851,60317
852,60315
853,60314
854,60314
855,60316
856,60318
857,60315
858,60311
859,60314
860,60316
861,60315
862,60314
863,60316
864,60315
865,60317
866,60315
867,60317
868,60319
869,60314
870,60313
871,60319
872,60315
873,60313
874,60318
875,60316
876,60316
877,60318
878,60315
879,60315
880,60317
881,60317
882,60314
883,60317
884,60317
885,60319
886,60316
887,60317
888,60313
889,60320
890,60319
891,60316
892,60320
893,60314
894,60317
895,60317
896,60320
897,60317
898,60317
899,60319
900,60313
901,60317
902,60320
903,60317
904,60319
905,60318
906,60319
907,60318
908,60319
909,60318
910,60318
911,60319
912,60318
913,60315
914,60319
915,60317
916,60320
917,60319
918,60316
919,60316
920,60318
921,60321
922,60319
923,60316
924,60319
925,60320
926,60320
927,60321
928,60317
929,60320
930,60317
931,60317
932,60319
933,60318
934,60319
935,60317
936,60318
937,60322
938,60319
939,60320
940,60317
941,60317
942,60319
943,60319
944,60319
945,60321
946,60319
947,60319
948,60317
949,60318
950,60319
951,60321
952,60318
953,60321
954,60320
955,60319
956,60320
957,60320
958,60322
959,60318
960,60321
961,60317
962,60321
963,60319
964,60321
965,60322
966,60318
967,60321
968,60324
969,60320
970,60320
971,60322
972,60319
973,60320
974,60317
975,60320
976,60316
977,60322
978,60321
979,60322
980,60320
981,60322
982,60320
983,60321
984,60319
985,60318
986,60319
987,60321
988,60322
989,60321
990,60323
991,60319
992,60320
993,60323
994,60320
995,60320
996,60319
997,60320
998,60322
999,60324
1000,60317
1001,60321
1002,60322
1003,60321
1004,60320
1005,60322
1006,60320
1007,60323
1008,60318
1009,60318
1010,60319
1011,60322
1012,60323
1013,60323
1014,60323
1015,60321
1016,60322
1017,60321
1018,60320
1019,60321
1020,60320
1021,60323
1022,60322
1023,60323
1024,60323
1025,60322
1026,60322
1027,60321
1028,60321
1029,60322
1030,60322
1031,60325
1032,60324
1033,60320
1034,60321
1035,60318
1036,60321
1037,60321
1038,60320
1039,60322
1040,60323
1041,60323
1042,60322
1043,60324
1044,60320
1045,60322
1046,60323
1047,60320
1048,60322
1049,60321
1050,60323
1051,60321
1052,60325
1053,60323
1054,60320
1055,60323
1056,60323
1057,60321
1058,60325
1059,60322
1060,60324
1061,60321
1062,60323
1063,60325
1064,60324
1065,60323
1066,60325
1067,60324
1068,60324
1069,60322
1070,60322
1071,60325
1072,60324
1073,60321
1074,60324
1075,60320
1076,60325
1077,60325
1078,60323
1079,60324
1080,60322
1081,60325
1082,60325
1083,60322
1084,60320
1085,60326
1086,60326
1087,60324
1088,60323
1089,60325
1090,60323
1091,60324
1092,60325
1093,60327
1094,60321
1095,60322
1096,60323
1097,60321
1098,60325
1099,60323
1100,60325
1101,60325
1102,60322
1103,60322
1104,60327
1105,60325
1106,60325
1107,60325
1108,60322
1109,60326
1110,60324
1111,60324
1112,60326
1113,60325
1114,60323
1115,60322
1116,60324
1117,60323
1118,60325
1119,60322
1120,60322
1121,60325
1122,60322
1123,60326
1124,60325
1125,60326
1126,60321
1127,60324
1128,60325
1129,60324
1130,60324
1131,60323
1132,60328
1133,60325
1134,60327
1135,60325
1136,60324
1137,60324
1138,60326
1139,60323
1140,60325
1141,60329
1142,60326
1143,60323
1144,60325
1145,60326
1146,60324
1147,60325
1148,60322
1149,60323
1150,60326
1151,60325
1152,60326
1153,60324
1154,60325
1155,60326
1156,60325
1157,60325
1158,60320
1159,60323
1160,60326
1161,60327
1162,60326
1163,60320
1164,60325
1165,60324
1166,60326
1167,60325
1168,60326
1169,60326
1170,60324
1171,60325
1172,60326
1173,60325
1174,60324
1175,60324
1176,60327
1177,60325
1178,60326
1179,60324
1180,60322
1181,60325
1182,60325
1183,60324
1184,60323
1185,60327
1186,60322
1187,60324
1188,60324
1189,60324
1190,60321
1191,60327
1192,60323
1193,60325
1194,60325
1195,60325
1196,60325
1197,60325
1198,60325
1199,60325
1200,60323
1201,60326
1202,60324
1203,60323
1204,60322
1205,60323
1206,60322
1207,60325
1208,60325
1209,60327
1210,60324
1211,60326
1212,60326
1213,60327
1214,60323
1215,60326
1216,60328
1217,60329
1218,60323
1219,60326
1220,60324
1221,60327
1222,60321
1223,60324
1224,60324
1225,60325
1226,60327
1227,60326
1228,60327
1229,60323
1230,60327
1231,60328
1232,60326
1233,60324
1234,60326
1235,60330
1236,60326
1237,60324
1238,60324
1239,60324
1240,60323
1241,60321
1242,60326
1243,60325
1244,60325
1245,60326
1246,60325
1247,60326
1248,60325
1249,60323
1250,60329
1251,60329
1252,60325
1253,60326
1254,60324
1255,60326
1256,60323
1257,60325
1258,60322
1259,60327
1260,60328
1261,60325
1262,60329
1263,60327
1264,60325
1265,60327
1266,60327
1267,60326
1268,60322
1269,60325
1270,60326
1271,60323
1272,60327
1273,60325
1274,60325
1275,60324
1276,60325
1277,60325
1278,60327
1279,60325
1280,60325
1281,60323
1282,60326
1283,60325
1284,60326
1285,60328
1286,60327
1287,60325
1288,60326
1289,60327
1290,60327
1291,60327
1292,60326
1293,60327
1294,60323
1295,60323
1296,60327
1297,60327
1298,60326
1299,60327
1300,60326
1301,60326
1302,60327
1303,60326
1304,60323
1305,60330
1306,60323
1307,60323
1308,60325
1309,60322
1310,60325
1311,60329
1312,60322
1313,60324
1314,60324
1315,60327
1316,60324
1317,60329
1318,60319
1319,60328
1320,60325
1321,60326
1322,60323
1323,60325
1324,60325
1325,60328
1326,60325
1327,60325
1328,60325
1329,60325
1330,60326
1331,60326
1332,60326
1333,60328
1334,60324
1335,60322
1336,60329
1337,60325
1338,60325
1339,60328
1340,60325
1341,60326
1342,60325
1343,60321
1344,60324
1345,60325
1346,60322
1347,60325
1348,60327
1349,60326
1350,60325
1351,60327
1352,60326
1353,60328
1354,60326
1355,60328
1356,60327
1357,60325
1358,60324
1359,60328
1360,60323
1361,60326
1362,60327
1363,60326
1364,60326
1365,60327
1366,60327
1367,60326
1368,60326
1369,60326
1370,60322
1371,60325
1372,60325
1373,60325
1374,60328
1375,60324
1376,60324
1377,60322
1378,60327
1379,60322
1380,60324
1381,60326
1382,60326
1383,60325
1384,60325
1385,60323
1386,60324
1387,60324
1388,60326
1389,60326
1390,60326
1391,60327
1392,60325
1393,60326
1394,60327
1395,60327
1396,60325
1397,60323
1398,60324
1399,60325
1400,60323
1401,60326
1402,60323
1403,60328
1404,60324
1405,60319
1406,60324
1407,60324
1408,60326
1409,60324
1410,60328
1411,60325
1412,60322
1413,60325
1414,60327
1415,60324
1416,60323
1417,60324
1418,60325
1419,60324
1420,60323
1421,60324
1422,60326
1423,60321
1424,60326
1425,60329
1426,60326
1427,60324
1428,60324
1429,60321
1430,60328
1431,60324
1432,60326
1433,60327
1434,60323
1435,60323
1436,60329
1437,60323
1438,60322
1439,60323
1440,60325
1441,60321
1442,60322
1443,60321
1444,60326
1445,60324
1446,60325
1447,60328
1448,60323
1449,60325
1450,60327
1451,60327
1452,60325
1453,60327
1454,60324
1455,60324
1456,60322
1457,60324
1458,60323
1459,60322
1460,60327
1461,60323
1462,60324
1463,60324
1464,60323
1465,60327
1466,60322
1467,60324
1468,60323
1469,60325
1470,60325
1471,60323
1472,60321
1473,60322
1474,60324
1475,60326
1476,60325
1477,60323
1478,60323
1479,60325
1480,60325
1481,60328
1482,60324
1483,60322
1484,60322
1485,60325
1486,60326
1487,60326
1488,60324
1489,60324
1490,60329
1491,60327
1492,60325
1493,60325
1494,60322
1495,60325
1496,60325
1497,60324
1498,60322
1499,60321
1500,60324
1501,60320
1502,60326
1503,60325
1504,60321
1505,60322
1506,60322
1507,60325
1508,60322
1509,60323
1510,60322
1511,60325
1512,60326
1513,60321
1514,60323
1515,60322
1516,60324
1517,60322
1518,60322
1519,60325
1520,60324
1521,60322
1522,60325
1523,60322
1524,60322
1525,60324
1526,60325
1527,60326
1528,60321
1529,60324
1530,60326
1531,60324
1532,60323
1533,60321
1534,60324
1535,60322
1536,60326
1537,60323
1538,60325
1539,60323
1540,60326
1541,60323
1542,60326
1543,60321
1544,60322
1545,60319
1546,60320
1547,60322
1548,60319
1549,60323
1550,60321
1551,60324
1552,60324
1553,60322
1554,60322
1555,60323
1556,60321
1557,60321
1558,60321
1559,60321
1560,60321
1561,60323
1562,60319
1563,60324
1564,60322
1565,60325
1566,60319
1567,60321
1568,60322
1569,60322
1570,60325
1571,60323
1572,60320
1573,60320
1574,60324
1575,60321
1576,60319
1577,60323
1578,60321
1579,60323
1580,60320
1581,60323
1582,60321
1583,60322
1584,60324
1585,60322
1586,60322
1587,60323
1588,60322
1589,60320
1590,60320
1591,60322
1592,60320
1593,60323
1594,60322
1595,60321
1596,60322
1597,60321
1598,60323
1599,60320
1600,60321
1601,60323
1602,60321
1603,60318
1604,60320
1605,60318
1606,60323
1607,60322
1608,60320
1609,60320
1610,60320
1611,60321
1612,60322
1613,60322
1614,60321
1615,60324
1616,60323
1617,60321
1618,60319
1619,60319
1620,60321
1621,60323
1622,60318
1623,60321
1624,60321
1625,60320
1626,60318
1627,60319
1628,60321
1629,60317
1630,60319
1631,60321
1632,60323
1633,60321
1634,60318
1635,60320
1636,60317
1637,60321
1638,60318
1639,60319
1640,60320
1641,60318
1642,60321
1643,60321
1644,60320
1645,60318
1646,60320
1647,60319
1648,60319
1649,60319
1650,60316
1651,60321
1652,60320
1653,60319
1654,60321
1655,60320
1656,60320
1657,60317
1658,60320
1659,60320
1660,60318
1661,60322
1662,60320
1663,60269
1664,60321
1665,60320
1666,60319
1667,60319
1668,60318
1669,60317
1670,60320
1671,60318
1672,60320
1673,60320
1674,60320
1675,60319
1676,60319
1677,60321
1678,60316
1679,60318
1680,60318
1681,60319
1682,60141
1683,60315
1684,60318
1685,60318
1686,60318
1687,60319
1688,60316
1689,60147
1690,60317
1691,60317
1692,60317
1693,60314
1694,60318
1695,60275
1696,60218
1697,59827
1698,60262
1699,60320
1700,59965
1701,59914
1702,60317
1703,60219
1704,59923
1705,59921
1706,59772
1707,60317
1708,60214
1709,60048
1710,59701
1711,60180
1712,59681
1713,59768
1714,59722
1715,59801
1716,59726
1717,59892
1718,59658
1719,59739
1720,59492
1721,60165
1722,59621
1723,60085
1724,59701
1725,59581
1726,59940
1727,59424
1728,59493
1729,59557
1730,59598
1731,59796
1732,59062
1733,59136
1734,59709
1735,59632
1736,58965
1737,59290
1738,59165
1739,59144
1740,59727
1741,59180
1742,59587
1743,59499
1744,59280
1745,58821
1746,59297
1747,59044
1748,59023
1749,59093
1750,58788
1751,59421
1752,59271
1753,58875
1754,59201
1755,59046
1756,59059
1757,59198
1758,58574
1759,58852
1760,58720
1761,59113
1762,59026
1763,58762
1764,58572
1765,58368
1766,59155
1767,59086
1768,58778
1769,58501
1770,58475
1771,58398
1772,58474
1773,58385
1774,58341
1775,58729
1776,58083
1777,58902
1778,58146
1779,58388
1780,58320
1781,58487
1782,57794
1783,58365
1784,58118
1785,57803
1786,58075
1787,57969
1788,57931
1789,57774
1790,58047
1791,58279
1792,58089
1793,58131
1794,57774
1795,58299
1796,57857
1797,57961
1798,58059
1799,57904
1800,58193
1801,57829
1802,58343
1803,58063
1804,58248
1805,57844
1806,57437
1807,57693
1808,58077
1809,57460
1810,57302
1811,57324
1812,57718
1813,57587
1814,57510
1815,57425
1816,57285
1817,57288
1818,56980
1819,56886
1820,57056
1821,57124
1822,57486
1823,57156
1824,56851
1825,56873
1826,57255
1827,57374
1828,57058
1829,56946
1830,57100
1831,57164
1832,56968
1833,56951
1834,56682
1835,56984
1836,57255
1837,56988
1838,56956
1839,56759
1840,56737
1841,56646
1842,56641
1843,56763
1844,57004
1845,56719
1846,56470
1847,56609
1848,56285
1849,56566
1850,56653
1851,56576
1852,56253
1853,56442
1854,56070
1855,56178
1856,56479
1857,56120
1858,56525
1859,56189
1860,55540
1861,56527
1862,56213
1863,56264
1864,56330
1865,55779
1866,55990
1867,56247
1868,55799
1869,55542
1870,55787
1871,55841
1872,55710
1873,55650
1874,55831
1875,55525
1876,55624
1877,55758
1878,55684
1879,55558
1880,55620
1881,55189
1882,55781
1883,55313
1884,55452
1885,55533
1886,55200
1887,55707
1888,55008
1889,55430
1890,55235
1891,55120
1892,55231
1893,56561
1894,56017
1895,55068
1896,55048
1897,55459
1898,55167
1899,55150
1900,55329
1901,55070
1902,55021
1903,54830
1904,54855
1905,55067
1906,55456
1907,55412
1908,55316
1909,55848
1910,55261
1911,55581
1912,55195
1913,55211
1914,55421
1915,55274
1916,55795
1917,54965
1918,55377
1919,55407
1920,55175
1921,55327
1922,55159
1923,54763
1924,54643
1925,55133
1926,54684
1927,54439
1928,55043
1929,55201
1930,55328
1931,54965
1932,54700
1933,54700
1934,54537
1935,54291
1936,54512
1937,54858
1938,54813
1939,54601
1940,54343
1941,54255
1942,55445
1943,51557
1944,51368
1945,51782
1946,51144
1947,51344
1948,51191
1949,51439
1950,50871
1951,51081
1952,51391
1953,50854
1954,51291
1955,51308
1956,51480
1957,51128
1958,50852
1959,51170
1960,50707
1961,51124
1962,50566
1963,50767
1964,50671
1965,50947
1966,50760
1967,51066
1968,50961
1969,51062
1970,51110
1971,50834
1972,50309
1973,50425
1974,50537
1975,50195
1976,50010
1977,50043
1978,50406
1979,49760
1980,50176
1981,50118
1982,50143
1983,49962
1984,49879
1985,50015
1986,50154
1987,49886
1988,49683
1989,49856
1990,49723
1991,49897
1992,49871
1993,49242
1994,49586
1995,49671
1996,49377
1997,49377
1998,49536
1999,49474
2000,49561
2001,49278
2002,49423
2003,49046
2004,49257
2005,48808
2006,49196
2007,48952
2008,49006
2009,48720
2010,48805
2011,49171
2012,48606
2013,48927
2014,48788
2015,48560
2016,48958
2017,48966
2018,48023
2019,49028
2020,48477
2021,48318
2022,47982
2023,48309
2024,48651
2025,48160
2026,48016
2027,47945
2028,48241
2029,47862
2030,48194
2031,48277
2032,47998
2033,47671
2034,48040
2035,47949
2036,47885
2037,47762
2038,47474
2039,47669
2040,47697
2041,48074
2042,47852
2043,47769
2044,47521
2045,47330
2046,46977
2047,47162
2048,46560
