371,59932
372,59927
373,59932
374,59930
375,59909
376,59932
377,59907
378,59935
379,59935
380,59932
381,59935
382,59931
383,59931
384,59934
385,59935
386,59936
387,59935
388,59936
389,59936
390,59935
391,59935
392,59936
393,59940
394,59935
395,59939
396,59858
397,59935
398,59931
399,59937
400,59832
401,59882
402,59938
403,59907
404,59939
405,59939
406,59939
407,59928
408,59939
409,59884
410,59901
411,59905
412,59937
413,59898
414,59927
415,59921
416,59941
417,59893
418,59894
419,59921
420,59898
421,59901
422,59938
423,59935
424,59925
425,59898
426,59943
427,59894
428,59914
429,59885
430,59890
431,59883
432,59916
433,59929
434,59939
435,59902
436,59898
437,59929
438,59909
439,59940
440,59941
441,59883
442,59937
443,59918
444,59868
445,59941
446,59893
447,59895
448,59945
449,59946
450,59941
451,59927
452,59943
453,59940
454,59941
455,59938
456,59948
457,59943
458,59948
459,59948
460,59947
461,59946
462,59944
463,59946
464,59937
465,59948
466,59940
467,59942
468,59947
469,59943
470,59941
471,59948
472,59942
473,59951
474,59945
475,59941
476,59947
477,59944
478,59937
479,59949
480,59945
481,59947
482,59942
483,59946
484,59943
485,59934
486,59942
487,59944
488,59946
489,59947
490,59944
491,59941
492,59941
493,59948
494,59951
495,59937
496,59940
497,59948
498,59946
499,59943
500,59947
501,59944
502,59938
503,59937
504,59945
505,59934
506,59947
507,59948
508,59940
509,59936
510,59942
511,59946
512,59949
513,59945
514,59936
515,59951
516,59946
517,59939
518,59940
519,59942
520,59944
521,59937
522,59957
523,59938
524,59940
525,59947
526,59946
527,59944
528,59942
529,59945
530,59956
531,59944
532,59946
533,59941
534,59949
535,59938
536,59948
537,59941
538,59944
539,59943
540,59956
541,59941
542,59940
543,59942
544,59941
545,59942
546,59937
547,59944
548,59935
549,59946
550,59943
551,59946
552,59938
553,59937
554,59950
555,59939
556,59947
557,59940
558,59945
559,59946
560,59939
561,59937
562,59944
563,59946
564,59969
565,59943
566,59944
567,59951
568,59968
569,59951
570,59939
571,59948
572,59937
573,59949
574,59944
575,59946
576,59944
577,59947
578,59947
579,59945
580,59943
581,59946
582,59947
583,59946
584,59945
585,59952
586,59971
587,59940
588,59948
589,59948
590,59945
591,59944
592,59952
593,59973
594,59950
595,59943
596,59953
597,59973
598,59950
599,59942
600,59949
601,59972
602,59944
603,59948
604,59944
605,59948
606,59945
607,59946
608,59946
609,59953
610,59976
611,59960
612,59977
613,59966
614,59977
615,59966
616,59947
617,59965
618,59977
619,59961
620,59953
621,59963
622,59975
623,59967
624,59980
625,59968
626,59979
627,59962
628,59960
629,59958
630,59960
631,59957
632,59975
633,59961
634,59950
635,59959
636,59980
637,59956
638,59955
639,59968
640,59975
641,59962
642,59970
643,59969
644,59981
645,59963
646,59955
647,59966
648,59984
649,59959
650,59979
651,59974
652,59979
653,59960
654,59960
655,59944
656,59968
657,59981
658,59970
659,59980
660,59972
661,59980
662,59964
663,59976
664,59981
665,59993
666,59983
667,59963
668,59979
669,59978
670,59973
671,59985
672,59976
673,59983
674,59969
675,59988
676,59963
677,59986
678,59968
679,59984
680,59970
681,59983
682,59983
683,59990
684,59981
685,59986
686,59979
687,59983
688,59982
689,59991
690,59980
691,59987
692,59976
693,59984
694,59977
695,59986
696,59979
697,59986
698,59975
699,59986
700,59972
701,59989
702,59976
703,59989
704,59975
705,59991
706,59970
707,59986
708,59978
709,59995
710,59980
711,59985
712,59981
713,59998
714,59989
715,59992
716,59982
717,59994
718,59984
719,59988
720,59983
721,59997
722,59980
723,59978
724,59979
725,59982
726,59979
727,59978
728,59977
729,59998
730,59983
731,59996
732,59983
733,59995
734,59986
735,59999
736,59983
737,59998
738,59987
739,59999
740,59990
741,59997
742,59984
743,59997
744,59985
745,59999
746,59990
747,59995
748,59994
749,59997
750,59984
751,60003
752,59980
753,60001
754,59993
755,59997
756,59988
757,59997
758,59992
759,59995
760,59987
761,59997
762,59987
763,60005
764,59984
765,60002
766,59985
767,60002
768,59986
769,60000
770,59982
771,60003
772,59974
773,59998
774,59988
775,59997
776,59983
777,60000
778,59986
779,59999
780,59991
781,59998
782,59990
783,60003
784,59984
785,60002
786,59991
787,59998
788,59986
789,59998
790,59992
791,60001
792,59984
793,60008
794,59988
795,60001
796,59988
797,60005
798,59980
799,60008
800,59980
801,60010
802,59993
803,60001
804,59991
805,59999
806,59987
807,60001
808,59993
809,59999
810,59996
811,60000
812,59988
813,60004
814,59995
815,60000
816,59993
817,59998
818,59995
819,60002
820,59995
821,60000
822,59990
823,59999
824,59990
825,60001
826,59993
827,60001
828,59997
829,60000
830,59990
831,60002
832,59985
833,60010
834,59991
835,60006
836,59993
837,60001
838,59997
839,60000
840,59998
841,59997
842,59996
843,60002
844,59999
845,59997
846,60000
847,59997
848,59998
849,59998
850,59998
851,60004
852,59997
853,60002
854,59998
855,60001
856,59997
857,60001
858,59995
859,60003
860,59989
861,60006
862,59994
863,60002
864,59991
865,60003
866,59997
867,60000
868,60000
869,60007
870,59990
871,60004
872,59988
873,60007
874,59992
875,60003
876,59997
877,60003
878,60001
879,60003
880,59994
881,60002
882,59999
883,60004
884,59998
885,60007
886,59996
887,60004
888,60002
889,60003
890,59995
891,60002
892,59999
893,60001
894,60003
895,60002
896,59999
897,60006
898,59997
899,60005
900,59994
901,60005
902,59999
903,60004
904,59997
905,60005
906,59991
907,60006
908,59986
909,60007
910,59983
911,60014
912,59989
913,60009
914,59998
915,60002
916,60000
917,60003
918,59998
919,60006
920,59997
921,60009
922,59992
923,60010
924,60000
925,60005
926,60004
927,60005
928,59994
929,60006
930,59994
931,60005
932,59997
933,60007
934,59999
935,60009
936,59998
937,60001
938,60003
939,60003
940,59999
941,60005
942,60001
943,60008
944,59998
945,60008
946,59994
947,60007
948,59998
949,60005
950,60003
951,60006
952,59998
953,60009
954,59999
955,60008
956,60005
957,60006
958,60003
959,60005
960,59999
961,60003
962,60001
963,60003
964,60003
965,60005
966,59995
967,60010
968,60001
969,60006
970,60001
971,60007
972,60004
973,60008
974,60004
975,60006
976,60002
977,60009
978,59996
979,60009
980,59996
981,60007
982,59998
983,60010
984,59997
985,60010
986,59999
987,60006
988,59999
989,60009
990,60000
991,60005
992,59999
993,60006
994,60001
995,60006
996,59997
997,60008
998,59997
999,60011
1000,59998
1001,60009
1002,59999
1003,60007
1004,60002
1005,60007
1006,60002
1007,60007
1008,60004
1009,60006
1010,59996
1011,60011
1012,60001
1013,60008
1014,59997
1015,60006
1016,60003
1017,60005
1018,60000
1019,60010
1020,60001
1021,60008
1022,60005
1023,60008
1024,60003
1025,60007
1026,60001
1027,60010
1028,60005
1029,60005
1030,60008
1031,60010
1032,60000
1033,60006
1034,60002
1035,60009
1036,60006
1037,60007
1038,60007
1039,60006
1040,60003
1041,60011
1042,60000
1043,60005
1044,60003
1045,60007
1046,60000
1047,60008
1048,60006
1049,60009
1050,60001
1051,60008
1052,60001
1053,60009
1054,60002
1055,60007
1056,60001
1057,60011
1058,59998
1059,60006
1060,60005
1061,60010
1062,60002
1063,60009
1064,60000
1065,60007
1066,60000
1067,60012
1068,60001
1069,60009
1070,60006
1071,60007
1072,59998
1073,60008
1074,60003
1075,60012
1076,60005
1077,60010
1078,60001
1079,60011
1080,59997
1081,60008
1082,60001
1083,60011
1084,60003
1085,60010
1086,60005
1087,60012
1088,60001
1089,60007
1090,60004
1091,60009
1092,60005
1093,60012
1094,60005
1095,60010
1096,60000
1097,60005
1098,60002
1099,60009
1100,60007
1101,60007
1102,60004
1103,60009
1104,60006
1105,60008
1106,60011
1107,60007
1108,60004
1109,60008
1110,60004
1111,60009
1112,60003
1113,60011
1114,60001
1115,60008
1116,60004
1117,60008
1118,60006
1119,60011
1120,60004
1121,60014
1122,60004
1123,60011
1124,60000
1125,60008
1126,60008
1127,60008
1128,60002
1129,60010
1130,60003
1131,60010
1132,59998
1133,60013
1134,60004
1135,60009
1136,60004
1137,60010
1138,60005
1139,60006
1140,60005
1141,60011
1142,60000
1143,60010
1144,60003
1145,60009
1146,60002
1147,60010
1148,60002
1149,60011
1150,60006
1151,60008
1152,60004
1153,60009
1154,60007
1155,60012
1156,60006
1157,60007
1158,60007
1159,60009
1160,60003
1161,60006
1162,60001
1163,60014
1164,59998
1165,60010
1166,60003
1167,60013
1168,59996
1169,60011
1170,60008
1171,60010
1172,60002
1173,60010
1174,60010
1175,60009
1176,59999
1177,60014
1178,60008
1179,60012
1180,60006
1181,60009
1182,60002
1183,60011
1184,60008
1185,60007
1186,60003
1187,60011
1188,60003
1189,60008
1190,60011
1191,60007
1192,60004
1193,60006
1194,60002
1195,60010
1196,60000
1197,60014
1198,59999
1199,60012
1200,60004
1201,60010
1202,60002
1203,60014
1204,59997
1205,60010
1206,60003
1207,60013
1208,59997
1209,60015
1210,59996
1211,60013
1212,59993
1213,60016
1214,60002
1215,60007
1216,60003
1217,60011
1218,60005
1219,60006
1220,60004
1221,60009
1222,59999
1223,60009
1224,60002
1225,60010
1226,60004
1227,60009
1228,60006
1229,60010
1230,59999
1231,60011
1232,60002
1233,60014
1234,60004
1235,60009
1236,59998
1237,60013
1238,59998
1239,60011
1240,60001
1241,60010
1242,60005
1243,60011
1244,60004
1245,60008
1246,60003
1247,60013
1248,60007
1249,60009
1250,60008
1251,60010
1252,60005
1253,60010
1254,60000
1255,60011
1256,60004
1257,60011
1258,60004
1259,60013
1260,60003
1261,60009
1262,60000
1263,60011
1264,60000
1265,60015
1266,60001
1267,60012
1268,60003
1269,60010
1270,60003
1271,60010
1272,59995
1273,60015
1274,59999
1275,60014
1276,60006
1277,60013
1278,60004
1279,60009
1280,60000
1281,60010
1282,60008
1283,60011
1284,60005
1285,60010
1286,60004
1287,60010
1288,60001
1289,60010
1290,60006
1291,60010
1292,60004
1293,60010
1294,60000
1295,60011
1296,60001
1297,60013
1298,59999
1299,60010
1300,60006
1301,60007
1302,60005
1303,60009
1304,60001
1305,60008
1306,59999
1307,60012
1308,59996
1309,60017
1310,59997
1311,60011
1312,59994
1313,60019
1314,59997
1315,60022
1316,59997
1317,60016
1318,60001
1319,60012
1320,60002
1321,60010
1322,59999
1323,60010
1324,60001
1325,60012
1326,59997
1327,60013
1328,60003
1329,60012
1330,60002
1331,60009
1332,60007
1333,60011
1334,60002
1335,60013
1336,60004
1337,60010
1338,59995
1339,60017
1340,59999
1341,60015
1342,60006
1343,60010
1344,60002
1345,60017
1346,59996
1347,60014
1348,60000
1349,60010
1350,59996
1351,60012
1352,59991
1353,60015
1354,59996
1355,60005
1356,59996
1357,60013
1358,60001
1359,60011
1360,59999
1361,60012
1362,60002
1363,60012
1364,60003
1365,60017
1366,60008
1367,60013
1368,60001
1369,60013
1370,59999
1371,60014
1372,59987
1373,60009
1374,59993
1375,60014
1376,59995
1377,60016
1378,59988
1379,60006
1380,60000
1381,60016
1382,60005
1383,60013
1384,60007
1385,60010
1386,60005
1387,60010
1388,60004
1389,60000
1390,60008
1391,60012
1392,60002
1393,60010
1394,59998
1395,60004
1396,59996
1397,60004
1398,59998
1399,60009
1400,59985
1401,60006
1402,59998
1403,59997
1404,59993
1405,60005
1406,59992
1407,60004
1408,59998
1409,59991
1410,59987
1411,60005
1412,59982
1413,59986
1414,59983
1415,59997
1416,59995
1417,60011
1418,59987
1419,60005
1420,59992
1421,60003
1422,59991
1423,60005
1424,59995
1425,60007
1426,59998
1427,59997
1428,60002
1429,60005
1430,59982
1431,59981
1432,59985
1433,60003
1434,59985
1435,60005
1436,59981
1437,59995
1438,59984
1439,60005
1440,59989
1441,60006
1442,59989
1443,60009
1444,59987
1445,59997
1446,59985
1447,60002
1448,59999
1449,60001
1450,59983
1451,59984
1452,59991
1453,60006
1454,59991
1455,60005
1456,59994
1457,59999
1458,59994
1459,60003
1460,60002
1461,60005
1462,59987
1463,59976
1464,59986
1465,60007
1466,59979
1467,60002
1468,59986
1469,60007
1470,59986
1471,59997
1472,59979
1473,59982
1474,59973
1475,59980
1476,59984
1477,60004
1478,59990
1479,60004
1480,59990
1481,60002
1482,59986
1483,59992
1484,59992
1485,60004
1486,59994
1487,60005
1488,59986
1489,59978
1490,59984
1491,60002
1492,59981
1493,59978
1494,59972
1495,59986
1496,60005
1497,59980
1498,59982
1499,59983
1500,59991
1501,60002
1502,59992
1503,59972
1504,59986
1505,60001
1506,59992
1507,60002
1508,59991
1509,59973
1510,59983
1511,60001
1512,59992
1513,59998
1514,59988
1515,59966
1516,59983
1517,59972
1518,59988
1519,59999
1520,59995
1521,60001
1522,59984
1523,59971
1524,59987
1525,60001
1526,59973
1527,59977
1528,60000
1529,59976
1530,59972
1531,59977
1532,59981
1533,59999
1534,59978
1535,59974
1536,59976
1537,59974
1538,59981
1539,59998
1540,59979
1541,59972
1542,59978
1543,59972
1544,59978
1545,59969
1546,59976
1547,59973
1548,60003
1549,59971
1550,59972
1551,59974
1552,59972
1553,59975
1554,59975
1555,59978
1556,59973
1557,59980
1558,59980
1559,59970
1560,59971
1561,59973
1562,59988
1563,59977
1564,59988
1565,59973
1566,59971
1567,59977
1568,59970
1569,59975
1570,59970
1571,59972
1572,59984
1573,59971
1574,59975
1575,59981
1576,59972
1577,59976
1578,59983
1579,59976
1580,59981
1581,59975
1582,59980
1583,59974
1584,59986
1585,59975
1586,59989
1587,59981
1588,59984
1589,59980
1590,59987
1591,59980
1592,59966
1593,59986
1594,59975
1595,59976
1596,59977
1597,59978
1598,59989
1599,59978
1600,59981
1601,59980
1602,59976
1603,59975
1604,59979
1605,59982
1606,59975
1607,59979
1608,59976
1609,59987
1610,59978
1611,59973
1612,59987
1613,59975
1614,59987
1615,59986
1616,59980
1617,59985
1618,59988
1619,59978
1620,59973
1621,59976
1622,59989
1623,59983
1624,59986
1625,59982
1626,59987
1627,59987
1628,59977
1629,59989
1630,59983
1631,59986
1632,59982
1633,59979
1634,59982
1635,59984
1636,59987
1637,59985
1638,59992
1639,59987
1640,59987
1641,59981
1642,59993
1643,59945
1644,59985
1645,59962
1646,59976
1647,59985
1648,59990
1649,59988
1650,59957
1651,59922
1652,59945
1653,59939
1654,59980
1655,59992
1656,59982
1657,59968
1658,59936
1659,59980
1660,59964
1661,59974
1662,59945
1663,59969
1664,59939
1665,59936
1666,59941
1667,59959
1668,59940
1669,59935
1670,59939
1671,59989
1672,59940
1673,59949
1674,59939
1675,59943
1676,59983
1677,59939
1678,59901
1679,59964
1680,59945
1681,59943
1682,59982
1683,59996
1684,59996
1685,59989
1686,59940
1687,59995
1688,59993
1689,59963
1690,59994
1691,59992
1692,59987
1693,59983
1694,59993
1695,59942
1696,59992
1697,59995
1698,59991
1699,59990
1700,59992
1701,59996
1702,59994
1703,59995
1704,59992
1705,59993
1706,59996
1707,59995
1708,59993
1709,59992
1710,59994
1711,59994
1712,59995
1713,59994
1714,59995
1715,59992
1716,59995
1717,59993
1718,59992
1719,59994
1720,59995
1721,59993
1722,59993
1723,59993
1724,59994
1725,59993
1726,59993
1727,59993
1728,60001
1729,59995
1730,59997
1731,59996
1732,59996
1733,59993
1734,59995
1735,59995
1736,59997
1737,59995
1738,59995
1739,59994
1740,59993
1741,59991
1742,59991
1743,59995
1744,59995
1745,59999
1746,59995
1747,59993
1748,59997
1749,59995
1750,59993
1751,59996
1752,59996
1753,59992
1754,59995
1755,59994
1756,59993
1757,59995
1758,59994
1759,59992
1760,59995
1761,59997
1762,59998
1763,59997
1764,59994
1765,59996
1766,59998
1767,60001
1768,59999
1769,59995
1770,59998
1771,59991
1772,59997
1773,59995
1774,59995
1775,59999
1776,60002
1777,60000
1778,59998
1779,60000
1780,60001
1781,60004
1782,59999
1783,60000
1784,60003
1785,60001
1786,60000
1787,60000
1788,60003
1789,60002
1790,60000
1791,60000
1792,60003
1793,60003
1794,60000
1795,60003
1796,60000
1797,60001
1798,60002
1799,60003
1800,60000
1801,60001
1802,60004
1803,60002
1804,60004
1805,60001
1806,60002
1807,60000
1808,60003
1809,60001
1810,60002
1811,60000
1812,59999
1813,60001
1814,60004
1815,60001
1816,59999
1817,60000
1818,60002
1819,60001
1820,59999
1821,60001
1822,60002
1823,60002
1824,60000
1825,59996
1826,60001
1827,60001
1828,60000
1829,60002
1830,60002
1831,60004
1832,60002
1833,60003
1834,60000
1835,60002
1836,59999
1837,60001
1838,60002
1839,60000
1840,60000
1841,59999
1842,60000
1843,60001
1844,59999
1845,60004
1846,60002
1847,60001
1848,60000
1849,59999
1850,59998
1851,59998
1852,60001
1853,59996
1854,60000
1855,60000
1856,59996
1857,59997
1858,59999
1859,59997
1860,60001
1861,60001
1862,59997
1863,60000
1864,60000
1865,59999
1866,59998
1867,60000
1868,59998
1869,60001
1870,59998
1871,59999
1872,59998
1873,59998
1874,59998
1875,59998
1876,60000
1877,59997
1878,59997
1879,59996
1880,59997
1881,60000
1882,59995
1883,59995
1884,60001
1885,59996
1886,59998
1887,59998
1888,59995
1889,60001
1890,59999
1891,60000
1892,59997
1893,59997
1894,59997
1895,59996
1896,59995
1897,60000
1898,59995
1899,59997
1900,59998
1901,60001
1902,60000
1903,60000
1904,59995
1905,59997
1906,59997
1907,59999
1908,59996
1909,59999
1910,59997
1911,59997
1912,59998
1913,59996
1914,59997
1915,59995
1916,59999
1917,59996
1918,59997
1919,59999
1920,59998
1921,59997
1922,59998
1923,59996
1924,59995
1925,59998
1926,59993
1927,59997
1928,59995
1929,59995
1930,59992
1931,59999
1932,59997
1933,59998
1934,59993
1935,59996
1936,59993
1937,59997
1938,59997
1939,59996
1940,59996
1941,59996
1942,59998
1943,59995
1944,59985
1945,59993
1946,59992
1947,59988
1948,59991
1949,59994
1950,59990
1951,59991
1952,59989
1953,59990
1954,59988
1955,59989
1956,59986
1957,59988
1958,59988
1959,59992
1960,59990
1961,59991
1962,59986
1963,59988
1964,59988
1965,59988
1966,59986
1967,59990
1968,59989
1969,59987
1970,59988
1971,59989
1972,59986
1973,59987
1974,59986
1975,59985
1976,59987
1977,59987
1978,59988
1979,59988
1980,59984
1981,59987
1982,59986
1983,59986
1984,59985
1985,59984
1986,59985
1987,59985
1988,59987
1989,59986
1990,59985
1991,59982
1992,59987
1993,59985
1994,59984
1995,59984
1996,59983
1997,59984
1998,59981
1999,59982
2000,59983
2001,59984
2002,59985
2003,59983
2004,59982
2005,59984
2006,59982
2007,59986
2008,59983
2009,59983
2010,59984
2011,59981
2012,59982
2013,59984
2014,59980
2015,59982
2016,59980
2017,59983
2018,59982
2019,59983
2020,59981
2021,59984
2022,59982
2023,59983
2024,59982
2025,59980
2026,59981
2027,59984
2028,59981
2029,59981
2030,59980
2031,59977
2032,59982
2033,59979
2034,59983
2035,59977
2036,59980
2037,59981
2038,59980
2039,59981
2040,59983
2041,59979
2042,59984
2043,59979
2044,59978
2045,59979
2046,59979
2047,59978
2048,59978
