289,57508
290,57692
291,57507
292,57222
293,57908
294,57642
295,57301
296,57222
297,57437
298,57986
299,57573
300,57441
301,57246
302,57609
303,57945
304,58074
305,57855
306,57858
307,58118
308,58189
309,58447
310,57901
311,57738
312,58206
313,57938
314,58325
315,58011
316,57813
317,57877
318,58258
319,58392
320,58321
321,57959
322,58345
323,57948
324,58572
325,58259
326,58253
327,58304
328,58337
329,58757
330,57824
331,58322
332,58498
333,58364
334,58761
335,57857
336,58270
337,58554
338,58420
339,58601
340,58256
341,58684
342,58601
343,58906
344,58736
345,58255
346,58791
347,58465
348,58936
349,58744
350,58459
351,58582
352,58512
353,58722
354,58558
355,58522
356,58363
357,58741
358,59251
359,59084
360,58807
361,58587
362,58701
363,59266
364,58968
365,58988
366,58588
367,59275
368,58940
369,58898
370,58908
371,58988
372,59300
373,59174
374,59329
375,58972
376,58593
377,59244
378,59571
379,58922
380,59181
381,58820
382,59136
383,58785
384,58935
385,58976
386,59116
387,58818
388,59338
389,59233
390,58954
391,59089
392,59288
393,59072
394,59281
395,58835
396,58968
397,59161
398,59231
399,59735
400,59161
401,59577
402,59231
403,59475
404,59262
405,59230
406,59580
407,59228
408,59606
409,59586
410,59322
411,59476
412,59104
413,58976
414,59598
415,58989
416,59153
417,58991
418,59510
419,59446
420,59375
421,59132
422,59476
423,59760
424,59362
425,59512
426,59222
427,59998
428,59233
429,59385
430,59450
431,59615
432,59953
433,59852
434,59873
435,59742
436,59502
437,59841
438,59733
439,59565
440,59853
441,59406
442,59857
443,59544
444,60097
445,59629
446,59529
447,59739
448,59861
449,59898
450,59426
451,59755
452,59971
453,60019
454,59743
455,59662
456,59870
457,60256
458,59676
459,60136
460,59637
461,59730
462,60000
463,60355
464,60098
465,59683
466,60010
467,59568
468,59819
469,60154
470,59785
471,59946
472,60019
473,59987
474,59826
475,59772
476,59948
477,59814
478,60058
479,59812
480,59758
481,60118
482,60082
483,60322
484,59949
485,59962
486,59878
487,60069
488,60036
489,59977
490,60211
491,60004
492,59860
493,60287
494,60232
495,60026
496,60051
497,59962
498,60181
499,60244
500,60031
501,60072
502,60330
503,60278
504,60349
505,59772
506,59867
507,60165
508,60080
509,60190
510,60051
511,59730
512,60367
513,60169
514,60311
515,60319
516,60284
517,60643
518,60280
519,60445
520,60010
521,60352
522,60154
523,60556
524,60042
525,60033
526,60223
527,60176
528,60176
529,60417
530,59670
531,60187
532,60088
533,60593
534,60506
535,60167
536,60285
537,60225
538,60323
539,59868
540,60428
541,60072
542,60409
543,60681
544,60375
545,60198
546,60536
547,60395
548,60819
549,60494
550,60254
551,60466
552,60283
553,60704
554,60556
555,60480
556,60362
557,60340
558,60526
559,60716
560,60645
561,60536
562,60583
563,60280
564,60703
565,60116
566,59997
567,60386
568,60505
569,60517
570,59992
571,60213
572,60732
573,60595
574,60723
575,60472
576,60594
577,61028
578,60556
579,61087
580,60352
581,60667
582,60614
583,60653
584,60912
585,60258
586,60622
587,60576
588,60945
589,60830
590,60563
591,60626
592,60532
593,60590
594,60723
595,60508
596,60450
597,60477
598,60951
599,60695
600,60320
601,60690
602,60522
603,61039
604,60973
605,60725
606,60685
607,60727
608,60984
609,60806
610,60783
611,61098
612,60618
613,60979
614,60787
615,60885
616,60414
617,60986
618,60783
619,61102
620,60873
621,60746
622,60938
623,60403
624,60844
625,60596
626,60988
627,60615
628,60705
629,60668
630,60497
631,60786
632,60949
633,61020
634,60998
635,60859
636,60813
637,60992
638,61004
639,61111
640,60875
641,60826
642,60807
643,61039
644,61473
645,60716
646,60947
647,60763
648,60684
649,61291
650,60934
651,60859
652,60701
653,61128
654,61466
655,60756
656,60794
657,60785
658,61348
659,61027
660,60991
661,60783
662,60897
663,61382
664,61046
665,61032
666,61110
667,61169
668,61085
669,60956
670,60978
671,61189
672,61086
673,61161
674,61157
675,60928
676,60877
677,61330
678,61323
679,61656
680,61271
681,60837
682,61021
683,61111
684,61417
685,61151
686,60639
687,61114
688,61311
689,61393
690,61112
691,60886
692,61583
693,61166
694,61422
695,61113
696,61196
697,61339
698,61180
699,61484
700,61093
701,61096
702,61312
703,61526
704,61267
705,60979
706,60955
707,61300
708,61184
709,61668
710,61172
711,61155
712,61139
713,61527
714,61365
715,61090
716,61353
717,61100
718,61940
719,61365
720,61190
721,61349
722,61445
723,61604
724,61541
725,61047
726,61641
727,61608
728,61741
729,61881
730,61400
731,61708
732,61329
733,61865
734,61607
735,61584
736,61288
737,61635
738,61707
739,61598
740,61475
741,61256
742,61333
743,61449
744,61826
745,61560
746,61321
747,61737
748,61975
749,61786
750,61937
751,61550
752,62004
753,62162
754,62183
755,61577
756,61629
757,62144
758,61971
759,62230
760,62059
761,61926
762,62336
763,62096
764,62301
765,62266
766,62043
767,62197
768,62084
769,62340
770,62128
771,62489
772,62160
773,62460
774,62538
775,61893
776,62403
777,62335
778,62534
779,62469
780,62182
781,62356
782,62838
783,62995
784,62770
785,62350
786,62740
787,62999
788,63232
789,63101
790,62861
791,63541
792,63148
793,63385
794,63490
795,63329
796,63426
797,63781
798,63959
799,63970
800,63937
801,63948
802,63966
803,64477
804,64473
805,64222
806,64228
807,64750
808,64866
809,64986
810,64907
811,65045
812,65414
813,100
814,42
815,65389
816,65468
817,351
818,301
819,378
820,486
821,513
822,1024
823,701
824,874
825,1021
826,813
827,1204
828,1142
829,1859
830,1306
831,1634
832,1578
833,1852
834,1737
835,1912
836,2317
837,2263
838,2646
839,2571
840,2607
841,3119
842,2889
843,3276
844,3397
845,3086
846,3856
847,3714
848,3844
849,3868
850,3761
851,4215
852,3975
853,4516
854,4312
855,4437
856,4320
857,4501
858,4270
859,4312
860,4818
861,4398
862,4701
863,5064
864,4821
865,4917
866,4865
867,5199
868,5484
869,5534
870,5394
871,5163
872,5483
873,5661
874,5624
875,5546
876,5455
877,5865
878,5606
879,6309
880,5900
881,5610
882,6009
883,6132
884,6175
885,6280
886,6060
887,6264
888,6254
889,6273
890,5825
891,6068
892,6169
893,6425
894,6861
895,6191
896,6246
897,6512
898,6540
899,6736
900,6002
901,6375
902,6720
903,6483
904,6606
905,6187
906,6703
907,6742
908,6769
909,6611
910,6584
911,6747
912,6526
913,6860
914,6681
915,6577
916,6336
917,6753
918,6451
919,6544
920,6419
921,6590
922,6647
923,6715
924,6477
925,6764
926,6449
927,6727
928,7100
929,6834
930,6730
931,6468
932,7109
933,7009
934,7033
935,6634
936,6643
937,6881
938,6555
939,7039
940,6798
941,6730
942,6814
943,7001
944,7342
945,7133
946,6706
947,7041
948,7011
949,6948
950,6680
951,6684
952,6886
953,7093
954,7148
955,6678
956,6992
957,6970
958,7089
959,7170
960,6871
961,6823
962,7158
963,6840
964,7254
965,6869
966,7200
967,7008
968,7286
969,7376
970,6963
971,7346
972,6853
973,7133
974,7000
975,6710
976,7019
977,6885
978,7231
979,7085
980,6579
981,6815
982,6925
983,7126
984,7314
985,6820
986,6666
987,7042
988,7334
989,7201
990,7202
991,6825
992,7406
993,7032
994,7039
995,7089
996,6971
997,7216
998,7377
999,7035
1000,7115
1001,7002
1002,7286
1003,7383
1004,7063
1005,7125
1006,6977
1007,7253
1008,6807
1009,7457
1010,7164
1011,7092
1012,7044
1013,7316
1014,7321
1015,6769
1016,7118
1017,7322
1018,7328
1019,7324
1020,7100
1021,6996
1022,7614
1023,7220
1024,7403
1025,6973
1026,7458
1027,7215
1028,7589
1029,7276
1030,7123
1031,7355
1032,7099
1033,7442
1034,7467
1035,7218
1036,7264
1037,7067
1038,7369
1039,7674
1040,7190
1041,7255
1042,6993
1043,7643
1044,7356
1045,7309
1046,7188
1047,7596
1048,7436
1049,7583
1050,7500
1051,7101
1052,7391
1053,7195
1054,7505
1055,7199
1056,7240
1057,7328
1058,7390
1059,7053
1060,7442
1061,7376
1062,7451
1063,7296
1064,7475
1065,7343
1066,6995
1067,7532
1068,7403
1069,7744
1070,7132
1071,7155
1072,7312
1073,7610
1074,7573
1075,7344
1076,7286
1077,7726
1078,7593
1079,7799
1080,7130
1081,7249
1082,7528
1083,7407
1084,7838
1085,7275
1086,7602
1087,7596
1088,7722
1089,7583
1090,7476
1091,7613
1092,7341
1093,7776
1094,7596
1095,7313
1096,7393
1097,7467
1098,7805
1099,7699
1100,7363
1101,7268
1102,7421
1103,7832
1104,7593
1105,7512
1106,7420
1107,7475
1108,7743
1109,7447
1110,7543
1111,7645
1112,7368
1113,7836
1114,7618
1115,7406
1116,7549
1117,7468
1118,7741
1119,7733
1120,7711
1121,7619
1122,7808
1123,7784
1124,7790
1125,7842
1126,7240
1127,7787
1128,7596
1129,7727
1130,7152
1131,7305
1132,7593
1133,7941
1134,7952
1135,7459
1136,7366
1137,7898
1138,7835
1139,7943
1140,7479
1141,7620
1142,8099
1143,7740
1144,7854
1145,7547
1146,7651
1147,7728
1148,7929
1149,8007
1150,7713
1151,7648
1152,7605
1153,8037
1154,8109
1155,7779
1156,7668
1157,7885
1158,8115
1159,8044
1160,7659
1161,7745
1162,7781
1163,8232
1164,7952
1165,7943
1166,7785
1167,8220
1168,8043
1169,7935
1170,7928
1171,7895
1172,8087
1173,8501
1174,8123
1175,8242
1176,8306
1177,8132
1178,8505
1179,8397
1180,8384
1181,8253
1182,8434
1183,8477
1184,8618
1185,8537
1186,8125
1187,8717
1188,8209
1189,8365
1190,8300
1191,8187
1192,8616
1193,8394
1194,8340
1195,8280
1196,8229
1197,8910
1198,8722
1199,8719
1200,8142
1201,8509
1202,8742
1203,8871
1204,9115
1205,8677
1206,8933
1207,8841
1208,8848
1209,8866
1210,8550
1211,8860
1212,8610
1213,8659
1214,8994
1215,8917
1216,8721
1217,8892
1218,9127
1219,8922
1220,8569
1221,9231
1222,8779
1223,9143
1224,9110
1225,9016
1226,8912
1227,8563
1228,9171
1229,8841
1230,8959
1231,9072
1232,8845
1233,9309
1234,9005
1235,8829
1236,9202
1237,9022
1238,9366
1239,9183
1240,9033
1241,8987
1242,9105
1243,9247
1244,9050
1245,9333
1246,8999
1247,9155
1248,9370
1249,9121
1250,9175
1251,8999
1252,9282
1253,9325
1254,9406
1255,9184
1256,9004
1257,9500
1258,9453
1259,9269
1260,9200
1261,9125
1262,9443
1263,9497
1264,9332
1265,8921
1266,9145
1267,9028
1268,9357
1269,9426
1270,9121
1271,9103
1272,9111
1273,9215
1274,9647
1275,8957
1276,9336
1277,9269
1278,9551
1279,9550
1280,8974
1281,9363
1282,9106
1283,9606
1284,9355
1285,9520
1286,9354
1287,9362
1288,9530
1289,9451
1290,9186
1291,9206
1292,9248
1293,9506
1294,9431
1295,9104
1296,9380
1297,9434
1298,9668
1299,9495
1300,9629
1301,9052
1302,9420
1303,9271
1304,9738
1305,9465
1306,9102
1307,9266
1308,9673
1309,9477
1310,9398
1311,9117
1312,9639
1313,9712
1314,9436
1315,9360
1316,9364
1317,9857
1318,9606
1319,9544
1320,9201
1321,9369
1322,9563
1323,9514
1324,9676
1325,9038
1326,9587
1327,9533
1328,9361
1329,9930
1330,9422
1331,9320
1332,9580
1333,9536
1334,10128
1335,9212
1336,9425
1337,9778
1338,9500
1339,9873
1340,9239
1341,9488
1342,9529
1343,9915
1344,9217
1345,8991
1346,9412
1347,9616
1348,9510
1349,9319
1350,9241
1351,9469
1352,9387
1353,9736
1354,9437
1355,9513
1356,9599
1357,9894
1358,9674
1359,9598
1360,9626
1361,9177
1362,9735
1363,9734
1364,9848
1365,9491
1366,9291
1367,9692
1368,9622
1369,9882
1370,9669
1371,9252
1372,9749
1373,9807
1374,9744
1375,9776
1376,9419
1377,10076
1378,9463
1379,10137
1380,9610
1381,9617
1382,9967
1383,9660
1384,9645
1385,9622
1386,9559
1387,9674
1388,9457
1389,9825
1390,9755
1391,9558
1392,9796
1393,9803
1394,9827
1395,9567
1396,9713
1397,9539
1398,9994
1399,10029
1400,9493
1401,9731
1402,9771
1403,9779
1404,9895
1405,9569
1406,9723
1407,9874
1408,9689
1409,9899
1410,9562
1411,9962
1412,9782
1413,9722
1414,10221
1415,9774
1416,9749
1417,9877
1418,9975
1419,9906
1420,9632
1421,9547
1422,9792
1423,9984
1424,10313
1425,9748
1426,9854
1427,9751
1428,10123
1429,9939
1430,9884
1431,9544
1432,10043
1433,10062
1434,9797
1435,9862
1436,9791
1437,10396
1438,9954
1439,10278
1440,9653
1441,10056
1442,9926
1443,10093
1444,9903
1445,9382
1446,9636
1447,9979
1448,9694
1449,10231
1450,9924
1451,9778
1452,10044
1453,9825
1454,10380
1455,9923
1456,9823
1457,9811
1458,10001
1459,9842
1460,9691
1461,9992
1462,10035
1463,10056
1464,10195
1465,9770
1466,10135
1467,10314
1468,9880
1469,10137
1470,9971
1471,10014
1472,10208
1473,10353
1474,10073
1475,10023
1476,10052
1477,9894
1478,10228
1479,10155
1480,10041
1481,9562
1482,10082
1483,10144
1484,9822
1485,10137
1486,9733
1487,10000
1488,10193
1489,10083
1490,10179
1491,9797
1492,10069
1493,10305
1494,10226
1495,10007
1496,9764
1497,10448
1498,10128
1499,10332
1500,9878
1501,9928
1502,10050
1503,10150
1504,10417
1505,10194
1506,9938
1507,10216
1508,10136
1509,9810
1510,10125
1511,10027
1512,10183
1513,9973
1514,10214
1515,9872
1516,10077
1517,10290
1518,10190
1519,10041
1520,9696
1521,10001
1522,10205
1523,10128
1524,10471
1525,9699
1526,10112
1527,10496
1528,10074
1529,10515
1530,9872
1531,10213
1532,10409
1533,10388
1534,10572
1535,10119
1536,10384
1537,10125
1538,10636
1539,10129
1540,10115
1541,10026
1542,10106
1543,10366
1544,10165
1545,9906
1546,9937
1547,10211
1548,10486
1549,10218
1550,10241
1551,10366
1552,10165
1553,10610
1554,10305
1555,10369
1556,10021
1557,10505
1558,10232
1559,10317
1560,9996
1561,10142
1562,10449
1563,10374
1564,10461
1565,10167
1566,10081
1567,10149
1568,10374
1569,10662
1570,10308
1571,10117
1572,10444
1573,10247
1574,10510
1575,10485
1576,10015
1577,10309
1578,10250
1579,10280
1580,10080
1581,10071
1582,10316
1583,10279
1584,10346
1585,10082
1586,10272
1587,10514
1588,10327
1589,10629
1590,10183
1591,10264
1592,10473
1593,10758
1594,10555
1595,10375
1596,10521
1597,10410
1598,10663
1599,10564
1600,10355
1601,10297
1602,10285
1603,10496
1604,10463
1605,10255
1606,10486
1607,10315
1608,10562
1609,10502
1610,10395
1611,10393
1612,10704
1613,10558
1614,10458
1615,10426
1616,10078
1617,10661
1618,10443
1619,10525
1620,10553
1621,10219
1622,10343
1623,10519
1624,10604
1625,10480
1626,10335
1627,10470
1628,10505
1629,10789
1630,10586
1631,10435
1632,10581
1633,10319
1634,10567
1635,10189
1636,10411
1637,10308
1638,10444
1639,10666
1640,10394
1641,10429
1642,10602
1643,10515
1644,10757
1645,10087
1646,10233
1647,10807
1648,10607
1649,10813
1650,10354
1651,10678
1652,10710
1653,10827
1654,10745
1655,10511
1656,10648
1657,10478
1658,10909
1659,10823
1660,10288
1661,10554
1662,10618
1663,10737
1664,10605
1665,10158
1666,10519
1667,10684
1668,11004
1669,10642
1670,10385
1671,10312
1672,10734
1673,10684
1674,10610
1675,10646
1676,10242
1677,10759
1678,10455
1679,10480
1680,10616
1681,10682
1682,10349
1683,10557
1684,10580
1685,10710
1686,10585
1687,10677
1688,10823
1689,10842
1690,10699
1691,10491
1692,10677
1693,10610
1694,11148
1695,10365
1696,10549
1697,10699
1698,10743
1699,10797
1700,10354
1701,10479
1702,10810
1703,10704
1704,10995
1705,10574
1706,10214
1707,11015
1708,10865
1709,10983
1710,10640
1711,10904
1712,10724
1713,11043
1714,10701
1715,10461
1716,10680
1717,10657
1718,11044
1719,10947
1720,10688
1721,10623
1722,10863
1723,10817
1724,10664
1725,10638
1726,10623
1727,10566
1728,11192
1729,10803
1730,10714
1731,10738
1732,10700
1733,10961
1734,10608
1735,10733
1736,10660
1737,10889
1738,10841
1739,10530
1740,10759
1741,10712
1742,10995
1743,11038
1744,10946
1745,11018
1746,10581
1747,10960
1748,10763
1749,10992
1750,11065
1751,10624
1752,11059
1753,10983
1754,10713
1755,10596
1756,10608
1757,10914
1758,10667
1759,10789
1760,10639
1761,10700
1762,11455
1763,10821
1764,11050
1765,10697
1766,10865
1767,11094
1768,10936
1769,11203
1770,10705
1771,10773
1772,11109
1773,10949
1774,10929
1775,10863
1776,10928
1777,10791
1778,10909
1779,11007
1780,10781
1781,10713
1782,10757
1783,11134
1784,11545
1785,10775
1786,10966
1787,10801
1788,11164
1789,11398
1790,10909
1791,10837
1792,10780
1793,11255
1794,10944
1795,10877
1796,11012
1797,11188
1798,11131
1799,10830
1800,11029
1801,10875
1802,10946
1803,11221
1804,10909
1805,11169
1806,10885
1807,11015
1808,11129
1809,11210
1810,10995
1811,10777
1812,10932
1813,11270
1814,10939
1815,10821
1816,10907
1817,10922
1818,11247
1819,10966
1820,11066
1821,10784
1822,11334
1823,11206
1824,11328
1825,10894
1826,10858
1827,11209
1828,10872
1829,11324
1830,10919
1831,11023
1832,11091
1833,10872
1834,10986
1835,10772
1836,10969
1837,10828
1838,10860
1839,11019
1840,10869
1841,11160
1842,11052
1843,11128
1844,11182
1845,10879
1846,11140
1847,11061
1848,11574
1849,11316
1850,11088
1851,10860
1852,11226
1853,11246
1854,11264
1855,11116
1856,10999
1857,11179
1858,11210
1859,11035
1860,10959
1861,11180
1862,11041
1863,11352
1864,11235
1865,11355
1866,11112
1867,11023
1868,11091
1869,11601
1870,11212
1871,10601
1872,11058
1873,11305
1874,11142
1875,11261
1876,10707
1877,11273
1878,11450
1879,11266
1880,10989
1881,10905
1882,11390
1883,11209
1884,11424
1885,11060
1886,11247
1887,11493
1888,11263
1889,11709
1890,11125
1891,10984
1892,11357
1893,11179
1894,11278
1895,11229
1896,10902
1897,11314
1898,11197
1899,11230
1900,11219
1901,11132
1902,10987
1903,11140
1904,11432
1905,11033
1906,11303
1907,11334
1908,11401
1909,11448
1910,11162
1911,11129
1912,11345
1913,11476
1914,11214
1915,10942
1916,11255
1917,11467
1918,11485
1919,11186
1920,11103
1921,11258
1922,11106
1923,11765
1924,11298
1925,11508
1926,11147
1927,11423
1928,11336
1929,10859
1930,11125
1931,11047
1932,11399
1933,11345
1934,11433
1935,11263
1936,11112
1937,11257
1938,11589
1939,11161
1940,11293
1941,10939
1942,11645
1943,11664
1944,11470
1945,11139
1946,11175
1947,11853
1948,11395
1949,11399
1950,11369
1951,11298
1952,11518
1953,11204
1954,11275
1955,11246
1956,11121
1957,11559
1958,11371
1959,11594
1960,11159
1961,11463
1962,11313
1963,11492
1964,11667
1965,11216
1966,11304
1967,11390
1968,11553
1969,11454
1970,11151
1971,11304
1972,11391
1973,11503
1974,11396
1975,11151
1976,11620
1977,11559
1978,11620
1979,11147
1980,11303
1981,11369
1982,11264
1983,11667
1984,11484
1985,11717
1986,11205
1987,11653
1988,11423
1989,11591
1990,11363
1991,11279
1992,11464
1993,11538
1994,11479
1995,11584
1996,11278
1997,11539
1998,11609
1999,11504
2000,11503
2001,11387
2002,11781
2003,11623
2004,11518
2005,11348
2006,11447
2007,11785
2008,11409
2009,11885
2010,11438
2011,11694
2012,11797
2013,11404
2014,11728
2015,11721
2016,11350
2017,11777
2018,11499
2019,11889
2020,11462
2021,11776
2022,11499
2023,11653
2024,11986
2025,11140
2026,11535
2027,11542
2028,11435
2029,11528
2030,11402
2031,11524
2032,11540
2033,11529
2034,11435
2035,11377
2036,11858
2037,11524
2038,11739
2039,11478
2040,11363
2041,11661
2042,11306
2043,11840
2044,11724
2045,11967
2046,11452
2047,11262
2048,11562
