329,48186
330,48307
331,48435
332,48592
333,48841
334,48520
335,48382
336,48818
337,48795
338,48445
339,48688
340,48613
341,48835
342,49088
343,48769
344,48497
345,48770
346,48721
347,48997
348,48800
349,49325
350,48737
351,48775
352,48896
353,48951
354,48869
355,48733
356,48944
357,48579
358,48705
359,48801
360,48609
361,48994
362,48894
363,48776
364,48876
365,48724
366,49285
367,49360
368,49116
369,48913
370,49053
371,49473
372,49110
373,49312
374,49050
375,49307
376,49217
377,49366
378,49225
379,49116
380,48958
381,49158
382,48787
383,49660
384,49062
385,49050
386,49316
387,49310
388,49251
389,49162
390,49211
391,49304
392,49597
393,49094
394,49204
395,49187
396,49240
397,49378
398,49384
399,49493
400,49157
401,49499
402,49744
403,49232
404,49305
405,49428
406,49445
407,49313
408,49344
409,49694
410,49041
411,49342
412,49786
413,49675
414,49671
415,49285
416,49766
417,49904
418,49465
419,49409
420,49619
421,49362
422,49687
423,49360
424,49762
425,49194
426,49939
427,49677
428,49978
429,49502
430,49587
431,50242
432,49874
433,50124
434,49441
435,49553
436,49849
437,49450
438,50042
439,49585
440,49673
441,49723
442,49367
443,49839
444,49420
445,49496
446,49309
447,49413
448,49961
449,49474
450,49572
451,49678
452,50357
453,49793
454,49668
455,49611
456,49815
457,50163
458,49806
459,49843
460,49976
461,49723
462,49992
463,50204
464,49621
465,50179
466,49696
467,50059
468,50027
469,49934
470,49680
471,49816
472,50036
473,50009
474,50086
475,50016
476,50257
477,50182
478,49818
479,50087
480,49690
481,50096
482,50373
483,49968
484,50109
485,49889
486,50446
487,50296
488,50317
489,49845
490,49825
491,50463
492,50050
493,50501
494,49843
495,49723
496,50093
497,50198
498,50329
499,49848
500,49931
501,50087
502,49882
503,50342
504,50004
505,50197
506,50131
507,50099
508,50827
509,49897
510,50175
511,50248
512,50587
513,50488
514,49895
515,50033
516,50273
517,50465
518,50180
519,49788
520,50035
521,50357
522,50534
523,50317
524,50340
525,50362
526,50237
527,50321
528,50449
529,50360
530,49944
531,50232
532,50329
533,49885
534,50147
535,49877
536,50170
537,50243
538,50440
539,50399
540,49893
541,50527
542,50852
543,50319
544,50351
545,50130
546,50650
547,50492
548,50565
549,50078
550,50320
551,50752
552,50542
553,50675
554,49923
555,50180
556,50513
557,50701
558,50212
559,50389
560,50271
561,50417
562,50340
563,50839
564,50263
565,50280
566,50294
567,50392
568,51134
569,50352
570,50646
571,50159
572,50539
573,50687
574,50338
575,50536
576,50557
577,50725
578,50405
579,50157
580,50831
581,50788
582,51052
583,50570
584,50510
585,50752
586,50620
587,51006
588,50715
589,50615
590,50484
591,50506
592,50772
593,50960
594,50656
595,50439
596,50467
597,50927
598,50940
599,50734
600,50542
601,50698
602,50984
603,50602
604,50711
605,50378
606,51163
607,50743
608,51081
609,50733
610,50766
611,50800
612,50721
613,50976
614,50752
615,50729
616,50712
617,50791
618,50564
619,50771
620,50574
621,50863
622,50853
623,51362
624,50713
625,50824
626,50525
627,50817
628,51159
629,50502
630,50483
631,50790
632,50775
633,51093
634,50829
635,50912
636,51176
637,50936
638,51287
639,50988
640,50933
641,50799
642,50952
643,50868
644,50849
645,50858
646,50554
647,51240
648,51050
649,51041
650,50707
651,50703
652,51298
653,50884
654,50964
655,50639
656,50760
657,50853
658,51000
659,50853
660,50670
661,51021
662,51546
663,51123
664,50975
665,50558
666,51346
667,51280
668,51374
669,51076
670,51229
671,51162
672,51060
673,51266
674,50950
675,51137
676,51226
677,51240
678,51018
679,51230
680,50895
681,51320
682,51239
683,51152
684,50972
685,50945
686,51220
687,51544
688,51563
689,51017
690,51077
691,51157
692,51359
693,51447
694,50578
695,50789
696,51327
697,51487
698,51339
699,50991
700,51435
701,51531
702,51874
703,51236
704,51120
705,51416
706,51171
707,51857
708,51325
709,51256
710,51236
711,51202
712,51532
713,51734
714,51202
715,51205
716,51213
717,51428
718,51189
719,51209
720,51325
721,51343
722,51908
723,51526
724,51733
725,51077
726,52037
727,51531
728,51698
729,51310
730,51266
731,51491
732,51415
733,51980
734,51466
735,51195
736,51606
737,51511
738,51720
739,51609
740,51248
741,51606
742,51756
743,51691
744,51524
745,51566
746,51666
747,51493
748,51770
749,51185
750,51543
751,51797
752,51879
753,51902
754,51636
755,51920
756,52290
757,51984
758,52341
759,51707
760,52140
761,52284
762,52515
763,51946
764,51975
765,52154
766,52035
767,51863
768,52227
769,52019
770,52080
771,52129
772,52559
773,52136
774,52227
775,52164
776,52458
777,52572
778,52535
779,52237
780,52189
781,52699
782,52803
783,52641
784,52775
785,52413
786,53122
787,53108
788,53087
789,53127
790,53022
791,53055
792,53601
793,53080
794,53565
795,53378
796,53480
797,53656
798,53739
799,53962
800,53886
801,54260
802,54071
803,54834
804,54531
805,54693
806,54888
807,55080
808,55067
809,55071
810,55257
811,55483
812,55807
813,56113
814,55736
815,56049
816,56437
817,56410
818,56948
819,56461
820,56858
821,56934
822,57279
823,57143
824,57021
825,57610
826,57159
827,57761
828,57936
829,57830
830,57919
831,58024
832,58357
833,58632
834,58390
835,58753
836,58696
837,59216
838,59286
839,58873
840,59070
841,59414
842,59821
843,59693
844,59647
845,59517
846,60062
847,60221
848,60221
849,60331
850,60143
851,60036
852,60373
853,60560
854,60801
855,60467
856,60713
857,61023
858,60694
859,61236
860,60767
861,61354
862,61006
863,61627
864,61193
865,61180
866,61609
867,61623
868,61864
869,61706
870,61626
871,62017
872,62291
873,62284
874,62066
875,62129
876,62516
877,62267
878,62657
879,62127
880,62799
881,62768
882,62904
883,62473
884,62171
885,62429
886,62470
887,63371
888,62985
889,62546
890,62688
891,62335
892,63600
893,63053
894,62640
895,63061
896,62783
897,63638
898,63263
899,63210
900,62879
901,63144
902,63430
903,62986
904,63108
905,63160
906,63290
907,63526
908,63278
909,63079
910,63336
911,63228
912,63546
913,63394
914,63435
915,63112
916,63296
917,63417
918,63419
919,63485
920,63021
921,63447
922,63218
923,63956
924,63329
925,63089
926,63533
927,63483
928,63046
929,63203
930,63015
931,63620
932,63498
933,63644
934,63308
935,63341
936,63897
937,63401
938,63540
939,63259
940,63506
941,63512
942,63612
943,63854
944,63275
945,63670
946,63518
947,63481
948,64047
949,63408
950,63408
951,63344
952,63721
953,63890
954,63277
955,63552
956,63397
957,63956
958,63853
959,63527
960,63519
961,63555
962,63735
963,63609
964,63629
965,63719
966,63920
967,63854
968,63460
969,63419
970,63816
971,63591
972,63722
973,63718
974,63575
975,63571
976,63718
977,63778
978,63512
979,63573
980,63323
981,63756
982,63853
983,63507
984,63725
985,63369
986,63654
987,64269
988,63725
989,63634
990,63389
991,63905
992,63876
993,64101
994,63463
995,63826
996,64028
997,63968
998,64090
999,63260
1000,63836
1001,63602
1002,63704
1003,63870
1004,63534
1005,63643
1006,63574
1007,63291
1008,64433
1009,63644
1010,63913
1011,63628
1012,64358
1013,63815
1014,63585
1015,63696
1016,63821
1017,64273
1018,63902
1019,63606
1020,63565
1021,63871
1022,63966
1023,63919
1024,63695
1025,63938
1026,63953
1027,64075
1028,64052
1029,63733
1030,63752
1031,63671
1032,63849
1033,63896
1034,63857
1035,63840
1036,63824
1037,64183
1038,64094
1039,63938
1040,63257
1041,63943
1042,63998
1043,63980
1044,63852
1045,63461
1046,63748
1047,64421
1048,63804
1049,63902
1050,63668
1051,64080
1052,64093
1053,64212
1054,63647
1055,64034
1056,64013
1057,64018
1058,64214
1059,63786
1060,63909
1061,64051
1062,64033
1063,64205
1064,63939
1065,63806
1066,63783
1067,64002
1068,64498
1069,63929
1070,63928
1071,64014
1072,64514
1073,64483
1074,63744
1075,63848
1076,63862
1077,64250
1078,64067
1079,63839
1080,64003
1081,63991
1082,64281
1083,64030
1084,63976
1085,64271
1086,63978
1087,64211
1088,64226
1089,64197
1090,64171
1091,64051
1092,64262
1093,64132
1094,64154
1095,64021
1096,64286
1097,64046
1098,64234
1099,63966
1100,63865
1101,64109
1102,64307
1103,64168
1104,63949
1105,63702
1106,64218
1107,64372
1108,64335
1109,64114
1110,64052
1111,64558
1112,64255
1113,64461
1114,64065
1115,63957
1116,64491
1117,64383
1118,64032
1119,63808
1120,64150
1121,64588
1122,64307
1123,64192
1124,64338
1125,64104
1126,64409
1127,64224
1128,64711
1129,64023
1130,64444
1131,64140
1132,64524
1133,64642
1134,64321
1135,64148
1136,64180
1137,64538
1138,64288
1139,63901
1140,64318
1141,64353
1142,64528
1143,64453
1144,64303
1145,64390
1146,64303
1147,64684
1148,64482
1149,64270
1150,64143
1151,64438
1152,64531
1153,64346
1154,64515
1155,64118
1156,64554
1157,64628
1158,64661
1159,64633
1160,64431
1161,64701
1162,64829
1163,64430
1164,64586
1165,64532
1166,64741
1167,65093
1168,64808
1169,64814
1170,64442
1171,64795
1172,64886
1173,65050
1174,64616
1175,64693
1176,65071
1177,64744
1178,65274
1179,64951
1180,64655
1181,65130
1182,64920
1183,65144
1184,65141
1185,64866
1186,65259
1187,64963
1188,16
1189,65085
1190,65093
1191,65160
1192,65315
1193,65409
1194,64995
1195,65056
1196,65090
1197,65213
1198,65160
1199,64989
1200,65198
1201,65314
1202,82
1203,65200
1204,65239
1205,65505
1206,65354
1207,107
1208,65370
1209,65305
1210,65475
1211,65392
1212,298
1213,65491
1214,245
1215,65287
1216,65142
1217,510
1218,91
1219,84
1220,65395
1221,65528
1222,381
1223,298
1224,76
1225,65523
1226,418
1227,471
1228,329
1229,251
1230,65387
1231,332
1232,417
1233,608
1234,65495
1235,63
1236,245
1237,84
1238,476
1239,226
1240,65484
1241,245
1242,272
1243,295
1244,526
1245,65366
1246,605
1247,429
1248,713
1249,162
1250,432
1251,231
1252,602
1253,775
1254,65511
1255,345
1256,346
1257,487
1258,516
1259,141
1260,184
1261,641
1262,508
1263,495
1264,125
1265,395
1266,342
1267,749
1268,548
1269,466
1270,602
1271,440
1272,732
1273,354
1274,648
1275,411
1276,201
1277,527
1278,515
1279,420
1280,210
1281,290
1282,856
1283,535
1284,385
1285,333
1286,474
1287,842
1288,692
1289,723
1290,432
1291,811
1292,704
1293,702
1294,451
1295,247
1296,686
1297,694
1298,436
1299,450
1300,328
1301,533
1302,743
1303,821
1304,605
1305,295
1306,615
1307,521
1308,903
1309,438
1310,564
1311,632
1312,809
1313,825
1314,381
1315,463
1316,590
1317,669
1318,678
1319,277
1320,414
1321,889
1322,669
1323,1069
1324,339
1325,799
1326,535
1327,759
1328,722
1329,538
1330,909
1331,665
1332,911
1333,907
1334,471
1335,700
1336,732
1337,852
1338,1134
1339,513
1340,563
1341,752
1342,1239
1343,928
1344,500
1345,353
1346,692
1347,1122
1348,718
1349,865
1350,475
1351,1018
1352,561
1353,596
1354,621
1355,519
1356,861
1357,697
1358,645
1359,842
1360,798
1361,1050
1362,768
1363,1119
1364,558
1365,563
1366,1012
1367,695
1368,1038
1369,680
1370,707
1371,404
1372,997
1373,1052
1374,693
1375,798
1376,914
1377,888
1378,1051
1379,791
1380,769
1381,1091
1382,1034
1383,866
1384,625
1385,978
1386,808
1387,1008
1388,873
1389,829
1390,941
1391,504
1392,948
1393,883
1394,886
1395,976
1396,599
1397,1152
1398,1161
1399,727
1400,824
1401,743
1402,1348
1403,1043
1404,949
1405,864
1406,1087
1407,1396
1408,1019
1409,915
1410,483
1411,891
1412,1100
1413,939
1414,781
1415,938
1416,766
1417,1097
1418,1071
1419,1118
1420,671
1421,991
1422,1058
1423,1026
1424,798
1425,917
1426,1161
1427,1069
1428,1303
1429,847
1430,856
1431,1277
1432,1138
1433,1221
1434,835
1435,696
1436,898
1437,1167
1438,1256
1439,928
1440,1307
1441,1444
1442,1170
1443,1334
1444,767
1445,1052
1446,861
1447,1404
1448,1152
1449,1117
1450,1075
1451,810
1452,1308
1453,1256
1454,1013
1455,903
1456,949
1457,1284
1458,1521
1459,792
1460,1076
1461,1182
1462,1379
1463,1223
1464,1064
1465,1011
1466,1198
1467,1535
1468,1114
1469,849
1470,1214
1471,914
1472,1447
1473,1126
1474,1031
1475,1219
1476,1025
1477,1269
1478,1179
1479,1315
1480,883
1481,1249
1482,1154
1483,1381
1484,1027
1485,831
1486,1206
1487,1278
1488,1348
1489,1101
1490,810
1491,1513
1492,1322
1493,1483
1494,1077
1495,748
1496,1423
1497,1295
1498,1338
1499,991
1500,1272
1501,1380
1502,1333
1503,1569
1504,863
1505,1372
1506,1292
1507,1417
1508,1192
1509,1237
1510,1242
1511,1181
1512,1573
1513,1520
1514,1189
1515,1135
1516,1190
1517,1525
1518,1582
1519,1061
1520,1084
1521,1110
1522,1738
1523,1471
1524,1256
1525,1111
1526,1124
1527,1774
1528,1309
1529,1514
1530,1305
1531,1369
1532,1706
1533,1208
1534,1195
1535,1512
1536,1440
1537,1792
1538,1413
1539,1651
1540,1089
1541,1588
1542,1496
1543,1672
1544,1344
1545,1350
1546,1226
1547,1216
1548,1705
1549,1345
1550,1082
1551,1294
1552,1360
1553,1448
1554,1358
1555,1109
1556,1515
1557,1503
1558,1744
1559,1523
1560,1315
1561,1456
1562,1504
1563,1656
1564,1344
1565,1387
1566,1481
1567,1332
1568,1546
1569,1244
1570,1296
1571,1379
1572,1219
1573,1695
1574,1180
1575,1604
1576,1424
1577,1587
1578,1827
1579,1438
1580,1395
1581,1344
1582,1932
1583,1641
1584,1419
1585,1214
1586,1385
1587,1646
1588,1285
1589,1620
1590,1386
1591,1340
1592,1498
1593,1699
1594,1330
1595,1484
1596,1537
1597,1732
1598,1682
1599,1837
1600,1200
1601,1784
1602,1627
1603,1669
1604,1650
1605,1436
1606,1553
1607,1691
1608,1449
1609,1570
1610,1181
1611,1449
1612,1726
1613,1624
1614,1363
1615,1424
1616,1647
1617,1694
1618,2363
1619,1600
1620,1380
1621,1941
1622,1704
1623,1999
1624,1453
1625,1627
1626,1818
1627,1711
1628,1714
1629,1606
1630,1541
1631,1386
1632,1381
1633,1930
1634,1466
1635,1716
1636,1528
1637,1790
1638,1964
1639,1318
1640,1580
1641,1577
1642,1898
1643,1504
1644,1411
1645,1661
1646,1662
1647,1650
1648,1721
1649,1431
1650,2075
1651,1808
1652,1884
1653,1311
1654,1598
1655,1742
1656,1566
1657,1978
1658,1577
1659,1662
1660,1697
1661,1845
1662,1599
1663,1599
1664,1549
1665,1599
1666,1932
1667,1622
1668,1842
1669,1531
1670,1312
1671,1588
1672,1849
1673,1764
1674,1645
1675,1626
1676,1947
1677,1864
1678,2199
1679,1620
1680,1749
1681,2010
1682,1933
1683,1561
1684,1574
1685,1427
1686,1959
1687,1929
1688,2424
1689,2064
1690,1388
1691,1850
1692,1778
1693,2115
1694,1777
1695,1798
1696,1875
1697,1977
1698,1991
1699,1635
1700,1869
1701,1827
1702,1965
1703,1759
1704,1507
1705,1754
1706,1784
1707,2086
1708,1838
1709,1520
1710,1830
1711,1899
1712,1835
1713,2325
1714,1609
1715,2075
1716,1805
1717,2233
1718,1989
1719,2254
1720,1818
1721,2076
1722,1832
1723,1894
1724,2019
1725,1675
1726,1808
1727,2208
1728,1851
1729,1554
1730,1772
1731,2259
1732,2230
1733,1796
1734,1807
1735,1478
1736,2254
1737,1977
1738,1872
1739,1837
1740,1904
1741,2188
1742,1595
1743,2008
1744,2033
1745,1743
1746,1973
1747,1965
1748,2092
1749,2067
1750,1511
1751,2130
1752,1894
1753,2722
1754,1875
1755,1790
1756,1966
1757,2205
1758,2738
1759,2001
1760,2129
1761,1814
1762,2059
1763,1781
1764,1567
1765,1943
1766,1875
1767,1871
1768,1839
1769,1581
1770,1826
1771,2248
1772,2147
1773,2162
1774,2023
1775,2191
1776,1906
1777,2281
1778,1871
1779,2303
1780,1967
1781,1996
1782,2115
1783,2278
1784,2230
1785,1612
1786,2067
1787,2415
1788,1639
1789,2118
1790,1808
1791,2140
1792,2369
1793,1942
1794,1958
1795,1781
1796,2390
1797,2208
1798,2150
1799,1890
1800,1774
1801,2212
1802,2019
1803,2250
1804,1972
1805,1666
1806,2198
1807,2014
1808,2561
1809,2102
1810,1831
1811,2343
1812,2004
1813,2260
1814,2310
1815,2065
1816,2109
1817,2054
1818,2404
1819,1816
1820,1917
1821,2224
1822,2170
1823,2229
1824,1923
1825,2000
1826,2293
1827,2160
1828,2291
1829,1924
1830,2114
1831,2292
1832,2625
1833,2110
1834,1902
1835,2081
1836,2397
1837,2434
1838,2267
1839,2175
1840,2102
1841,2065
1842,2253
1843,2469
1844,2102
1845,1943
1846,2032
1847,2610
1848,2125
1849,2134
1850,1917
1851,2306
1852,2814
1853,2237
1854,2307
1855,1923
1856,2425
1857,2344
1858,2843
1859,2210
1860,2387
1861,2436
1862,2062
1863,2319
1864,2344
1865,2087
1866,2405
1867,2329
1868,2665
1869,2231
1870,2110
1871,2726
1872,2196
1873,3091
1874,2099
1875,2181
1876,2303
1877,2383
1878,2963
1879,2024
1880,2087
1881,2520
1882,2600
1883,2671
1884,1961
1885,2411
1886,2543
1887,2520
1888,2808
1889,2292
1890,2413
1891,2499
1892,2635
1893,2335
1894,2470
1895,2488
1896,1960
1897,2539
1898,2456
1899,2048
1900,2256
1901,2180
1902,2778
1903,2407
1904,2080
1905,1962
1906,2339
1907,2724
1908,2484
1909,2379
1910,2338
1911,2346
1912,2701
1913,2567
1914,2363
1915,2165
1916,2629
1917,2555
1918,2189
1919,2227
1920,2406
1921,2498
1922,2458
1923,2353
1924,2687
1925,2303
1926,2560
1927,2581
1928,2770
1929,2531
1930,2170
1931,2707
1932,2233
1933,2673
1934,2443
1935,2390
1936,2327
1937,2246
1938,2870
1939,1888
1940,2264
1941,2381
1942,2363
1943,2533
1944,2115
1945,2277
1946,2699
1947,2563
1948,2894
1949,2332
1950,2785
1951,2573
1952,2728
1953,2293
1954,2243
1955,2334
1956,2292
1957,2788
1958,2882
1959,2460
1960,2397
1961,2548
1962,2634
1963,2626
1964,2035
1965,2498
1966,2255
1967,2765
1968,2822
1969,2680
1970,2310
1971,2696
1972,3029
1973,2461
1974,2749
1975,2327
1976,2402
1977,2657
1978,2774
1979,2568
1980,2345
1981,2672
1982,2716
1983,2512
1984,2567
1985,2332
1986,2790
1987,2527
1988,3048
1989,2742
1990,2398
1991,2728
1992,2707
1993,2905
1994,2348
1995,2609
1996,2869
1997,2726
1998,2686
1999,2363
2000,2322
2001,2976
2002,2634
2003,2908
2004,2413
2005,2903
2006,3126
2007,2670
2008,3077
2009,2425
2010,2900
2011,2665
2012,2772
2013,2477
2014,2686
2015,2722
2016,2374
2017,2593
2018,2969
2019,2638
2020,2644
2021,2513
2022,2955
2023,2857
2024,2536
2025,2732
2026,2595
2027,3305
2028,2856
2029,2814
2030,2358
2031,2617
2032,3002
2033,2827
2034,2663
2035,2675
2036,2816
2037,2977
2038,2890
2039,2706
2040,2654
2041,2499
2042,2908
2043,2794
2044,2778
2045,2534
2046,2783
2047,2923
2048,3174
