873,326
874,317
875,329
876,324
877,326
878,321
879,322
880,333
881,321
882,331
883,329
884,327
885,334
886,331
887,332
888,338
889,335
890,339
891,342
892,338
893,340
894,340
895,339
896,339
897,345
898,344
899,352
900,354
901,345
902,349
903,344
904,348
905,353
906,352
907,351
908,354
909,357
910,352
911,356
912,366
913,354
914,360
915,356
916,360
917,369
918,370
919,361
920,364
921,369
922,369
923,374
924,371
925,372
926,377
927,366
928,379
929,372
930,378
931,377
932,376
933,387
934,382
935,385
936,378
937,393
938,385
939,394
940,389
941,393
942,393
943,392
944,394
945,400
946,405
947,399
948,403
949,407
950,400
951,395
952,405
953,412
954,411
955,408
956,412
957,414
958,417
959,417
960,413
961,416
962,420
963,416
964,427
965,419
966,421
967,421
968,426
969,426
970,423
971,428
972,432
973,432
974,436
975,427
976,439
977,442
978,437
979,447
980,443
981,451
982,455
983,441
984,446
985,453
986,447
987,458
988,450
989,458
990,453
991,453
992,462
993,455
994,457
995,459
996,464
997,469
998,464
999,457
1000,476
1001,472
1002,472
1003,487
1004,478
1005,477
1006,480
1007,474
1008,491
1009,486
1010,494
1011,491
1012,486
1013,502
1014,483
1015,493
1016,494
1017,495
1018,491
1019,502
1020,500
1021,498
1022,503
1023,503
1024,502
