1089,3991
1090,3991
1091,3991
1092,3991
1093,3991
1094,3991
1095,3991
1096,3991
1097,3991
1098,3991
1099,3991
1100,3991
1101,3991
1102,3991
1103,3991
1104,3991
1105,3991
1106,3991
1107,3991
1108,3991
1109,3991
1110,3991
1111,3991
1112,3991
1113,3991
1114,3991
1115,3991
1116,3991
1117,3991
1118,3991
1119,3991
1120,3991
1121,3991
1122,3991
1123,3991
1124,3991
1125,3991
1126,3991
1127,3991
1128,3991
1129,3991
1130,3991
1131,3991
1132,3991
1133,3991
1134,3991
1135,3991
1136,3991
1137,3991
1138,3991
1139,3991
1140,3991
1141,3991
1142,3991
1143,3991
1144,3991
1145,3991
1146,3991
1147,3991
1148,3991
1149,3991
1150,3991
1151,3991
1152,3991
1153,3991
1154,3991
1155,3991
1156,3991
1157,3991
1158,3991
1159,3991
1160,3991
1161,3991
1162,3991
1163,3991
1164,3991
1165,3991
1166,3991
1167,3991
1168,3991
1169,3991
1170,3991
1171,3991
1172,3991
1173,3991
1174,3991
1175,3991
1176,3991
1177,3991
1178,3991
1179,3991
1180,3991
1181,3991
1182,3991
1183,3991
1184,3991
1185,3991
1186,3991
1187,3991
1188,3991
1189,3991
1190,3991
1191,3991
1192,3991
1193,3991
1194,3991
1195,3991
1196,3991
1197,3991
1198,3991
1199,3991
1200,3991
1201,3991
1202,3991
1203,3991
1204,3991
1205,3991
1206,3991
1207,3991
1208,3991
1209,3991
1210,3991
1211,3991
1212,3991
1213,3991
1214,3991
1215,3991
1216,3991
1217,3991
1218,3991
1219,3991
1220,3991
1221,3991
1222,3991
1223,3991
1224,3991
1225,3991
1226,3991
1227,3991
1228,3991
1229,3991
1230,3991
1231,3991
1232,3991
1233,3991
1234,3991
1235,3991
1236,3991
1237,3991
1238,3991
1239,3991
1240,3991
1241,3991
1242,3991
1243,3991
1244,3991
1245,3991
1246,3991
1247,3991
1248,3991
1249,3991
1250,3991
1251,3991
1252,3991
1253,3991
1254,3991
1255,3991
1256,3991
1257,3991
1258,3991
1259,3991
1260,3991
1261,3991
1262,3991
1263,3991
1264,3991
1265,3991
1266,3991
1267,3991
1268,3991
1269,3991
1270,3991
1271,3991
1272,3991
1273,3991
1274,3991
1275,3991
1276,3991
1277,3991
1278,3991
1279,3991
1280,3991
1281,3991
1282,3991
1283,3991
1284,3991
1285,3991
1286,3991
1287,3991
1288,3991
1289,3991
1290,3991
1291,3991
1292,3991
1293,3991
1294,3991
1295,3991
1296,3991
1297,3991
1298,3991
1299,3991
1300,3991
1301,3991
1302,3991
1303,3991
1304,3991
1305,3991
1306,3991
1307,3991
1308,3991
1309,3991
1310,3991
1311,3991
1312,3991
1313,3991
1314,3991
1315,3991
1316,3991
1317,3991
1318,3991
1319,3991
1320,3991
1321,3991
1322,3991
1323,3991
1324,3991
1325,3991
1326,3991
1327,3991
1328,3991
1329,3991
1330,3991
1331,3991
1332,3991
1333,3991
1334,3991
1335,3991
1336,3991
1337,3991
1338,3991
1339,3991
1340,3991
1341,3991
1342,3991
1343,3991
1344,3991
1345,3991
1346,3991
1347,3991
1348,3991
1349,3991
1350,3991
1351,3991
1352,3991
1353,3991
1354,3991
1355,3991
1356,3991
1357,3991
1358,3991
1359,3991
1360,3991
1361,3991
1362,3991
1363,3991
1364,3991
1365,3991
1366,3991
1367,3991
1368,3991
1369,3991
1370,3991
1371,3991
1372,3991
1373,3991
1374,3991
1375,3991
1376,3991
1377,3991
1378,3991
1379,3991
1380,3991
1381,3991
1382,3991
1383,3991
1384,3991
1385,3991
1386,3991
1387,3991
1388,3991
1389,3991
1390,3991
1391,3991
1392,3991
1393,3991
1394,3991
1395,3991
1396,3991
1397,3991
1398,3991
1399,3991
1400,3991
1401,3991
1402,3991
1403,3991
1404,3991
1405,3991
1406,3991
1407,3991
1408,3991
1409,3991
1410,3991
1411,3991
1412,3991
1413,3991
1414,3991
1415,3991
1416,3991
1417,3991
1418,3991
1419,3991
1420,3991
1421,3991
1422,3991
1423,3991
1424,3991
1425,3991
1426,3991
1427,3991
1428,3991
1429,3991
1430,3991
1431,3991
1432,3991
1433,3991
1434,3991
1435,3991
1436,3991
1437,3991
1438,3991
1439,3991
1440,3991
1441,3991
1442,3991
1443,3991
1444,3991
1445,3991
1446,3991
1447,3991
1448,3991
1449,3991
1450,3991
1451,3991
1452,3991
1453,3991
1454,3991
1455,3991
1456,3991
1457,3991
1458,3991
1459,3991
1460,3991
1461,3991
1462,3991
1463,3991
1464,3991
1465,3991
1466,3991
1467,3991
1468,3991
1469,3991
1470,3991
1471,3991
1472,3991
1473,3991
1474,3991
1475,3991
1476,3991
1477,3991
1478,3991
1479,3991
1480,3991
1481,3991
1482,3991
1483,3991
1484,3991
1485,3991
1486,3991
1487,3991
1488,3991
1489,3991
1490,3991
1491,3991
1492,3991
1493,3991
1494,3991
1495,3991
1496,3991
1497,3991
1498,3991
1499,3991
1500,3991
1501,3991
1502,3991
1503,3991
1504,3991
1505,3991
1506,3991
1507,3991
1508,3991
1509,3991
1510,3991
1511,3991
1512,3991
1513,3991
1514,3991
1515,3991
1516,3991
1517,3991
1518,3991
1519,3991
1520,3991
1521,3991
1522,3991
1523,3991
1524,3991
1525,3991
1526,3991
1527,3991
1528,3991
1529,3991
1530,3991
1531,3991
1532,3991
1533,3991
1534,3991
1535,3991
1536,3991
1537,3991
1538,3991
1539,3991
1540,3991
1541,3991
1542,3991
1543,3991
1544,3991
1545,3991
1546,3991
1547,3991
1548,3991
1549,3991
1550,3991
1551,3991
1552,3991
1553,3991
1554,3991
1555,3991
1556,3991
1557,3991
1558,3991
1559,3991
1560,3991
1561,3991
1562,3991
1563,3991
1564,3991
1565,3991
1566,3991
1567,3991
1568,3991
1569,3991
1570,3991
1571,3991
1572,3991
1573,3991
1574,3991
1575,3991
1576,3991
1577,3991
1578,3991
1579,3991
1580,3991
1581,3991
1582,3991
1583,3991
1584,3991
1585,3991
1586,3991
1587,3991
1588,3991
1589,3991
1590,3991
1591,3991
1592,3991
1593,3991
1594,3991
1595,3991
1596,3991
1597,3991
1598,3991
1599,3991
1600,3991
1601,3991
1602,3991
1603,3991
1604,3991
1605,3991
1606,3991
1607,3991
1608,3991
1609,3991
1610,3991
1611,3991
1612,3991
1613,3991
1614,3991
1615,3991
1616,3991
1617,3991
1618,3991
1619,3991
1620,3991
1621,3991
1622,3991
1623,3991
1624,3991
1625,3991
1626,3991
1627,3991
1628,3991
1629,3991
1630,3991
1631,3991
1632,3991
1633,3991
1634,3991
1635,3991
1636,3991
1637,3991
1638,3991
1639,3991
1640,3991
1641,3991
1642,3991
1643,3991
1644,3991
1645,3991
1646,3991
1647,3991
1648,3991
1649,3991
1650,3991
1651,3991
1652,3991
1653,3991
1654,3991
1655,3991
1656,3991
1657,3991
1658,3991
1659,3991
1660,3991
1661,3991
1662,3991
1663,3991
1664,3991
1665,3991
1666,3991
1667,3991
1668,3991
1669,3991
1670,3991
1671,3991
1672,3991
1673,3991
1674,3991
1675,3991
1676,3991
1677,3991
1678,3991
1679,3991
1680,3991
1681,3991
1682,3991
1683,3991
1684,3991
1685,3991
1686,3991
1687,3991
1688,3991
1689,3991
1690,3991
1691,3991
1692,3991
1693,3991
1694,3991
1695,3991
1696,3991
1697,3991
1698,3991
1699,3991
1700,3991
1701,3991
1702,3991
1703,3991
1704,3991
1705,3991
1706,3991
1707,3991
1708,3991
1709,3991
1710,3991
1711,3991
1712,3991
1713,3991
1714,3991
1715,3991
1716,3991
1717,3991
1718,3991
1719,3991
1720,3991
1721,3991
1722,3991
1723,3991
1724,3991
1725,3991
1726,3991
1727,3991
1728,3991
1729,3991
1730,3991
1731,3991
1732,3991
1733,3991
1734,3991
1735,3991
1736,3991
1737,3991
1738,3991
1739,3991
1740,3991
1741,3991
1742,3991
1743,3991
1744,3991
1745,3991
1746,3991
1747,3991
1748,3991
1749,3991
1750,3991
1751,3991
1752,3991
1753,3991
1754,3991
1755,3991
1756,3991
1757,3991
1758,3991
1759,3991
1760,3991
1761,3991
1762,3991
1763,3991
1764,3991
1765,3991
1766,3991
1767,3991
1768,3991
1769,3991
1770,3991
1771,3991
1772,3991
1773,3991
1774,3991
1775,3991
1776,3991
1777,3991
1778,3991
1779,3991
1780,3991
1781,3991
1782,3991
1783,3991
1784,3991
1785,3991
1786,3991
1787,3991
1788,3991
1789,3991
1790,3991
1791,3991
1792,3991
1793,3991
1794,3991
1795,3991
1796,3991
1797,3991
1798,3991
1799,3991
1800,3991
1801,3991
1802,3991
1803,3991
1804,3991
1805,3991
1806,3991
1807,3991
1808,3991
1809,3991
1810,3991
1811,3991
1812,3991
1813,3991
1814,3991
1815,3991
1816,3991
1817,3991
1818,3991
1819,3991
1820,3991
1821,3991
1822,3991
1823,3991
1824,3991
1825,3991
1826,3991
1827,3991
1828,3991
1829,3991
1830,3991
1831,3991
1832,3991
1833,3991
1834,3991
1835,3991
1836,3991
1837,3991
1838,3991
1839,3991
1840,3991
1841,3991
1842,3991
1843,3991
1844,3991
1845,3991
1846,3991
1847,3991
1848,3991
1849,3991
1850,3991
1851,3991
1852,3991
1853,3991
1854,3991
1855,3991
1856,3991
1857,3991
1858,3991
1859,3991
1860,3991
1861,3991
1862,3991
1863,3991
1864,3991
1865,3991
1866,3991
1867,3991
1868,3991
1869,3991
1870,3991
1871,3991
1872,3991
1873,3991
1874,3991
1875,3991
1876,3991
1877,3991
1878,3991
1879,3991
1880,3991
1881,3991
1882,3991
1883,3991
1884,3991
1885,3991
1886,3991
1887,3991
1888,3991
1889,3991
1890,3991
1891,3991
1892,3991
1893,3991
1894,3991
1895,3991
1896,3991
1897,3991
1898,3991
1899,3991
1900,3991
1901,3991
1902,3991
1903,3991
1904,3991
1905,3991
1906,3991
1907,3991
1908,3991
1909,3991
1910,3991
1911,3991
1912,3991
1913,3991
1914,3991
1915,3991
1916,3991
1917,3991
1918,3991
1919,3991
1920,3991
1921,3991
1922,3991
1923,3991
1924,3991
1925,3991
1926,3991
1927,3991
1928,3991
1929,3991
1930,3991
1931,3991
1932,3991
1933,3991
1934,3991
1935,3991
1936,3991
1937,3991
1938,3991
1939,3991
1940,3991
1941,3991
1942,3991
1943,3991
1944,3991
1945,3991
1946,3991
1947,3991
1948,3991
1949,3991
1950,3991
1951,3991
1952,3991
1953,3991
1954,3991
1955,3991
1956,3991
1957,3991
1958,3991
1959,3991
1960,3991
1961,3991
1962,3991
1963,3991
1964,3991
1965,3991
1966,3991
1967,3991
1968,3991
1969,3991
1970,3991
1971,3991
1972,3991
1973,3991
1974,3991
1975,3991
1976,3991
1977,3991
1978,3991
1979,3991
1980,3991
1981,3991
1982,3991
1983,3991
1984,3991
1985,3991
1986,3991
1987,3991
1988,3991
1989,3991
1990,3991
1991,3991
1992,3991
1993,3991
1994,3991
1995,3991
1996,3991
1997,3991
1998,3991
1999,3991
2000,3991
2001,3991
2002,3991
2003,3991
2004,3991
2005,3991
2006,3991
2007,3991
2008,3991
2009,3991
2010,3991
2011,3991
2012,3991
2013,3991
2014,3991
2015,3991
2016,3991
2017,3991
2018,3991
2019,3991
2020,3991
2021,3991
2022,3991
2023,3991
2024,3991
2025,3991
2026,3991
2027,3991
2028,3991
2029,3991
2030,3991
2031,3991
2032,3991
2033,3991
2034,3991
2035,3991
2036,3991
2037,3991
2038,3991
2039,3991
2040,3991
2041,3991
2042,3991
2043,3991
2044,3991
2045,3991
2046,3991
2047,3991
2048,3991
