319,240
320,234
321,232
322,233
323,235
324,232
325,240
326,229
327,235
328,235
329,231
330,229
331,234
332,230
333,232
334,235
335,234
336,235
337,233
338,232
339,231
340,231
341,231
342,231
343,231
344,236
345,234
346,232
347,233
348,232
349,234
350,232
351,229
352,238
353,236
354,231
355,238
356,232
357,230
358,233
359,234
360,235
361,232
362,234
363,233
364,235
365,234
366,236
367,236
368,231
369,230
370,232
371,236
372,235
373,232
374,228
375,231
376,227
377,235
378,235
379,231
380,232
381,232
382,231
383,236
384,233
385,236
386,230
387,231
388,235
389,238
390,238
391,240
392,233
393,231
394,232
395,236
396,236
397,234
398,235
399,237
400,238
401,237
402,234
403,233
404,235
405,232
406,233
407,239
408,237
409,234
410,237
411,231
412,235
413,233
414,232
415,235
416,230
417,235
418,234
419,229
420,236
421,235
422,235
423,236
424,233
425,234
426,241
427,233
428,235
429,237
430,235
431,235
432,232
433,235
434,233
435,239
436,241
437,235
438,239
439,233
440,237
441,235
442,230
443,235
444,238
445,236
446,235
447,239
448,239
449,248
450,237
451,238
452,232
453,238
454,234
455,239
456,232
457,233
458,237
459,235
460,236
461,231
462,232
463,231
464,235
465,234
466,237
467,240
468,236
469,233
470,236
471,235
472,235
473,236
474,239
475,236
476,239
477,237
478,234
479,241
480,237
481,239
482,236
483,237
484,235
485,233
486,238
487,237
488,242
489,239
490,238
491,239
492,240
493,234
494,243
495,232
496,236
497,237
498,232
499,237
500,241
501,247
502,236
503,237
504,234
505,234
506,235
507,239
508,234
509,236
510,236
511,239
512,233
513,237
514,236
515,235
516,233
517,236
518,232
519,235
520,232
521,237
522,233
523,237
524,241
525,232
526,233
527,236
528,234
529,231
530,240
531,233
532,235
533,239
534,235
535,240
536,234
537,240
538,235
539,233
540,234
541,237
542,235
543,237
544,235
545,235
546,248
547,240
548,238
549,237
550,235
551,238
552,236
553,236
554,235
555,235
556,238
557,237
558,238
559,238
560,242
561,239
562,235
563,239
564,238
565,245
566,238
567,237
568,239
569,237
570,236
571,241
572,244
573,238
574,242
575,235
576,248
577,243
578,240
579,242
580,236
581,236
582,238
583,243
584,240
585,238
586,237
587,231
588,234
589,237
590,243
591,242
592,240
593,240
594,240
595,244
596,243
597,241
598,236
599,242
600,238
601,242
602,241
603,241
604,244
605,244
606,241
607,242
608,246
609,241
610,246
611,241
612,240
613,238
614,244
615,240
616,241
617,243
618,241
619,238
620,243
621,243
622,249
623,241
624,244
625,242
626,245
627,240
628,241
629,245
630,239
631,241
632,241
633,242
634,245
635,242
636,240
637,242
638,243
639,241
640,244
641,247
642,240
643,242
644,241
645,244
646,245
647,244
648,247
649,246
650,248
651,245
652,240
653,247
654,248
655,250
656,244
657,244
658,245
659,243
660,250
661,245
662,244
663,244
664,252
665,246
666,244
667,246
668,247
669,248
670,250
671,247
672,248
673,249
674,249
675,248
676,253
677,247
678,249
679,252
680,253
681,251
682,248
683,260
684,254
685,247
686,252
687,248
688,256
689,257
690,252
691,256
692,249
693,251
694,249
695,247
696,249
697,249
698,251
699,244
700,253
701,248
702,249
703,249
704,252
705,249
706,248
707,251
708,247
709,247
710,251
711,250
712,246
713,244
714,249
715,250
716,248
717,246
718,245
719,246
720,242
721,247
722,244
723,245
724,247
725,244
726,248
727,245
728,241
729,247
730,247
731,245
732,245
733,252
734,246
735,252
736,247
737,252
738,254
739,251
740,255
741,253
742,250
743,249
744,254
745,252
746,257
747,251
748,261
749,254
750,256
751,256
752,256
753,259
754,257
755,258
756,258
757,258
758,259
759,257
760,262
761,253
762,262
763,261
764,260
765,257
766,260
767,260
768,263
769,256
770,259
771,260
772,264
773,260
774,261
775,262
776,259
777,262
778,263
779,267
780,261
781,260
782,264
783,259
784,260
785,260
786,257
787,255
788,256
789,267
790,266
791,262
792,258
793,257
794,257
795,261
796,254
797,262
798,261
799,254
800,255
801,259
802,263
803,262
804,264
805,262
806,264
807,262
808,270
809,266
810,267
811,274
812,267
813,273
814,273
815,269
816,273
817,273
818,272
819,276
820,275
821,270
822,273
823,277
824,276
825,273
826,269
827,279
828,275
829,282
830,277
831,277
832,279
833,283
834,281
835,299
836,279
837,281
838,282
839,279
840,282
841,283
842,292
843,286
844,287
845,291
846,282
847,291
848,283
849,288
850,281
851,292
852,285
853,285
854,289
855,285
856,288
857,298
858,295
859,289
860,292
861,294
862,284
863,298
864,290
865,294
866,290
867,289
868,293
869,287
870,292
871,292
872,298
873,295
874,295
875,296
876,301
877,297
878,297
879,301
880,307
881,297
882,302
883,295
884,300
885,295
886,303
887,301
888,304
889,301
890,303
891,301
892,303
893,306
894,300
895,302
896,306
897,306
898,310
899,307
900,323
901,309
902,314
903,305
904,309
905,313
906,311
907,308
908,305
909,312
910,305
911,311
912,311
913,316
914,311
915,314
916,308
917,315
918,320
919,312
920,313
921,315
922,315
923,312
924,322
925,316
926,317
927,315
928,317
929,317
930,319
931,323
932,326
933,326
934,324
935,318
936,320
937,322
938,325
939,323
940,325
941,321
942,324
943,326
944,321
945,327
946,321
947,325
948,337
949,329
950,325
951,326
952,332
953,333
954,331
955,324
956,327
957,335
958,334
959,334
960,343
961,330
962,333
963,327
964,337
965,335
966,337
967,334
968,341
969,335
970,334
971,341
972,335
973,341
974,344
975,339
976,342
977,348
978,336
979,341
980,339
981,340
982,346
983,338
984,335
985,346
986,343
987,344
988,352
989,353
990,347
991,349
992,359
993,355
994,352
995,349
996,349
997,346
998,350
999,352
1000,352
1001,349
1002,358
1003,361
1004,362
1005,349
1006,351
1007,358
1008,363
1009,361
1010,357
1011,369
1012,355
1013,364
1014,361
1015,368
1016,366
1017,366
1018,371
1019,373
1020,365
1021,361
1022,366
1023,375
1024,376
