301,222
302,218
303,220
304,220
305,221
306,221
307,220
308,225
309,222
310,222
311,216
312,221
313,222
314,217
315,221
316,220
317,220
318,217
319,222
320,219
321,218
322,223
323,221
324,221
325,218
326,216
327,225
328,222
329,216
330,221
331,219
332,217
333,216
334,222
335,221
336,224
337,220
338,221
339,217
340,218
341,282
342,221
343,221
344,226
345,220
346,224
347,222
348,356
349,222
350,222
351,219
352,222
353,227
354,223
355,226
356,225
357,219
358,220
359,216
360,219
361,220
362,221
363,219
364,222
365,219
366,219
367,220
368,219
369,232
370,220
371,223
372,224
373,223
374,220
375,222
376,222
377,219
378,221
379,223
380,222
381,218
382,221
383,221
384,219
385,220
386,219
387,217
388,220
389,220
390,220
391,225
392,221
393,219
394,218
395,221
396,217
397,217
398,227
399,218
400,222
401,222
402,221
403,218
404,221
405,219
406,214
407,226
408,221
409,216
410,226
411,222
412,216
413,216
414,224
415,222
416,222
417,220
418,226
419,218
420,222
421,224
422,222
423,217
424,224
425,223
426,229
427,218
428,222
429,226
430,221
431,225
432,219
433,221
434,221
435,223
436,220
437,219
438,219
439,218
440,225
441,222
442,220
443,220
444,222
445,222
446,218
447,223
448,221
449,239
450,225
451,222
452,225
453,227
454,219
455,219
456,220
457,220
458,221
459,220
460,221
461,220
462,222
463,221
464,223
465,222
466,227
467,223
468,219
469,220
470,223
471,214
472,218
473,223
474,224
475,223
476,227
477,223
478,221
479,223
480,221
481,220
482,220
483,218
484,222
485,219
486,219
487,224
488,225
489,226
490,224
491,225
492,222
493,224
494,219
495,222
496,221
497,221
498,222
499,220
500,223
501,237
502,223
503,223
504,221
505,221
506,221
507,220
508,221
509,224
510,220
511,221
512,221
513,225
514,223
515,220
516,219
517,225
518,223
519,219
520,221
521,221
522,219
523,224
524,223
525,222
526,223
527,224
528,222
529,223
530,225
531,217
532,221
533,219
534,225
535,228
536,220
537,231
538,223
539,223
540,221
541,223
542,224
543,226
544,222
545,219
546,231
547,229
548,219
549,218
550,220
551,221
552,220
553,223
554,221
555,221
556,222
557,223
558,223
559,221
560,228
561,220
562,221
563,219
564,221
565,228
566,222
567,222
568,219
569,227
570,221
571,221
572,223
573,219
574,220
575,222
576,229
577,224
578,227
579,229
580,221
581,226
582,222
583,224
584,224
585,220
586,222
587,219
588,221
589,222
590,222
591,227
592,218
593,222
594,218
595,223
596,216
597,225
598,225
599,223
600,222
601,224
602,221
603,218
604,224
605,224
606,222
607,220
608,222
609,221
610,222
611,219
612,223
613,221
614,222
615,216
616,221
617,226
618,226
619,218
620,216
621,227
622,228
623,222
624,216
625,220
626,224
627,218
628,221
629,223
630,221
631,222
632,221
633,223
634,224
635,220
636,216
637,220
638,222
639,220
640,219
641,220
642,223
643,216
644,220
645,220
646,223
647,219
648,225
649,223
650,221
651,224
652,218
653,220
654,224
655,223
656,216
657,222
658,222
659,217
660,224
661,220
662,222
663,223
664,226
665,219
666,219
667,224
668,218
669,221
670,223
671,223
672,219
673,226
674,226
675,220
676,222
677,224
678,220
679,221
680,220
681,222
682,219
683,229
684,222
685,220
686,226
687,220
688,228
689,228
690,221
691,227
692,223
693,222
694,221
695,219
696,222
697,221
698,221
699,219
700,221
701,218
702,219
703,218
704,223
705,219
706,220
707,220
708,218
709,219
710,228
711,223
712,217
713,223
714,223
715,219
716,225
717,218
718,217
719,222
720,222
721,221
722,219
723,223
724,216
725,222
726,225
727,221
728,219
729,220
730,221
731,217
732,218
733,225
734,219
735,222
736,222
737,226
738,219
739,223
740,220
741,222
742,218
743,217
744,219
745,220
746,223
747,218
748,224
749,221
750,222
751,220
752,219
753,220
754,219
755,225
756,221
757,218
758,224
759,222
760,220
761,220
762,220
763,218
764,222
765,216
766,223
767,223
768,220
769,222
770,222
771,221
772,221
773,218
774,217
775,222
776,220
777,220
778,227
779,225
780,221
781,222
782,227
783,215
784,218
785,220
786,219
787,218
788,221
789,232
790,236
791,222
792,225
793,226
794,220
795,219
796,216
797,222
798,218
799,218
800,221
801,222
802,223
803,222
804,221
805,221
806,219
807,220
808,223
809,223
810,220
811,227
812,220
813,219
814,224
815,219
816,222
817,222
818,223
819,220
820,222
821,217
822,221
823,222
824,218
825,219
826,218
827,221
828,222
829,224
830,221
831,220
832,221
833,224
834,220
835,245
836,218
837,224
838,216
839,219
840,218
841,222
842,224
843,221
844,227
845,223
846,223
847,225
848,218
849,223
850,222
851,225
852,224
853,222
854,219
855,221
856,220
857,229
858,222
859,218
860,215
861,223
862,220
863,228
864,223
865,221
866,223
867,219
868,218
869,221
870,222
871,219
872,225
873,219
874,219
875,222
876,224
877,218
878,219
879,223
880,225
881,220
882,222
883,223
884,220
885,218
886,224
887,219
888,220
889,219
890,222
891,227
892,216
893,221
894,220
895,221
896,221
897,222
898,219
899,221
900,235
901,221
902,220
903,218
904,224
905,223
906,219
907,220
908,222
909,225
910,220
911,219
912,227
913,222
914,223
915,224
916,219
917,222
918,227
919,219
920,217
921,222
922,225
923,222
924,224
925,224
926,223
927,218
928,218
929,221
930,219
931,225
932,222
933,221
934,220
935,223
936,222
937,225
938,222
939,220
940,220
941,223
942,220
943,221
944,220
945,225
946,221
947,225
948,227
949,225
950,220
951,220
952,221
953,221
954,226
955,220
956,223
957,222
958,224
959,221
960,221
961,220
962,222
963,222
964,222
965,222
966,224
967,217
968,225
969,220
970,225
971,221
972,224
973,219
974,219
975,218
976,221
977,223
978,217
979,225
980,222
981,221
982,224
983,220
984,221
985,220
986,219
987,221
988,218
989,221
990,219
991,219
992,225
993,223
994,221
995,222
996,219
997,222
998,220
999,219
1000,222
1001,222
1002,222
1003,221
1004,220
1005,219
1006,219
1007,220
1008,228
1009,218
1010,224
1011,226
1012,220
1013,228
1014,222
1015,220
1016,219
1017,221
1018,221
1019,224
1020,223
1021,221
1022,220
1023,221
1024,224
