591,251
592,242
593,245
594,245
595,247
596,244
597,248
598,246
599,247
600,245
601,246
602,241
603,244
604,247
605,251
606,247
607,243
608,249
609,240
610,247
611,239
612,243
613,246
614,245
615,245
616,243
617,247
618,246
619,244
620,243
621,248
622,249
623,245
624,242
625,239
626,250
627,243
628,248
629,246
630,242
631,248
632,244
633,244
634,246
635,247
636,244
637,248
638,244
639,241
640,244
641,247
642,243
643,246
644,243
645,244
646,248
647,248
648,244
649,245
650,244
651,244
652,248
653,247
654,244
655,248
656,244
657,246
658,243
659,247
660,247
661,252
662,246
663,244
664,245
665,243
666,244
667,241
668,246
669,244
670,247
671,247
672,246
673,250
674,246
675,245
676,245
677,246
678,248
679,242
680,243
681,246
682,246
683,254
684,252
685,245
686,251
687,247
688,252
689,251
690,246
691,250
692,246
693,247
694,251
695,248
696,242
697,246
698,250
699,246
700,249
701,250
702,248
703,244
704,245
705,246
706,249
707,247
708,245
709,245
710,251
711,249
712,245
713,245
714,247
715,244
716,250
717,239
718,243
719,247
720,244
721,242
722,243
723,244
724,242
725,243
726,243
727,248
728,242
729,247
730,245
731,245
732,244
733,251
734,245
735,245
736,242
737,249
738,247
739,248
740,251
741,247
742,243
743,243
744,246
745,246
746,244
747,247
748,248
749,253
750,247
751,242
752,249
753,245
754,243
755,251
756,248
757,251
758,246
759,243
760,248
761,249
762,246
763,251
764,251
765,246
766,248
767,249
768,247
769,250
770,243
771,248
772,247
773,248
774,248
775,249
776,245
777,251
778,248
779,257
780,254
781,248
782,253
783,251
784,246
785,245
786,250
787,245
788,248
789,262
790,256
791,248
792,252
793,244
794,248
795,247
796,243
797,248
798,247
799,249
800,244
801,247
802,249
803,247
804,251
805,241
806,245
807,246
808,251
809,250
810,248
811,252
812,251
813,248
814,251
815,245
816,255
817,248
818,250
819,250
820,249
821,251
822,250
823,245
824,250
825,248
826,249
827,252
828,255
829,253
830,251
831,252
832,249
833,251
834,252
835,269
836,249
837,249
838,251
839,252
840,250
841,251
842,254
843,256
844,254
845,254
846,253
847,256
848,247
849,253
850,250
851,254
852,252
853,249
854,251
855,258
856,251
857,267
858,255
859,251
860,251
861,250
862,251
863,257
864,250
865,252
866,252
867,257
868,253
869,254
870,255
871,252
872,255
873,258
874,253
875,254
876,252
877,253
878,255
879,252
880,257
881,256
882,251
883,256
884,252
885,253
886,259
887,259
888,255
889,255
890,254
891,254
892,258
893,260
894,255
895,252
896,254
897,256
898,256
899,256
900,264
901,258
902,257
903,256
904,255
905,259
906,257
907,257
908,261
909,260
910,254
911,259
912,257
913,259
914,259
915,261
916,261
917,255
918,269
919,256
920,257
921,258
922,258
923,258
924,260
925,260
926,263
927,262
928,260
929,258
930,259
931,263
932,259
933,256
934,257
935,257
936,263
937,260
938,262
939,259
940,262
941,259
942,263
943,256
944,260
945,261
946,262
947,260
948,267
949,262
950,261
951,262
952,259
953,259
954,263
955,256
956,259
957,258
958,267
959,263
960,259
961,256
962,257
963,258
964,256
965,267
966,257
967,261
968,263
969,261
970,263
971,265
972,261
973,260
974,263
975,264
976,261
977,265
978,264
979,270
980,267
981,267
982,265
983,263
984,264
985,268
986,261
987,265
988,266
989,268
990,267
991,261
992,267
993,269
994,260
995,267
996,262
997,265
998,266
999,263
1000,268
1001,268
1002,265
1003,266
1004,266
1005,266
1006,263
1007,270
1008,270
1009,267
1010,272
1011,267
1012,268
1013,270
1014,272
1015,270
1016,270
1017,264
1018,268
1019,273
1020,271
1021,272
1022,269
1023,273
1024,269
