520,29517
521,29506
522,29500
523,29512
524,29518
525,29529
526,29523
527,29514
528,29522
529,29515
530,29518
531,29514
532,29517
533,29516
534,29520
535,29518
536,29523
537,29515
538,29507
539,29525
540,29530
541,29526
542,29518
543,29527
544,29532
545,29536
546,29526
547,29533
548,29529
549,29530
550,29532
551,29536
552,29535
553,29525
554,29541
555,29527
556,29533
557,29530
558,29545
559,29536
560,29539
561,29540
562,29531
563,29535
564,29542
565,29550
566,29539
567,29535
568,29548
569,29549
570,29548
571,29544
572,29544
573,29542
574,29547
575,29551
576,29548
577,29541
578,29540
579,29549
580,29553
581,29543
582,29547
583,29546
584,29555
585,29554
586,29554
587,29546
588,29545
589,29550
590,29549
591,29553
592,29549
593,29554
594,29560
595,29568
596,29554
597,29545
598,29536
599,29556
600,29559
601,29564
602,29550
603,29570
604,29561
605,29560
606,29556
607,29558
608,29555
609,29562
610,29568
611,29566
612,29562
613,29556
614,29570
615,29568
616,29559
617,29556
618,29566
619,29576
620,29569
621,29573
622,29556
623,29571
624,29568
625,29578
626,29570
627,29561
628,29570
629,29579
630,29576
631,29578
632,29576
633,29573
634,29578
635,29578
636,29579
637,29576
638,29579
639,29576
640,29583
641,29573
642,29587
643,29578
644,29585
645,29580
646,29576
647,29571
648,29576
649,29581
650,29583
651,29582
652,29574
653,29590
654,29582
655,29592
656,29583
657,29580
658,29584
659,29586
660,29591
661,29587
662,29584
663,29587
664,29583
665,29595
666,29590
667,29579
668,29584
669,29589
670,29598
671,29591
672,29593
673,29585
674,29599
675,29594
676,29591
677,29588
678,29595
679,29605
680,29597
681,29603
682,29587
683,29603
684,29598
685,29604
686,29600
687,29596
688,29596
689,29607
690,29602
691,29601
692,29591
693,29593
694,29603
695,29604
696,29603
697,29608
698,29599
699,29606
700,29610
701,29601
702,29603
703,29612
704,29604
705,29606
706,29601
707,29606
708,29597
709,29606
710,29609
711,29610
712,29603
713,29603
714,29612
715,29614
716,29604
717,29603
718,29600
719,29610
720,29616
721,29615
722,29604
723,29608
724,29612
725,29614
726,29615
727,29621
728,29611
729,29616
730,29624
731,29616
732,29613
733,29600
734,29625
735,29619
736,29615
737,29616
738,29615
739,29627
740,29628
741,29622
742,29622
743,29617
744,29620
745,29626
746,29621
747,29619
748,29632
749,29632
750,29627
751,29628
752,29627
753,29620
754,29634
755,29631
756,29627
757,29621
758,29640
759,29634
760,29637
761,29629
762,29625
763,29633
764,29632
765,29638
766,29631
767,29623
768,29629
769,29638
770,29640
771,29635
772,29624
773,29637
774,29638
775,29644
776,29634
777,29632
778,29637
779,29645
780,29654
781,29639
782,29637
783,29641
784,29646
785,29656
786,29646
787,29646
788,29639
789,29651
790,29657
791,29646
792,29648
793,29643
794,29652
795,29650
796,29650
797,29651
798,29645
799,29672
800,29657
801,29656
802,29660
803,29655
804,29666
805,29669
806,29660
807,29664
808,29669
809,29670
810,29672
811,29674
812,29670
813,29667
814,29678
815,29673
816,29680
817,29685
818,29678
819,29688
820,29687
821,29684
822,29680
823,29689
824,29692
825,29698
826,29695
827,29677
828,29687
829,29693
830,29700
831,29697
832,29688
833,29702
834,29698
835,29708
836,29703
837,29700
838,29697
839,29709
840,29712
841,29709
842,29698
843,29705
844,29712
845,29716
846,29713
847,29704
848,29703
849,29714
850,29715
851,29709
852,29712
853,29705
854,29718
855,29717
856,29711
857,29709
858,29711
859,29722
860,29727
861,29708
862,29712
863,29713
864,29711
865,29721
866,29716
867,29714
868,29711
869,29726
870,29715
871,29718
872,29707
873,29713
874,29729
875,29723
876,29732
877,29731
878,29718
879,29728
880,29726
881,29723
882,29721
883,29721
884,29734
885,29725
886,29726
887,29712
888,29721
889,29725
890,29730
891,29729
892,29719
893,29726
894,29725
895,29738
896,29738
897,29719
898,29722
899,29729
900,29727
901,29739
902,29717
903,29732
904,29725
905,29733
906,29725
907,29720
908,29731
909,29732
910,29740
911,29725
912,29727
913,29722
914,29736
915,29734
916,29737
917,29732
918,29726
919,29734
920,29740
921,29733
922,29729
923,29734
924,29734
925,29742
926,29735
927,29728
928,29734
929,29742
930,29739
931,29736
932,29729
933,29733
934,29740
935,29747
936,29741
937,29736
938,29727
939,29746
940,29741
941,29738
942,29739
943,29738
944,29742
945,29746
946,29743
947,29727
948,29735
949,29741
950,29745
951,29736
952,29735
953,29747
954,29746
955,29748
956,29745
957,29731
958,29741
959,29745
960,29750
961,29746
962,29738
963,29740
964,29743
965,29745
966,29738
967,29735
968,29738
969,29750
970,29744
971,29742
972,29744
973,29740
974,29743
975,29745
976,29737
977,29744
978,29738
979,29753
980,29752
981,29745
982,29753
983,29730
984,29751
985,29752
986,29749
987,29744
988,29737
989,29751
990,29748
991,29750
992,29746
993,29748
994,29755
995,29748
996,29745
997,29749
998,29737
999,29761
1000,29752
1001,29751
1002,29749
1003,29743
1004,29753
1005,29750
1006,29757
1007,29737
1008,29744
1009,29752
1010,29750
1011,29757
1012,29745
1013,29758
1014,29753
1015,29760
1016,29754
1017,29746
1018,29747
1019,29746
1020,29751
1021,29754
1022,29741
1023,29751
1024,29751
1025,29756
1026,29748
1027,29746
1028,29746
1029,29753
1030,29766
1031,29753
1032,29761
1033,29752
1034,29757
1035,29758
1036,29753
1037,29750
1038,29748
1039,29763
1040,29765
1041,29757
1042,29749
1043,29750
1044,29760
1045,29763
1046,29760
1047,29759
1048,29753
1049,29762
1050,29755
1051,29763
1052,29756
1053,29760
1054,29762
1055,29765
1056,29756
1057,29757
1058,29751
1059,29761
1060,29765
1061,29753
1062,29755
1063,29755
1064,29767
1065,29767
1066,29766
1067,29754
1068,29759
1069,29767
1070,29767
1071,29768
1072,29761
1073,29765
1074,29764
1075,29762
1076,29769
1077,29751
1078,29762
1079,29762
1080,29759
1081,29765
1082,29757
1083,29764
1084,29763
1085,29769
1086,29759
1087,29755
1088,29760
1089,29762
1090,29765
1091,29769
1092,29762
1093,29767
1094,29768
1095,29767
1096,29767
1097,29762
1098,29764
1099,29766
1100,29774
1101,29768
1102,29766
1103,29762
1104,29766
1105,29771
1106,29763
1107,29762
1108,29753
1109,29772
1110,29770
1111,29766
1112,29763
1113,29762
1114,29771
1115,29776
1116,29772
1117,29767
1118,29759
1119,29773
1120,29770
1121,29768
1122,29764
1123,29761
1124,29772
1125,29770
1126,29771
1127,29766
1128,29767
1129,29770
1130,29774
1131,29773
1132,29769
1133,29769
1134,29773
1135,29770
1136,29768
1137,29767
1138,29767
1139,29772
1140,29776
1141,29775
1142,29767
1143,29770
1144,29773
1145,29773
1146,29767
1147,29762
1148,29768
1149,29776
1150,29776
1151,29776
1152,29768
1153,29768
1154,29770
1155,29773
1156,29773
1157,29768
1158,29774
1159,29769
1160,29776
1161,29773
1162,29774
1163,29766
1164,29770
1165,29776
1166,29776
1167,29776
1168,29772
1169,29773
1170,29776
1171,29773
1172,29771
1173,29771
1174,29776
1175,29776
1176,29773
1177,29776
1178,29772
1179,29776
1180,29776
1181,29772
1182,29773
1183,29773
1184,29776
1185,29776
1186,29776
1187,29775
1188,29773
1189,29776
1190,29776
1191,29776
1192,29776
1193,29771
1194,29776
1195,29776
1196,29776
1197,29776
1198,29775
1199,29776
1200,29776
1201,29776
1202,29776
1203,29776
1204,29776
1205,29776
1206,29775
1207,29776
1208,29776
1209,29776
1210,29776
1211,29776
1212,29776
1213,29776
1214,29776
1215,29776
1216,29776
1217,29776
1218,29776
1219,29776
1220,29776
1221,29776
1222,29776
1223,29776
1224,29776
1225,29776
1226,29776
1227,29776
1228,29776
1229,29776
1230,29776
1231,29776
1232,29776
1233,29776
1234,29776
1235,29776
1236,29776
1237,29776
1238,29776
1239,29776
1240,29776
1241,29776
1242,29776
1243,29776
1244,29776
1245,29776
1246,29776
1247,29776
1248,29776
1249,29776
1250,29776
1251,29776
1252,29776
1253,29776
1254,29776
1255,29776
1256,29776
1257,29776
1258,29776
1259,29776
1260,29776
1261,29776
1262,29776
1263,29776
1264,29776
1265,29776
1266,29776
1267,29776
1268,29776
1269,29776
1270,29776
1271,29776
1272,29776
1273,29776
1274,29776
1275,29776
1276,29776
1277,29776
1278,29776
1279,29776
1280,29776
1281,29776
1282,29776
1283,29776
1284,29776
1285,29776
1286,29776
1287,29776
1288,29776
1289,29776
1290,29776
1291,29776
1292,29776
1293,29776
1294,29776
1295,29776
1296,29776
1297,29776
1298,29776
1299,29776
1300,29776
1301,29776
1302,29776
1303,29776
1304,29776
1305,29776
1306,29776
1307,29776
1308,29776
1309,29776
1310,29776
1311,29776
1312,29776
1313,29776
1314,29776
1315,29776
1316,29776
1317,29776
1318,29776
1319,29776
1320,29776
1321,29776
1322,29776
1323,29776
1324,29776
1325,29776
1326,29776
1327,29776
1328,29776
1329,29776
1330,29776
1331,29776
1332,29776
1333,29776
1334,29776
1335,29776
1336,29776
1337,29776
1338,29776
1339,29776
1340,29776
1341,29776
1342,29776
1343,29776
1344,29776
1345,29776
1346,29776
1347,29776
1348,29776
1349,29776
1350,29776
1351,29776
1352,29776
1353,29776
1354,29776
1355,29776
1356,29776
1357,29776
1358,29776
1359,29776
1360,29776
1361,29776
1362,29776
1363,29776
1364,29776
1365,29776
1366,29776
1367,29776
1368,29776
1369,29776
1370,29776
1371,29776
1372,29776
1373,29776
1374,29776
1375,29776
1376,29776
1377,29776
1378,29776
1379,29776
1380,29776
1381,29776
1382,29776
1383,29776
1384,29776
1385,29776
1386,29776
1387,29776
1388,29776
1389,29776
1390,29776
1391,29776
1392,29776
1393,29776
1394,29776
1395,29776
1396,29776
1397,29776
1398,29776
1399,29776
1400,29776
1401,29776
1402,29776
1403,29776
1404,29776
1405,29776
1406,29776
1407,29776
1408,29776
1409,29776
1410,29776
1411,29776
1412,29776
1413,29776
1414,29776
1415,29776
1416,29776
1417,29776
1418,29776
1419,29776
1420,29776
1421,29776
1422,29776
1423,29776
1424,29776
1425,29776
1426,29776
1427,29776
1428,29776
1429,29776
1430,29776
1431,29776
1432,29776
1433,29776
1434,29776
1435,29776
1436,29776
1437,29776
1438,29776
1439,29776
1440,29776
1441,29776
1442,29776
1443,29776
1444,29776
1445,29776
1446,29776
1447,29776
1448,29776
1449,29776
1450,29776
1451,29776
1452,29776
1453,29776
1454,29776
1455,29776
1456,29776
1457,29776
1458,29776
1459,29776
1460,29776
1461,29776
1462,29776
1463,29776
1464,29776
1465,29776
1466,29776
1467,29776
1468,29776
1469,29776
1470,29776
1471,29776
1472,29776
1473,29776
1474,29776
1475,29776
1476,29776
1477,29776
1478,29776
1479,29776
1480,29776
1481,29776
1482,29776
1483,29776
1484,29776
1485,29776
1486,29776
1487,29776
1488,29776
1489,29776
1490,29776
1491,29776
1492,29776
1493,29776
1494,29776
1495,29776
1496,29776
1497,29776
1498,29776
1499,29776
1500,29776
1501,29776
1502,29776
1503,29776
1504,29776
1505,29776
1506,29776
1507,29776
1508,29776
1509,29776
1510,29776
1511,29776
1512,29776
1513,29776
1514,29776
1515,29776
1516,29776
1517,29776
1518,29776
1519,29776
1520,29776
1521,29776
1522,29776
1523,29776
1524,29776
1525,29776
1526,29776
1527,29776
1528,29776
1529,29776
1530,29776
1531,29776
1532,29776
1533,29776
1534,29776
1535,29776
1536,29776
1537,29776
1538,29776
1539,29776
1540,29776
1541,29776
1542,29776
1543,29776
1544,29776
1545,29776
1546,29776
1547,29776
1548,29776
1549,29776
1550,29776
1551,29776
1552,29776
1553,29776
1554,29776
1555,29776
1556,29776
1557,29776
1558,29776
1559,29776
1560,29776
1561,29776
1562,29776
1563,29776
1564,29776
1565,29776
1566,29776
1567,29776
1568,29776
1569,29776
1570,29776
1571,29776
1572,29776
1573,29776
1574,29776
1575,29776
1576,29776
1577,29776
1578,29776
1579,29776
1580,29776
1581,29776
1582,29776
1583,29776
1584,29776
1585,29776
1586,29776
1587,29776
1588,29776
1589,29776
1590,29776
1591,29776
1592,29776
1593,29776
1594,29776
1595,29776
1596,29776
1597,29776
1598,29776
1599,29776
1600,29776
1601,29776
1602,29776
1603,29776
1604,29776
1605,29776
1606,29776
1607,29776
1608,29776
1609,29776
1610,29776
1611,29776
1612,29776
1613,29776
1614,29776
1615,29776
1616,29776
1617,29776
1618,29776
1619,29776
1620,29776
1621,29776
1622,29776
1623,29776
1624,29776
1625,29776
1626,29776
1627,29776
1628,29776
1629,29776
1630,29776
1631,29776
1632,29776
1633,29776
1634,29776
1635,29776
1636,29776
1637,29776
1638,29776
1639,29776
1640,29776
1641,29776
1642,29776
1643,29776
1644,29776
1645,29776
1646,29776
1647,29776
1648,29776
1649,29776
1650,29776
1651,29776
1652,29776
1653,29776
1654,29776
1655,29776
1656,29776
1657,29776
1658,29776
1659,29776
1660,29776
1661,29776
1662,29776
1663,29776
1664,29776
1665,29776
1666,29776
1667,29776
1668,29776
1669,29776
1670,29776
1671,29776
1672,29776
1673,29776
1674,29776
1675,29776
1676,29776
1677,29776
1678,29776
1679,29776
1680,29776
1681,29776
1682,29776
1683,29776
1684,29776
1685,29776
1686,29776
1687,29776
1688,29776
1689,29776
1690,29776
1691,29776
1692,29776
1693,29776
1694,29776
1695,29776
1696,29776
1697,29776
1698,29776
1699,29776
1700,29776
1701,29776
1702,29776
1703,29776
1704,29776
1705,29776
1706,29776
1707,29776
1708,29776
1709,29776
1710,29776
1711,29776
1712,29776
1713,29776
1714,29776
1715,29776
1716,29776
1717,29776
1718,29776
1719,29776
1720,29776
1721,29776
1722,29776
1723,29776
1724,29776
1725,29776
1726,29776
1727,29776
1728,29776
1729,29776
1730,29776
1731,29776
1732,29776
1733,29776
1734,29776
1735,29776
1736,29776
1737,29776
1738,29776
1739,29776
1740,29776
1741,29776
1742,29776
1743,29776
1744,29776
1745,29776
1746,29776
1747,29776
1748,29776
1749,29776
1750,29776
1751,29776
1752,29776
1753,29776
1754,29776
1755,29776
1756,29776
1757,29776
1758,29776
1759,29776
1760,29776
1761,29776
1762,29776
1763,29776
1764,29776
1765,29776
1766,29776
1767,29776
1768,29776
1769,29776
1770,29776
1771,29776
1772,29776
1773,29776
1774,29776
1775,29776
1776,29776
1777,29776
1778,29776
1779,29776
1780,29776
1781,29776
1782,29776
1783,29776
1784,29776
1785,29776
1786,29776
1787,29776
1788,29776
1789,29776
1790,29776
1791,29776
1792,29776
1793,29776
1794,29776
1795,29776
1796,29776
1797,29776
1798,29776
1799,29776
1800,29776
1801,29776
1802,29776
1803,29776
1804,29776
1805,29776
1806,29776
1807,29776
1808,29776
1809,29776
1810,29776
1811,29776
1812,29776
1813,29776
1814,29776
1815,29776
1816,29776
1817,29776
1818,29776
1819,29776
1820,29776
1821,29776
1822,29776
1823,29776
1824,29776
1825,29776
1826,29776
1827,29776
1828,29776
1829,29776
1830,29776
1831,29776
1832,29776
1833,29776
1834,29776
1835,29776
1836,29776
1837,29776
1838,29776
1839,29776
1840,29776
1841,29776
1842,29776
1843,29776
1844,29776
1845,29776
1846,29776
1847,29776
1848,29776
1849,29776
1850,29776
1851,29776
1852,29776
1853,29776
1854,29776
1855,29776
1856,29776
1857,29776
1858,29776
1859,29776
1860,29776
1861,29776
1862,29776
1863,29776
1864,29776
1865,29776
1866,29776
1867,29776
1868,29776
1869,29776
1870,29776
1871,29776
1872,29776
1873,29776
1874,29776
1875,29776
1876,29776
1877,29776
1878,29776
1879,29776
1880,29776
1881,29776
1882,29776
1883,29776
1884,29776
1885,29776
1886,29776
1887,29776
1888,29776
1889,29776
1890,29776
1891,29776
1892,29776
1893,29776
1894,29776
1895,29776
1896,29776
1897,29776
1898,29776
1899,29776
1900,29776
1901,29776
1902,29776
1903,29776
1904,29776
1905,29776
1906,29776
1907,29776
1908,29776
1909,29776
1910,29776
1911,29776
1912,29776
1913,29776
1914,29776
1915,29776
1916,29776
1917,29776
1918,29776
1919,29776
1920,29776
1921,29776
1922,29776
1923,29776
1924,29776
1925,29776
1926,29776
1927,29776
1928,29776
1929,29776
1930,29776
1931,29776
1932,29776
1933,29776
1934,29776
1935,29776
1936,29776
1937,29776
1938,29776
1939,29776
1940,29776
1941,29776
1942,29776
1943,29776
1944,29776
1945,29776
1946,29776
1947,29776
1948,29776
1949,29776
1950,29776
1951,29776
1952,29776
1953,29776
1954,29776
1955,29776
1956,29776
1957,29776
1958,29776
1959,29776
1960,29776
1961,29776
1962,29776
1963,29776
1964,29776
1965,29776
1966,29776
1967,29776
1968,29776
1969,29776
1970,29776
1971,29776
1972,29776
1973,29776
1974,29776
1975,29776
1976,29776
1977,29776
1978,29776
1979,29776
1980,29776
1981,29776
1982,29776
1983,29776
1984,29776
1985,29776
1986,29776
1987,29776
1988,29776
1989,29776
1990,29776
1991,29776
1992,29776
1993,29776
1994,29776
1995,29776
1996,29776
1997,29776
1998,29776
1999,29776
2000,29776
2001,29776
2002,29776
2003,29776
2004,29776
2005,29776
2006,29776
2007,29776
2008,29776
2009,29776
2010,29776
2011,29776
2012,29776
2013,29776
2014,29776
2015,29776
2016,29776
2017,29776
2018,29776
2019,29776
2020,29776
2021,29776
2022,29776
2023,29776
2024,29776
2025,29776
2026,29776
2027,29776
2028,29776
2029,29776
2030,29776
2031,29776
2032,29776
2033,29776
2034,29776
2035,29776
2036,29776
2037,29776
2038,29776
2039,29776
2040,29776
2041,29776
2042,29776
2043,29776
2044,29776
2045,29776
2046,29776
2047,29776
2048,29776
