246,38501
247,38474
248,38439
249,38652
250,38564
251,38440
252,38288
253,38678
254,38678
255,38773
256,38672
257,38564
258,38551
259,38755
260,38785
261,38770
262,38675
263,38748
264,38812
265,38701
266,38801
267,38545
268,38794
269,38757
270,38817
271,38814
272,38729
273,38741
274,38780
275,38769
276,38815
277,38828
278,38831
279,38829
280,38824
281,38834
282,38841
283,38609
284,38843
285,38842
286,38833
287,38827
288,38845
289,38842
290,38842
291,38835
292,38836
293,38848
294,38846
295,38786
296,38839
297,38851
298,38852
299,38851
300,38845
301,38860
302,38857
303,38803
304,38853
305,38846
306,38866
307,38859
308,38867
309,38874
310,38857
311,38871
312,38867
313,38869
314,38879
315,38863
316,38866
317,38877
318,38878
319,38874
320,38872
321,38883
322,38887
323,38882
324,38881
325,38884
326,38879
327,38894
328,38888
329,38894
330,38887
331,38892
332,38891
333,38895
334,38892
335,38892
336,38884
337,38904
338,38893
339,38895
340,38901
341,38896
342,38908
343,38905
344,38905
345,38900
346,38899
347,38917
348,38916
349,38904
350,38907
351,38903
352,38916
353,38920
354,38911
355,38916
356,38910
357,38917
358,38920
359,38926
360,38917
361,38916
362,38929
363,38933
364,38923
365,38913
366,38929
367,38937
368,38939
369,38937
370,38939
371,38923
372,38940
373,38938
374,38935
375,38941
376,38937
377,38938
378,38946
379,38943
380,38945
381,38940
382,38951
383,38952
384,38942
385,38949
386,38933
387,38952
388,38950
389,38955
390,38955
391,38952
392,38953
393,38964
394,38956
395,38954
396,38962
397,38961
398,38968
399,38970
400,38964
401,38958
402,38969
403,38971
404,38969
405,38974
406,38976
407,38967
408,38982
409,38970
410,38974
411,38970
412,38977
413,38979
414,38975
415,38982
416,38972
417,38983
418,38989
419,38994
420,38977
421,38981
422,38974
423,38988
424,38987
425,38993
426,38984
427,39000
428,38988
429,38984
430,38998
431,38995
432,38998
433,39000
434,39001
435,39010
436,38987
437,38999
438,39015
439,38993
440,38995
441,38991
442,39004
443,39003
444,39007
445,39004
446,39003
447,39009
448,39016
449,39012
450,39001
451,39008
452,39016
453,39016
454,39015
455,39013
456,39027
457,39015
458,39022
459,39025
460,39014
461,39013
462,39027
463,39025
464,39027
465,39014
466,39022
467,39023
468,39034
469,39026
470,39024
471,39017
472,39034
473,39034
474,39025
475,39032
476,39027
477,39038
478,39037
479,39038
480,39018
481,39030
482,39036
483,39045
484,39034
485,39052
486,39032
487,39053
488,39046
489,39053
490,39044
491,39035
492,39052
493,39050
494,39047
495,39030
496,39048
497,39051
498,39056
499,39047
500,39055
501,39041
502,39053
503,39058
504,39060
505,39054
506,39066
507,39062
508,39058
509,39055
510,39070
511,39059
512,39056
513,39063
514,39063
515,39063
516,39063
517,39073
518,39077
519,39073
520,39081
521,39059
522,39069
523,39075
524,39070
525,39061
526,39072
527,39081
528,39081
529,39075
530,39071
531,39066
532,39082
533,39077
534,39073
535,39076
536,39074
537,39088
538,39085
539,39081
540,39073
541,39089
542,39090
543,39093
544,39079
545,39087
546,39077
547,39088
548,39089
549,39092
550,39087
551,39078
552,39095
553,39087
554,39094
555,39076
556,39089
557,39101
558,39099
559,39091
560,39091
561,39090
562,39099
563,39098
564,39098
565,39088
566,39099
567,39103
568,39102
569,39109
570,39089
571,39092
572,39102
573,39097
574,39107
575,39102
576,39092
577,39111
578,39109
579,39105
580,39097
581,39104
582,39111
583,39116
584,39113
585,39109
586,39106
587,39116
588,39121
589,39110
590,39111
591,39105
592,39122
593,39121
594,39126
595,39108
596,39122
597,39123
598,39121
599,39120
600,39116
601,39123
602,39125
603,39126
604,39123
605,39125
606,39115
607,39133
608,39122
609,39132
610,39125
611,39121
612,39138
613,39134
614,39134
615,39120
616,39125
617,39130
618,39139
619,39136
620,39128
621,39120
622,39137
623,39138
624,39128
625,39125
626,39137
627,39139
628,39145
629,39139
630,39125
631,39134
632,39139
633,39149
634,39137
635,39138
636,39137
637,39145
638,39151
639,39145
640,39141
641,39141
642,39145
643,39152
644,39139
645,39140
646,39144
647,39155
648,39155
649,39142
650,39148
651,39140
652,39155
653,39152
654,39153
655,39143
656,39152
657,39163
658,39160
659,39163
660,39154
661,39155
662,39149
663,39160
664,39163
665,39169
666,39168
667,39162
668,39158
669,39164
670,39169
671,39168
672,39170
673,39175
674,39161
675,39157
676,39158
677,39158
678,39170
679,39160
680,39164
681,39158
682,39173
683,39165
684,39160
685,39154
686,39169
687,39172
688,39168
689,39170
690,39157
691,39171
692,39173
693,39179
694,39171
695,39165
696,39178
697,39180
698,39180
699,39176
700,39171
701,39169
702,39181
703,39187
704,39180
705,39173
706,39180
707,39177
708,39188
709,39176
710,39178
711,39176
712,39189
713,39183
714,39184
715,39175
716,39179
717,39193
718,39189
719,39187
720,39188
721,39176
722,39183
723,39197
724,39188
725,39193
726,39181
727,39193
728,39191
729,39192
730,39189
731,39189
732,39198
733,39198
734,39188
735,39190
736,39194
737,39199
738,39201
739,39194
740,39196
741,39195
742,39203
743,39195
744,39194
745,39191
746,39193
747,39198
748,39210
749,39202
750,39204
751,39196
752,39203
753,39209
754,39205
755,39200
756,39195
757,39216
758,39209
759,39213
760,39209
761,39209
762,39219
763,39219
764,39215
765,39197
766,39211
767,39212
768,39217
769,39213
770,39221
771,39205
772,39223
773,39222
774,39221
775,39213
776,39217
777,39217
778,39223
779,39217
780,39220
781,39222
782,39227
783,39232
784,39229
785,39222
786,39225
787,39229
788,39234
789,39241
790,39240
791,39235
792,39237
793,39248
794,39239
795,39241
796,39245
797,39251
798,39248
799,39243
800,39256
801,39242
802,39263
803,39258
804,39261
805,39252
806,39271
807,39270
808,39271
809,39274
810,39274
811,39261
812,39283
813,39288
814,39282
815,39289
816,39275
817,39299
818,39297
819,39297
820,39301
821,39302
822,39301
823,39317
824,39311
825,39309
826,39315
827,39322
828,39341
829,39335
830,39334
831,39338
832,39352
833,39339
834,39348
835,39351
836,39354
837,39362
838,39367
839,39364
840,39362
841,39359
842,39371
843,39385
844,39376
845,39364
846,39370
847,39383
848,39384
849,39395
850,39378
851,39377
852,39387
853,39396
854,39385
855,39390
856,39387
857,39391
858,39395
859,39388
860,39396
861,39379
862,39396
863,39391
864,39396
865,39386
866,39384
867,39398
868,39410
869,39401
870,39408
871,39406
872,39401
873,39409
874,39408
875,39408
876,39402
877,39402
878,39409
879,39405
880,39391
881,39396
882,39404
883,39408
884,39405
885,39400
886,39406
887,39412
888,39413
889,39409
890,39398
891,39400
892,39414
893,39419
894,39414
895,39399
896,39406
897,39405
898,39409
899,39410
900,39399
901,39400
902,39409
903,39416
904,39407
905,39424
906,39405
907,39417
908,39418
909,39416
910,39410
911,39407
912,39418
913,39420
914,39413
915,39409
916,39406
917,39415
918,39415
919,39409
920,39411
921,39409
922,39418
923,39417
924,39416
925,39414
926,39419
927,39420
928,39424
929,39417
930,39423
931,39408
932,39417
933,39425
934,39417
935,39417
936,39406
937,39422
938,39418
939,39422
940,39415
941,39411
942,39420
943,39423
944,39420
945,39417
946,39420
947,39431
948,39421
949,39419
950,39418
951,39406
952,39427
953,39428
954,39423
955,39420
956,39421
957,39415
958,39427
959,39420
960,39416
961,39423
962,39424
963,39428
964,39426
965,39424
966,39421
967,39432
968,39430
969,39430
970,39413
971,39421
972,39425
973,39434
974,39420
975,39429
976,39424
977,39433
978,39434
979,39426
980,39428
981,39414
982,39434
983,39426
984,39441
985,39428
986,39435
987,39429
988,39431
989,39424
990,39423
991,39424
992,39440
993,39429
994,39437
995,39430
996,39424
997,39435
998,39438
999,39435
1000,39421
1001,39430
1002,39437
1003,39437
1004,39427
1005,39433
1006,39423
1007,39438
1008,39438
1009,39429
1010,39433
1011,39446
1012,39438
1013,39436
1014,39435
1015,39436
1016,39432
1017,39436
1018,39438
1019,39434
1020,39438
1021,39442
1022,39433
1023,39449
1024,39449
1025,39443
1026,39433
1027,39440
1028,39436
1029,39445
1030,39426
1031,39446
1032,39436
1033,39450
1034,39440
1035,39437
1036,39437
1037,39440
1038,39439
1039,39442
1040,39432
1041,39440
1042,39443
1043,39443
1044,39448
1045,39435
1046,39448
1047,39442
1048,39447
1049,39443
1050,39443
1051,39436
1052,39439
1053,39442
1054,39444
1055,39440
1056,39443
1057,39445
1058,39440
1059,39444
1060,39440
1061,39443
1062,39449
1063,39456
1064,39445
1065,39441
1066,39435
1067,39451
1068,39447
1069,39446
1070,39443
1071,39448
1072,39450
1073,39450
1074,39453
1075,39443
1076,39441
1077,39450
1078,39452
1079,39443
1080,39450
1081,39441
1082,39456
1083,39450
1084,39455
1085,39446
1086,39438
1087,39453
1088,39455
1089,39454
1090,39447
1091,39450
1092,39449
1093,39455
1094,39449
1095,39450
1096,39447
1097,39449
1098,39449
1099,39444
1100,39452
1101,39447
1102,39453
1103,39455
1104,39445
1105,39445
1106,39450
1107,39452
1108,39456
1109,39448
1110,39450
1111,39441
1112,39453
1113,39456
1114,39452
1115,39450
1116,39440
1117,39452
1118,39454
1119,39452
1120,39451
1121,39456
1122,39454
1123,39456
1124,39452
1125,39455
1126,39448
1127,39452
1128,39454
1129,39452
1130,39454
1131,39454
1132,39452
1133,39456
1134,39456
1135,39451
1136,39453
1137,39450
1138,39455
1139,39455
1140,39456
1141,39452
1142,39456
1143,39456
1144,39455
1145,39453
1146,39454
1147,39454
1148,39456
1149,39456
1150,39451
1151,39456
1152,39455
1153,39456
1154,39452
1155,39456
1156,39454
1157,39456
1158,39454
1159,39455
1160,39454
1161,39456
1162,39455
1163,39456
1164,39453
1165,39456
1166,39456
1167,39455
1168,39456
1169,39456
1170,39456
1171,39456
1172,39456
1173,39456
1174,39456
1175,39456
1176,39452
1177,39456
1178,39456
1179,39456
1180,39456
1181,39456
1182,39456
1183,39456
1184,39456
1185,39456
1186,39453
1187,39456
1188,39456
1189,39456
1190,39456
1191,39456
1192,39456
1193,39456
1194,39456
1195,39455
1196,39456
1197,39456
1198,39456
1199,39456
1200,39456
1201,39456
1202,39456
1203,39456
1204,39456
1205,39453
1206,39453
1207,39456
1208,39456
1209,39456
1210,39456
1211,39456
1212,39456
1213,39456
1214,39456
1215,39456
1216,39456
1217,39456
1218,39456
1219,39456
1220,39456
1221,39456
1222,39456
1223,39456
1224,39456
1225,39456
1226,39456
1227,39456
1228,39456
1229,39456
1230,39456
1231,39456
1232,39456
1233,39456
1234,39456
1235,39456
1236,39456
1237,39456
1238,39456
1239,39456
1240,39456
1241,39456
1242,39456
1243,39456
1244,39456
1245,39456
1246,39454
1247,39456
1248,39456
1249,39456
1250,39456
1251,39456
1252,39456
1253,39456
1254,39456
1255,39456
1256,39456
1257,39456
1258,39456
1259,39456
1260,39456
1261,39456
1262,39456
1263,39456
1264,39456
1265,39456
1266,39456
1267,39456
1268,39456
1269,39456
1270,39456
1271,39456
1272,39456
1273,39456
1274,39456
1275,39456
1276,39456
1277,39456
1278,39456
1279,39456
1280,39456
1281,39456
1282,39456
1283,39456
1284,39456
1285,39456
1286,39456
1287,39456
1288,39456
1289,39456
1290,39456
1291,39456
1292,39456
1293,39456
1294,39456
1295,39456
1296,39456
1297,39456
1298,39456
1299,39456
1300,39456
1301,39456
1302,39456
1303,39456
1304,39456
1305,39456
1306,39456
1307,39456
1308,39456
1309,39456
1310,39456
1311,39456
1312,39456
1313,39456
1314,39456
1315,39456
1316,39456
1317,39456
1318,39456
1319,39456
1320,39456
1321,39456
1322,39456
1323,39456
1324,39456
1325,39456
1326,39456
1327,39456
1328,39456
1329,39456
1330,39456
1331,39456
1332,39456
1333,39456
1334,39456
1335,39456
1336,39456
1337,39456
1338,39456
1339,39456
1340,39456
1341,39456
1342,39456
1343,39456
1344,39456
1345,39456
1346,39456
1347,39456
1348,39456
1349,39456
1350,39456
1351,39456
1352,39456
1353,39456
1354,39456
1355,39456
1356,39456
1357,39456
1358,39456
1359,39456
1360,39456
1361,39456
1362,39456
1363,39456
1364,39456
1365,39456
1366,39456
1367,39456
1368,39456
1369,39456
1370,39456
1371,39456
1372,39456
1373,39456
1374,39456
1375,39456
1376,39456
1377,39456
1378,39456
1379,39456
1380,39456
1381,39456
1382,39456
1383,39456
1384,39456
1385,39456
1386,39456
1387,39456
1388,39456
1389,39456
1390,39456
1391,39456
1392,39456
1393,39456
1394,39456
1395,39456
1396,39456
1397,39456
1398,39456
1399,39456
1400,39456
1401,39456
1402,39456
1403,39456
1404,39456
1405,39456
1406,39456
1407,39456
1408,39456
1409,39456
1410,39456
1411,39456
1412,39456
1413,39456
1414,39456
1415,39456
1416,39456
1417,39456
1418,39456
1419,39456
1420,39456
1421,39456
1422,39456
1423,39456
1424,39456
1425,39456
1426,39456
1427,39456
1428,39456
1429,39456
1430,39456
1431,39456
1432,39456
1433,39456
1434,39456
1435,39456
1436,39456
1437,39456
1438,39456
1439,39456
1440,39456
1441,39456
1442,39456
1443,39456
1444,39456
1445,39456
1446,39456
1447,39456
1448,39456
1449,39456
1450,39456
1451,39456
1452,39456
1453,39456
1454,39456
1455,39456
1456,39456
1457,39456
1458,39456
1459,39456
1460,39456
1461,39456
1462,39456
1463,39456
1464,39456
1465,39456
1466,39456
1467,39456
1468,39456
1469,39456
1470,39456
1471,39456
1472,39456
1473,39456
1474,39456
1475,39456
1476,39456
1477,39456
1478,39456
1479,39456
1480,39456
1481,39456
1482,39456
1483,39456
1484,39456
1485,39456
1486,39456
1487,39456
1488,39456
1489,39456
1490,39456
1491,39456
1492,39456
1493,39456
1494,39456
1495,39456
1496,39456
1497,39456
1498,39456
1499,39456
1500,39456
1501,39456
1502,39456
1503,39456
1504,39456
1505,39456
1506,39456
1507,39456
1508,39456
1509,39456
1510,39456
1511,39456
1512,39456
1513,39456
1514,39456
1515,39456
1516,39456
1517,39456
1518,39456
1519,39456
1520,39456
1521,39456
1522,39456
1523,39456
1524,39456
1525,39456
1526,39456
1527,39456
1528,39456
1529,39456
1530,39456
1531,39456
1532,39456
1533,39456
1534,39456
1535,39456
1536,39456
1537,39456
1538,39456
1539,39456
1540,39456
1541,39456
1542,39456
1543,39456
1544,39456
1545,39456
1546,39456
1547,39456
1548,39456
1549,39456
1550,39456
1551,39456
1552,39456
1553,39456
1554,39456
1555,39456
1556,39456
1557,39456
1558,39456
1559,39456
1560,39456
1561,39456
1562,39456
1563,39456
1564,39456
1565,39456
1566,39456
1567,39456
1568,39456
1569,39456
1570,39456
1571,39456
1572,39456
1573,39456
1574,39456
1575,39456
1576,39456
1577,39456
1578,39456
1579,39456
1580,39456
1581,39456
1582,39456
1583,39456
1584,39456
1585,39456
1586,39456
1587,39456
1588,39456
1589,39456
1590,39456
1591,39456
1592,39456
1593,39456
1594,39456
1595,39456
1596,39456
1597,39456
1598,39456
1599,39456
1600,39456
1601,39456
1602,39456
1603,39456
1604,39456
1605,39456
1606,39456
1607,39456
1608,39456
1609,39456
1610,39456
1611,39456
1612,39456
1613,39456
1614,39456
1615,39456
1616,39456
1617,39456
1618,39456
1619,39456
1620,39456
1621,39456
1622,39456
1623,39456
1624,39456
1625,39456
1626,39456
1627,39456
1628,39456
1629,39456
1630,39456
1631,39456
1632,39456
1633,39456
1634,39456
1635,39456
1636,39456
1637,39456
1638,39456
1639,39456
1640,39456
1641,39456
1642,39456
1643,39456
1644,39456
1645,39456
1646,39456
1647,39456
1648,39456
1649,39456
1650,39456
1651,39456
1652,39456
1653,39456
1654,39456
1655,39456
1656,39456
1657,39456
1658,39456
1659,39456
1660,39456
1661,39456
1662,39456
1663,39456
1664,39456
1665,39456
1666,39456
1667,39456
1668,39456
1669,39456
1670,39456
1671,39456
1672,39456
1673,39456
1674,39456
1675,39456
1676,39456
1677,39456
1678,39456
1679,39456
1680,39456
1681,39456
1682,39456
1683,39456
1684,39456
1685,39456
1686,39456
1687,39456
1688,39456
1689,39456
1690,39456
1691,39456
1692,39456
1693,39456
1694,39456
1695,39456
1696,39456
1697,39456
1698,39456
1699,39456
1700,39456
1701,39456
1702,39456
1703,39456
1704,39456
1705,39456
1706,39456
1707,39456
1708,39456
1709,39456
1710,39456
1711,39456
1712,39456
1713,39456
1714,39456
1715,39456
1716,39456
1717,39456
1718,39456
1719,39456
1720,39456
1721,39456
1722,39456
1723,39456
1724,39456
1725,39456
1726,39456
1727,39456
1728,39456
1729,39456
1730,39456
1731,39456
1732,39456
1733,39456
1734,39456
1735,39456
1736,39456
1737,39456
1738,39456
1739,39456
1740,39456
1741,39456
1742,39456
1743,39456
1744,39456
1745,39456
1746,39456
1747,39456
1748,39456
1749,39456
1750,39456
1751,39456
1752,39456
1753,39456
1754,39456
1755,39456
1756,39456
1757,39456
1758,39456
1759,39456
1760,39456
1761,39456
1762,39456
1763,39456
1764,39456
1765,39456
1766,39456
1767,39456
1768,39456
1769,39456
1770,39456
1771,39456
1772,39456
1773,39456
1774,39456
1775,39456
1776,39456
1777,39456
1778,39456
1779,39456
1780,39456
1781,39456
1782,39456
1783,39456
1784,39456
1785,39456
1786,39456
1787,39456
1788,39456
1789,39456
1790,39456
1791,39456
1792,39456
1793,39456
1794,39456
1795,39456
1796,39456
1797,39456
1798,39456
1799,39456
1800,39456
1801,39456
1802,39456
1803,39456
1804,39456
1805,39456
1806,39456
1807,39456
1808,39456
1809,39456
1810,39456
1811,39456
1812,39456
1813,39456
1814,39456
1815,39456
1816,39456
1817,39456
1818,39456
1819,39456
1820,39456
1821,39456
1822,39456
1823,39456
1824,39456
1825,39456
1826,39456
1827,39456
1828,39456
1829,39456
1830,39456
1831,39456
1832,39456
1833,39456
1834,39456
1835,39456
1836,39456
1837,39456
1838,39456
1839,39456
1840,39456
1841,39456
1842,39456
1843,39456
1844,39456
1845,39456
1846,39456
1847,39456
1848,39456
1849,39456
1850,39456
1851,39456
1852,39456
1853,39456
1854,39456
1855,39456
1856,39456
1857,39456
1858,39456
1859,39456
1860,39456
1861,39456
1862,39456
1863,39456
1864,39456
1865,39456
1866,39456
1867,39456
1868,39456
1869,39456
1870,39456
1871,39456
1872,39456
1873,39456
1874,39456
1875,39456
1876,39456
1877,39456
1878,39456
1879,39456
1880,39456
1881,39456
1882,39456
1883,39456
1884,39456
1885,39456
1886,39456
1887,39456
1888,39456
1889,39456
1890,39456
1891,39456
1892,39456
1893,39456
1894,39456
1895,39456
1896,39456
1897,39456
1898,39456
1899,39456
1900,39456
1901,39456
1902,39456
1903,39456
1904,39456
1905,39456
1906,39456
1907,39456
1908,39456
1909,39456
1910,39456
1911,39456
1912,39456
1913,39456
1914,39456
1915,39456
1916,39456
1917,39456
1918,39456
1919,39456
1920,39456
1921,39456
1922,39456
1923,39456
1924,39456
1925,39456
1926,39456
1927,39456
1928,39456
1929,39456
1930,39456
1931,39456
1932,39456
1933,39456
1934,39456
1935,39456
1936,39456
1937,39456
1938,39456
1939,39456
1940,39456
1941,39456
1942,39456
1943,39456
1944,39456
1945,39456
1946,39456
1947,39456
1948,39456
1949,39456
1950,39456
1951,39456
1952,39456
1953,39456
1954,39456
1955,39456
1956,39456
1957,39456
1958,39456
1959,39456
1960,39456
1961,39456
1962,39456
1963,39456
1964,39456
1965,39456
1966,39456
1967,39456
1968,39456
1969,39456
1970,39456
1971,39456
1972,39456
1973,39456
1974,39456
1975,39456
1976,39456
1977,39456
1978,39456
1979,39456
1980,39456
1981,39456
1982,39456
1983,39456
1984,39456
1985,39456
1986,39456
1987,39456
1988,39456
1989,39456
1990,39456
1991,39456
1992,39456
1993,39456
1994,39456
1995,39456
1996,39456
1997,39456
1998,39456
1999,39456
2000,39456
2001,39456
2002,39456
2003,39456
2004,39456
2005,39456
2006,39456
2007,39456
2008,39456
2009,39456
2010,39456
2011,39456
2012,39456
2013,39456
2014,39456
2015,39456
2016,39456
2017,39456
2018,39456
2019,39456
2020,39456
2021,39456
2022,39456
2023,39456
2024,39456
2025,39456
2026,39456
2027,39456
2028,39456
2029,39456
2030,39456
2031,39456
2032,39456
2033,39456
2034,39456
2035,39456
2036,39456
2037,39456
2038,39456
2039,39456
2040,39456
2041,39456
2042,39456
2043,39456
2044,39456
2045,39456
2046,39456
2047,39456
2048,39456
