618,226
619,225
620,225
621,228
622,227
623,228
624,223
625,227
626,227
627,225
628,227
629,230
630,222
631,228
632,226
633,223
634,228
635,226
636,228
637,227
638,226
639,225
640,227
641,225
642,227
643,225
644,226
645,226
646,231
647,229
648,226
649,226
650,225
651,227
652,230
653,226
654,232
655,234
656,225
657,227
658,230
659,231
660,225
661,227
662,231
663,228
664,233
665,229
666,226
667,227
668,225
669,229
670,229
671,230
672,223
673,226
674,231
675,227
676,230
677,231
678,229
679,230
680,225
681,226
682,231
683,239
684,232
685,228
686,231
687,224
688,231
689,235
690,229
691,232
692,228
693,226
694,229
695,229
696,230
697,227
698,229
699,230
700,233
701,230
702,228
703,232
704,231
705,231
706,230
707,229
708,229
709,231
710,233
711,229
712,231
713,227
714,231
715,230
716,232
717,227
718,230
719,229
720,228
721,231
722,228
723,229
724,226
725,228
726,231
727,234
728,224
729,232
730,233
731,226
732,228
733,234
734,228
735,235
736,229
737,238
738,231
739,233
740,232
741,230
742,231
743,229
744,234
745,228
746,228
747,228
748,231
749,230
750,234
751,228
752,227
753,232
754,228
755,231
756,236
757,231
758,231
759,231
760,234
761,226
762,229
763,233
764,233
765,228
766,232
767,237
768,235
769,232
770,231
771,229
772,228
773,232
774,229
775,237
776,231
777,234
778,233
779,236
780,236
781,235
782,237
783,232
784,230
785,233
786,228
787,231
788,231
789,241
790,239
791,236
792,236
793,234
794,235
795,233
796,231
797,235
798,238
799,235
800,235
801,238
802,234
803,237
804,234
805,234
806,234
807,231
808,236
809,238
810,236
811,237
812,231
813,237
814,238
815,236
816,231
817,233
818,235
819,235
820,235
821,235
822,238
823,235
824,236
825,237
826,238
827,237
828,238
829,235
830,234
831,240
832,234
833,241
834,236
835,253
836,240
837,239
838,235
839,233
840,236
841,232
842,242
843,238
844,238
845,243
846,239
847,244
848,237
849,240
850,237
851,236
852,236
853,236
854,240
855,238
856,237
857,244
858,238
859,239
860,238
861,240
862,239
863,245
864,242
865,239
866,242
867,238
868,244
869,236
870,240
871,239
872,240
873,239
874,241
875,240
876,243
877,239
878,240
879,240
880,246
881,238
882,246
883,243
884,247
885,240
886,247
887,246
888,242
889,241
890,247
891,245
892,244
893,250
894,245
895,243
896,244
897,244
898,244
899,246
900,256
901,244
902,246
903,244
904,244
905,248
906,242
907,249
908,241
909,244
910,245
911,246
912,247
913,244
914,248
915,247
916,247
917,250
918,250
919,248
920,249
921,248
922,251
923,246
924,247
925,245
926,246
927,251
928,243
929,251
930,250
931,251
932,250
933,249
934,242
935,247
936,249
937,251
938,252
939,249
940,252
941,251
942,253
943,248
944,248
945,251
946,254
947,253
948,259
949,252
950,252
951,254
952,250
953,253
954,250
955,249
956,252
957,251
958,257
959,252
960,256
961,251
962,254
963,258
964,253
965,259
966,253
967,253
968,261
969,253
970,257
971,261
972,256
973,257
974,255
975,255
976,256
977,256
978,253
979,261
980,260
981,256
982,258
983,257
984,258
985,261
986,250
987,257
988,259
989,262
990,255
991,257
992,262
993,261
994,261
995,265
996,263
997,258
998,262
999,263
1000,261
1001,264
1002,261
1003,260
1004,262
1005,261
1006,263
1007,262
1008,263
1009,267
1010,261
1011,269
1012,262
1013,269
1014,263
1015,263
1016,265
1017,262
1018,263
1019,267
1020,272
1021,267
1022,264
1023,267
1024,269
