254,240
255,236
256,244
257,239
258,249
259,239
260,243
261,239
262,241
263,242
264,236
265,238
266,237
267,241
268,237
269,241
270,240
271,244
272,245
273,243
274,239
275,242
276,242
277,242
278,241
279,244
280,240
281,246
282,244
283,242
284,243
285,243
286,245
287,259
288,251
289,244
290,239
291,244
292,241
293,284
294,247
295,243
296,242
297,239
298,241
299,243
300,238
301,239
302,240
303,241
304,237
305,241
306,240
307,243
308,242
309,243
310,241
311,243
312,246
313,245
314,246
315,246
316,252
317,246
318,250
319,249
320,244
321,242
322,246
323,244
324,241
325,239
326,239
327,242
328,241
329,240
330,241
331,240
332,244
333,239
334,247
335,243
336,247
337,252
338,244
339,244
340,245
341,247
342,251
343,246
344,253
345,245
346,243
347,246
348,245
349,246
350,242
351,243
352,245
353,242
354,240
355,240
356,246
357,247
358,242
359,241
360,241
361,248
362,243
363,247
364,244
365,248
366,245
367,247
368,243
369,247
370,244
371,246
372,244
373,241
374,241
375,241
376,240
377,242
378,241
379,245
380,244
381,246
382,245
383,250
384,246
385,248
386,249
387,246
388,248
389,251
390,250
391,253
392,246
393,251
394,247
395,247
396,249
397,248
398,247
399,248
400,248
401,250
402,247
403,244
404,248
405,246
406,247
407,250
408,248
409,247
410,252
411,246
412,251
413,251
414,252
415,250
416,248
417,248
418,257
419,251
420,246
421,254
422,248
423,252
424,253
425,254
426,264
427,254
428,254
429,254
430,257
431,258
432,254
433,256
434,257
435,256
436,252
437,261
438,257
439,256
440,257
441,257
442,258
443,252
444,257
445,260
446,255
447,258
448,252
449,268
450,258
451,254
452,255
453,258
454,251
455,255
456,252
457,251
458,256
459,254
460,254
461,250
462,252
463,251
464,254
465,251
466,256
467,258
468,252
469,249
470,252
471,252
472,247
473,253
474,258
475,255
476,261
477,256
478,255
479,261
480,257
481,259
482,259
483,263
484,254
485,251
486,256
487,257
488,265
489,259
490,263
491,257
492,259
493,256
494,259
495,257
496,259
497,259
498,256
499,255
500,255
501,260
502,252
503,253
504,255
505,254
506,253
507,255
508,250
509,254
510,253
511,254
512,250
513,257
514,256
515,251
516,254
517,251
518,249
519,253
520,252
521,249
522,248
523,254
524,252
525,248
526,248
527,248
528,250
529,247
530,253
531,250
532,248
533,251
534,250
535,257
536,249
537,255
538,249
539,248
540,249
541,252
542,251
543,261
544,251
545,247
546,262
547,252
548,252
549,254
550,253
551,256
552,259
553,255
554,263
555,259
556,259
557,256
558,259
559,260
560,263
561,260
562,259
563,264
564,263
565,263
566,257
567,259
568,262
569,264
570,256
571,260
572,263
573,258
574,260
575,260
576,264
577,261
578,260
579,264
580,261
581,262
582,257
583,259
584,256
585,257
586,260
587,261
588,258
589,259
590,264
591,267
592,266
593,265
594,260
595,263
596,260
597,266
598,263
599,263
600,262
601,263
602,264
603,258
604,259
605,263
606,258
607,255
608,264
609,261
610,267
611,260
612,265
613,263
614,267
615,260
616,263
617,268
618,262
619,262
620,261
621,268
622,265
623,263
624,264
625,260
626,263
627,263
628,264
629,265
630,266
631,265
632,265
633,264
634,262
635,263
636,263
637,262
638,267
639,263
640,263
641,264
642,268
643,265
644,270
645,270
646,272
647,268
648,268
649,269
650,274
651,268
652,274
653,274
654,274
655,275
656,280
657,271
658,275
659,274
660,277
661,275
662,273
663,277
664,278
665,270
666,273
667,273
668,270
669,273
670,273
671,276
672,274
673,277
674,276
675,275
676,272
677,276
678,276
679,279
680,279
681,279
682,279
683,287
684,281
685,280
686,282
687,277
688,285
689,288
690,281
691,279
692,283
693,281
694,280
695,277
696,283
697,276
698,273
699,274
700,279
701,278
702,276
703,275
704,273
705,276
706,275
707,269
708,270
709,269
710,272
711,271
712,267
713,263
714,266
715,266
716,266
717,261
718,262
719,259
720,261
721,262
722,256
723,255
724,250
725,252
726,252
727,260
728,257
729,255
730,255
731,254
732,258
733,266
734,263
735,268
736,263
737,273
738,266
739,271
740,269
741,265
742,268
743,270
744,273
745,274
746,270
747,271
748,276
749,276
750,279
751,282
752,276
753,277
754,278
755,285
756,282
757,280
758,283
759,288
760,282
761,284
762,283
763,283
764,286
765,282
766,281
767,283
768,283
769,281
770,283
771,285
772,287
773,284
774,283
775,283
776,281
777,284
778,279
779,286
780,275
781,275
782,281
783,273
784,271
785,275
786,269
787,266
788,265
789,274
790,279
791,266
792,267
793,266
794,263
795,264
796,265
797,269
798,269
799,266
800,272
801,270
802,272
803,275
804,278
805,274
806,282
807,282
808,282
809,284
810,287
811,290
812,294
813,290
814,292
815,294
816,296
817,291
818,301
819,294
820,299
821,295
822,296
823,298
824,298
825,297
826,302
827,301
828,299
829,297
830,299
831,303
832,306
833,309
834,304
835,325
836,312
837,312
838,312
839,314
840,308
841,309
842,315
843,314
844,311
845,311
846,309
847,314
848,313
849,311
850,312
851,317
852,310
853,315
854,313
855,312
856,318
857,331
858,322
859,316
860,313
861,321
862,315
863,321
864,315
865,314
866,319
867,323
868,315
869,317
870,318
871,316
872,323
873,317
874,321
875,323
876,320
877,328
878,321
879,325
880,328
881,323
882,325
883,323
884,328
885,323
886,334
887,324
888,327
889,324
890,321
891,329
892,328
893,332
894,330
895,328
896,330
897,331
898,327
899,331
900,339
901,335
902,331
903,326
904,330
905,335
906,331
907,327
908,335
909,334
910,333
911,334
912,329
913,333
914,330
915,325
916,332
917,332
918,335
919,329
920,328
921,331
922,337
923,334
924,337
925,336
926,338
927,337
928,338
929,341
930,343
931,341
932,343
933,346
934,343
935,336
936,343
937,343
938,339
939,340
940,340
941,343
942,335
943,329
944,331
945,334
946,333
947,343
948,349
949,345
950,340
951,342
952,346
953,351
954,351
955,344
956,345
957,347
958,348
959,351
960,349
961,346
962,348
963,344
964,348
965,347
966,351
967,347
968,349
969,341
970,352
971,345
972,348
973,352
974,354
975,351
976,354
977,347
978,346
979,339
980,346
981,351
982,347
983,353
984,345
985,356
986,350
987,355
988,361
989,357
990,361
991,358
992,360
993,365
994,353
995,363
996,359
997,360
998,361
999,361
1000,362
1001,363
1002,368
1003,369
1004,368
1005,361
1006,360
1007,363
1008,365
1009,358
1010,366
1011,371
1012,365
1013,372
1014,367
1015,372
1016,375
1017,375
1018,373
1019,382
1020,370
1021,378
1022,376
1023,384
1024,378
