939,627
940,629
941,634
942,638
943,647
944,647
945,655
946,653
947,664
948,676
949,658
950,673
951,669
952,678
953,676
954,693
955,689
956,694
957,702
958,704
959,699
960,705
961,723
962,717
963,727
964,731
965,724
966,730
967,743
968,747
969,735
970,756
971,752
972,761
973,758
974,759
975,772
976,780
977,777
978,782
979,783
980,796
981,803
982,803
983,806
984,809
985,816
986,812
987,826
988,827
989,844
990,851
991,832
992,862
993,869
994,856
995,870
996,862
997,872
998,870
999,866
1000,887
1001,885
1002,898
1003,911
1004,912
1005,911
1006,901
1007,908
1008,932
1009,923
1010,936
1011,942
1012,930
1013,942
1014,949
1015,947
1016,962
1017,960
1018,964
1019,972
1020,977
1021,980
1022,983
1023,994
1024,995
