604,1173
605,1180
606,1188
607,1170
608,1164
609,1159
610,1180
611,1158
612,1170
613,1176
614,1161
615,1178
616,1158
617,1162
618,1170
619,1167
620,1170
621,1169
622,1170
623,1171
624,1161
625,1171
626,1169
627,1167
628,1172
629,1178
630,1169
631,1168
632,1179
633,1166
634,1165
635,1185
636,1163
637,1171
638,1164
639,1169
640,1165
641,1190
642,1172
643,1179
644,1188
645,1188
646,1189
647,1184
648,1186
649,1186
650,1194
651,1184
652,1173
653,1187
654,1188
655,1176
656,1187
657,1187
658,1196
659,1197
660,1211
661,1181
662,1194
663,1198
664,1191
665,1210
666,1198
667,1216
668,1200
669,1205
670,1209
671,1193
672,1222
673,1216
674,1215
675,1232
676,1234
677,1218
678,1222
679,1211
680,1228
681,1223
682,1231
683,1216
684,1230
685,1248
686,1237
687,1233
688,1241
689,1232
690,1237
691,1225
692,1245
693,1235
694,1239
695,1247
696,1233
697,1237
698,1252
699,1253
700,1248
701,1231
702,1264
703,1254
704,1247
705,1254
706,1239
707,1260
708,1264
709,1256
710,1260
711,1248
712,1268
713,1271
714,1268
715,1263
716,1273
717,1263
718,1264
719,1275
720,1281
721,1268
722,1274
723,1282
724,1269
725,1277
726,1275
727,1285
728,1273
729,1282
730,1299
731,1281
732,1297
733,1297
734,1271
735,1302
736,1297
737,1301
738,1299
739,1303
740,1294
741,1320
742,1307
743,1318
744,1321
745,1308
746,1313
747,1313
748,1319
749,1316
750,1320
751,1319
752,1310
753,1318
754,1325
755,1332
756,1325
757,1338
758,1331
759,1335
760,1334
761,1343
762,1334
763,1344
764,1352
765,1343
766,1363
767,1347
768,1359
769,1355
770,1351
771,1344
772,1354
773,1350
774,1377
775,1379
776,1371
777,1382
778,1378
779,1383
780,1371
781,1392
782,1374
783,1403
784,1386
785,1405
786,1398
787,1405
788,1405
789,1417
790,1419
791,1418
792,1430
793,1429
794,1413
795,1432
796,1433
797,1434
798,1449
799,1452
800,1456
801,1456
802,1451
803,1467
804,1472
805,1483
806,1486
807,1488
808,1476
809,1495
810,1488
811,1513
812,1498
813,1512
814,1524
815,1513
816,1532
817,1562
818,1546
819,1561
820,1579
821,1566
822,1596
823,1588
824,1582
825,1591
826,1611
827,1616
828,1644
829,1635
830,1657
831,1659
832,1653
833,1652
834,1659
835,1668
836,1703
837,1699
838,1720
839,1740
840,1738
841,1745
842,1752
843,1775
844,1781
845,1776
846,1782
847,1799
848,1807
849,1821
850,1818
851,1836
852,1852
853,1863
854,1872
855,1864
856,1905
857,1898
858,1902
859,1913
860,1916
861,1931
862,1937
863,1943
864,1938
865,1973
866,1980
867,1958
868,1982
869,1989
870,1992
871,2001
872,2002
873,1992
874,2018
875,2026
876,2021
877,2030
878,2027
879,2022
880,2040
881,2046
882,2033
883,2073
884,2059
885,2045
886,2064
887,2061
888,2068
889,2074
890,2073
891,2080
892,2055
893,2077
894,2052
895,2087
896,2092
897,2084
898,2106
899,2089
900,2120
901,2094
902,2127
903,2117
904,2131
905,2128
906,2150
907,2146
908,2116
909,2143
910,2153
911,2142
912,2153
913,2154
914,2164
915,2154
916,2178
917,2163
918,2190
919,2195
920,2167
921,2165
922,2193
923,2182
924,2182
925,2168
926,2192
927,2172
928,2169
929,2164
930,2194
931,2199
932,2176
933,2162
934,2163
935,2177
936,2194
937,2183
938,2186
939,2178
940,2178
941,2166
942,2163
943,2170
944,2154
945,2151
946,2143
947,2140
948,2150
949,2119
950,2105
951,2109
952,2119
953,2090
954,2083
955,2089
956,2083
957,2077
958,2048
959,2050
960,2044
961,2043
962,2048
963,2040
964,2023
965,2019
966,1998
967,1998
968,1975
969,1979
970,1953
971,1976
972,1952
973,1960
974,1960
975,1927
976,1921
977,1928
978,1923
979,1929
980,1894
981,1888
982,1871
983,1876
984,1884
985,1851
986,1859
987,1848
988,1843
989,1836
990,1804
991,1835
992,1809
993,1813
994,1796
995,1800
996,1782
997,1757
998,1762
999,1766
1000,1735
1001,1764
1002,1736
1003,1748
1004,1727
1005,1714
1006,1711
1007,1705
1008,1691
1009,1691
1010,1671
1011,1672
1012,1654
1013,1654
1014,1656
1015,1652
1016,1645
1017,1627
1018,1619
1019,1624
1020,1611
1021,1612
1022,1593
1023,1594
1024,1579
