682,46971
683,47028
684,47237
685,47459
686,46740
687,47147
688,47051
689,47629
690,47378
691,47530
692,47233
693,47519
694,47135
695,47867
696,46938
697,46961
698,47010
699,47055
700,47645
701,47342
702,47612
703,47029
704,46911
705,47478
706,47485
707,47397
708,47030
709,47517
710,47572
711,47377
712,47050
713,47601
714,47171
715,46941
716,47249
717,47340
718,47117
719,47101
720,47880
721,47662
722,47259
723,47211
724,47245
725,47712
726,47219
727,47233
728,47251
729,46949
730,47047
731,47255
732,47420
733,47914
734,47344
735,47750
736,47272
737,47507
738,47550
739,47362
740,47148
741,47818
742,47525
743,47532
744,47474
745,47512
746,47561
747,47618
748,47573
749,47509
750,47660
751,47851
752,47549
753,47370
754,47491
755,47669
756,47659
757,47564
758,47396
759,47447
760,47407
761,47850
762,47451
763,47673
764,47393
765,47668
766,47289
767,47282
768,47701
769,47451
770,47678
771,47465
772,47417
773,47890
774,47895
775,48070
776,48108
777,47932
778,47641
779,47658
780,47797
781,47411
782,47994
783,48021
784,47372
785,47625
786,47916
787,47882
788,47751
789,47434
790,47355
791,47494
792,47948
793,47435
794,47725
795,48035
796,47707
797,47855
798,47954
799,47634
800,47926
801,47619
802,48017
803,47905
804,47385
805,47690
806,48020
807,47554
808,47778
809,47852
810,47746
811,47594
812,47907
813,47591
814,47762
815,47618
816,48199
817,47770
818,47819
819,47867
820,47962
821,47441
822,47636
823,47846
824,47768
825,47946
826,47615
827,47835
828,47737
829,47835
830,48010
831,47583
832,47757
833,47655
834,48040
835,48045
836,47819
837,47884
838,47909
839,47816
840,47979
841,48122
842,47813
843,47833
844,47922
845,47746
846,48002
847,47772
848,47706
849,47708
850,47363
851,47757
852,47746
853,47896
854,47886
855,48075
856,48109
857,47847
858,48139
859,48081
860,47664
861,47675
862,47445
863,48049
864,47762
865,47769
866,47915
867,48155
868,47880
869,48177
870,48035
871,47696
872,48326
873,48014
874,47830
875,48245
876,48108
877,48131
878,47712
879,47779
880,47833
881,47996
882,48202
883,48235
884,48103
885,48201
886,48462
887,47890
888,47901
889,48319
890,47808
891,48422
892,48014
893,47664
894,48084
895,48175
896,47949
897,47673
898,48125
899,48037
900,47887
901,47804
902,48104
903,47967
904,48148
905,48003
906,48134
907,48365
908,48112
909,48457
910,48246
911,48461
912,48100
913,48416
914,48513
915,48345
916,47610
917,48414
918,48358
919,48108
920,47724
921,47981
922,47906
923,48160
924,48467
925,48206
926,47958
927,48342
928,48180
929,47871
930,48060
931,47999
932,48054
933,48384
934,48422
935,48248
936,47959
937,48227
938,48191
939,48220
940,47637
941,48358
942,48275
943,48214
944,48145
945,48329
946,48146
947,48258
948,48009
949,48485
950,48231
951,48251
952,48200
953,48229
954,48559
955,48213
956,48544
957,48255
958,48295
959,48001
960,48761
961,48571
962,48160
963,48437
964,48281
965,47875
966,48101
967,48457
968,48231
969,48286
970,48069
971,48461
972,48242
973,48084
974,48096
975,48134
976,48237
977,48415
978,47997
979,48520
980,48345
981,48002
982,48426
983,47959
984,48409
985,48088
986,48181
987,48271
988,48829
989,48092
990,48491
991,48375
992,48150
993,48331
994,48274
995,48684
996,48284
997,48285
998,48239
999,48239
1000,48296
1001,47966
1002,48572
1003,48752
1004,48072
1005,48234
1006,48081
1007,48549
1008,48024
1009,48366
1010,48248
1011,48364
1012,48022
1013,48307
1014,48723
1015,48738
1016,48355
1017,48185
1018,48116
1019,47975
1020,47792
1021,48198
1022,48087
1023,48277
1024,48307
1025,48152
1026,48413
1027,48232
1028,48616
1029,48610
1030,48369
1031,48047
1032,48383
1033,48205
1034,48088
1035,48210
1036,48409
1037,48198
1038,48223
1039,48339
1040,48135
1041,48300
1042,48332
1043,48337
1044,48028
1045,48067
1046,48097
1047,48013
1048,48659
1049,48110
1050,48423
1051,48478
1052,48255
1053,48317
1054,48466
1055,48177
1056,48042
1057,48630
1058,48565
1059,48491
1060,47767
1061,48237
1062,48057
1063,48099
1064,48077
1065,48080
1066,48308
1067,48233
1068,48060
1069,48152
1070,48381
1071,48030
1072,48368
1073,48214
1074,48230
1075,48034
1076,48443
1077,48271
1078,48310
1079,47991
1080,48441
1081,48124
1082,48893
1083,48566
1084,48389
1085,48318
1086,48292
1087,48168
1088,47937
1089,48441
1090,48535
1091,48653
1092,48494
1093,47959
1094,48431
1095,48975
1096,48687
1097,48352
1098,48369
1099,48227
1100,48893
1101,48626
1102,48263
1103,48378
1104,48558
1105,48238
1106,47933
1107,48275
1108,48516
1109,48592
1110,48268
1111,48418
1112,48248
1113,48777
1114,48341
1115,48285
1116,48080
1117,48292
1118,48530
1119,48235
1120,48166
1121,48580
1122,48422
1123,48368
1124,48485
1125,48608
1126,48479
1127,48331
1128,48403
1129,48128
1130,48211
1131,48494
1132,48414
1133,48284
1134,48420
1135,48323
1136,48453
1137,48678
1138,48585
1139,48423
1140,48241
1141,48155
1142,48314
1143,48509
1144,48325
1145,48615
1146,48449
1147,48513
1148,47953
1149,48118
1150,47995
1151,48355
1152,47777
1153,48376
1154,48170
1155,48553
1156,48005
1157,48281
1158,48639
1159,48182
1160,48678
1161,48379
1162,48005
1163,48237
1164,48242
1165,47987
1166,48405
1167,48159
1168,48508
1169,48151
1170,48272
1171,47994
1172,48219
1173,48130
1174,48065
1175,48289
1176,48573
1177,48057
1178,48290
1179,48107
1180,48403
1181,48327
1182,48131
1183,48534
1184,48202
1185,48195
1186,48582
1187,47757
1188,48135
1189,48042
1190,47926
1191,48193
1192,48164
1193,48087
1194,48135
1195,48371
1196,48339
1197,48310
1198,48517
1199,48625
1200,48329
1201,48017
1202,48249
1203,48122
1204,48134
1205,48183
1206,48066
1207,48239
1208,47860
1209,48562
1210,48125
1211,48143
1212,48323
1213,48145
1214,48333
1215,48307
1216,48229
1217,48002
1218,47838
1219,48219
1220,47963
1221,47928
1222,48002
1223,48305
1224,48313
1225,48014
1226,48479
1227,48267
1228,48172
1229,48058
1230,47732
1231,48295
1232,48217
1233,48279
1234,48250
1235,48024
1236,48060
1237,48271
1238,48397
1239,48358
1240,48290
1241,48445
1242,47957
1243,48106
1244,48142
1245,48178
1246,47793
1247,48019
1248,48152
1249,48045
1250,48502
1251,48252
1252,47995
1253,48306
1254,47829
1255,48103
1256,47640
1257,48068
1258,48196
1259,48272
1260,48326
1261,48269
1262,48072
1263,47998
1264,48050
1265,48159
1266,48169
1267,48216
1268,48156
1269,48304
1270,48168
1271,48263
1272,48039
1273,47868
1274,48131
1275,47854
1276,47961
1277,48158
1278,47819
1279,48213
1280,48040
1281,47750
1282,48290
1283,48093
1284,48303
1285,48332
1286,47961
1287,48081
1288,47685
1289,48241
1290,48146
1291,48136
1292,47836
1293,48169
1294,47907
1295,47654
1296,48076
1297,48049
1298,48027
1299,48033
1300,47692
1301,48122
1302,48232
1303,47946
1304,48062
1305,47927
1306,48054
1307,47988
1308,48358
1309,47814
1310,47914
1311,48225
1312,47819
1313,47825
1314,48163
1315,47999
1316,48089
1317,48277
1318,47946
1319,48180
1320,47724
1321,47618
1322,47909
1323,47661
1324,48080
1325,47800
1326,48006
1327,47726
1328,47394
1329,47649
1330,47704
1331,48457
1332,48004
1333,48032
1334,47429
1335,47631
1336,47678
1337,47636
1338,47598
1339,48155
1340,48013
1341,47725
1342,47758
1343,47585
1344,47870
1345,47880
1346,47791
1347,47877
1348,47728
1349,47711
1350,48327
1351,47741
1352,47925
1353,47829
1354,47461
1355,47951
1356,47677
1357,47711
1358,47950
1359,47500
1360,48026
1361,47731
1362,47532
1363,47596
1364,47778
1365,48029
1366,47536
1367,47687
1368,47373
1369,47525
1370,47526
1371,47742
1372,48069
1373,47963
1374,47742
1375,47639
1376,47500
1377,47302
1378,47529
1379,47600
1380,47804
1381,47919
1382,47207
1383,47920
1384,47877
1385,47638
1386,47535
1387,47429
1388,47954
1389,47791
1390,47796
1391,47946
1392,47457
1393,47476
1394,47705
1395,48007
1396,47826
1397,47938
1398,47615
1399,47922
1400,47291
1401,47936
1402,47638
1403,47339
1404,47466
1405,47217
1406,47289
1407,47644
1408,47573
1409,47427
1410,47495
1411,47567
1412,47568
1413,47438
1414,47923
1415,47479
1416,47308
1417,47022
1418,47695
1419,47262
1420,47381
1421,47644
1422,47825
1423,47466
1424,47615
1425,47381
1426,47493
1427,47609
1428,47284
1429,47393
1430,47339
1431,47215
1432,47381
1433,47540
1434,47154
1435,47350
1436,47598
1437,47359
1438,47479
1439,47164
1440,47001
1441,47265
1442,47718
1443,47251
1444,47496
1445,46929
1446,47079
1447,47175
1448,47135
1449,47097
1450,46996
1451,47331
1452,47213
1453,47620
1454,47344
1455,46755
1456,47064
1457,46766
1458,47561
1459,47240
1460,46894
1461,47057
1462,47401
1463,46810
1464,47354
1465,46868
1466,47079
1467,47188
1468,47572
1469,46993
1470,46983
1471,47035
1472,46754
1473,47231
1474,46775
1475,47425
1476,46803
1477,46853
1478,47128
1479,47145
1480,47122
1481,47206
1482,47349
1483,47329
1484,46866
1485,47001
1486,46902
1487,46998
1488,47282
1489,46798
1490,47113
1491,47375
1492,47292
1493,47509
1494,46601
1495,47043
1496,46711
1497,46853
1498,46937
1499,46834
1500,46953
1501,46837
1502,46451
1503,47467
1504,46700
1505,46989
1506,46695
1507,46764
1508,46646
1509,47050
1510,46281
1511,46753
1512,46944
1513,46872
1514,46954
1515,46781
1516,46966
1517,46751
1518,46697
1519,46687
1520,47097
1521,47115
1522,47008
1523,46725
1524,46942
1525,46559
1526,46781
1527,46755
1528,46675
1529,46789
1530,47011
1531,46734
1532,46939
1533,46407
1534,46454
1535,46343
1536,46556
1537,46794
1538,46731
1539,46230
1540,46117
1541,46700
1542,46308
1543,46363
1544,46527
1545,46652
1546,46708
1547,46819
1548,46655
1549,46390
1550,46447
1551,46513
1552,46375
1553,46629
1554,46297
1555,46565
1556,46066
1557,46130
1558,46788
1559,46183
1560,46334
1561,46202
1562,46634
1563,46360
1564,46130
1565,46308
1566,46742
1567,46251
1568,46279
1569,46351
1570,46105
1571,46404
1572,46262
1573,45809
1574,46174
1575,46351
1576,45864
1577,46268
1578,46078
1579,46432
1580,46428
1581,46011
1582,46017
1583,46230
1584,46529
1585,46288
1586,45984
1587,45900
1588,46059
1589,46049
1590,45622
1591,46168
1592,46001
1593,45936
1594,45826
1595,45871
1596,45843
1597,45744
1598,45940
1599,45966
1600,46033
1601,46153
1602,46150
1603,45930
1604,45542
1605,45817
1606,45769
1607,45603
1608,45605
1609,45325
1610,45889
1611,45688
1612,45211
1613,45768
1614,45730
1615,45586
1616,45349
1617,45794
1618,45575
1619,45914
1620,45519
1621,45612
1622,45827
1623,45689
1624,45619
1625,45793
1626,45832
1627,45795
1628,45871
1629,45447
1630,45423
1631,45411
1632,45239
1633,45590
1634,45527
1635,45131
1636,45050
1637,44911
1638,45272
1639,45191
1640,45283
1641,45318
1642,45510
1643,45147
1644,44941
1645,45355
1646,45513
1647,44762
1648,44931
1649,45391
1650,44728
1651,45387
1652,45087
1653,45124
1654,44782
1655,45286
1656,44829
1657,44938
1658,45198
1659,45142
1660,44861
1661,45007
1662,45053
1663,44805
1664,44889
1665,44941
1666,44917
1667,44886
1668,44619
1669,44513
1670,44588
1671,44926
1672,44947
1673,44485
1674,44733
1675,44895
1676,44712
1677,44804
1678,44641
1679,44552
1680,44854
1681,45145
1682,44568
1683,44656
1684,44377
1685,44666
1686,44699
1687,44817
1688,44592
1689,44504
1690,44487
1691,44678
1692,44477
1693,44817
1694,44287
1695,44323
1696,44423
1697,44448
1698,44410
1699,44143
1700,44115
1701,44488
1702,43944
1703,44341
1704,44213
1705,44271
1706,44369
1707,44424
1708,44215
1709,44469
1710,44375
1711,44065
1712,44109
1713,44174
1714,44127
1715,43849
1716,43883
1717,43746
1718,44226
1719,44113
1720,43749
1721,43935
1722,43972
1723,44172
1724,44078
1725,44114
1726,44038
1727,44270
1728,43712
1729,44210
1730,43774
1731,43774
1732,43689
1733,43564
1734,43587
1735,43552
1736,44141
1737,43617
1738,43628
1739,43900
1740,43908
1741,43652
1742,43504
1743,43538
1744,43804
1745,43511
1746,43575
1747,43262
1748,43742
1749,43823
1750,43504
1751,43365
1752,43614
1753,43657
1754,43542
1755,43158
1756,43192
1757,43350
1758,43027
1759,43265
1760,43039
1761,43235
1762,43125
1763,43368
1764,43092
1765,42965
1766,43192
1767,43260
1768,43115
1769,43263
1770,42977
1771,43191
1772,43205
1773,43040
1774,42884
1775,42790
1776,42935
1777,42663
1778,42828
1779,42874
1780,42775
1781,42989
1782,42862
1783,43114
1784,42655
1785,42668
1786,42783
1787,42690
1788,42853
1789,42442
1790,42783
1791,42745
1792,42859
1793,42756
1794,42304
1795,43007
1796,42398
1797,42470
1798,42634
1799,42423
1800,42845
1801,42243
1802,42404
1803,43018
1804,42218
1805,42308
1806,42131
1807,42509
1808,42216
1809,42188
1810,42349
1811,42363
1812,42295
1813,42163
1814,42057
1815,42063
1816,42488
1817,42177
1818,41853
1819,42215
1820,42103
1821,41784
1822,42217
1823,42265
1824,41591
1825,41856
1826,41898
1827,41781
1828,41803
1829,41742
1830,42158
1831,41860
1832,41812
1833,41625
1834,41651
1835,41601
1836,41835
1837,41649
1838,41473
1839,41552
1840,41766
1841,41570
1842,41729
1843,41338
1844,41287
1845,41643
1846,41812
1847,41833
1848,41180
1849,41174
1850,41278
1851,41255
1852,41199
1853,41067
1854,41475
1855,41446
1856,41295
1857,41033
1858,40940
1859,41083
1860,41231
1861,41062
1862,40973
1863,41083
1864,41172
1865,41093
1866,40994
1867,40969
1868,40994
1869,41349
1870,40634
1871,40947
1872,40592
1873,40322
1874,40831
1875,40946
1876,40609
1877,40763
1878,40647
1879,40741
1880,40517
1881,40445
1882,40528
1883,40335
1884,40495
1885,40797
1886,40273
1887,40214
1888,40481
1889,40153
1890,40560
1891,39882
1892,40439
1893,41431
1894,41021
1895,40091
1896,40247
1897,40702
1898,40252
1899,40271
1900,40535
1901,40587
1902,39977
1903,39835
1904,40153
1905,40272
1906,40190
1907,40458
1908,40606
1909,40589
1910,40008
1911,40428
1912,39905
1913,40456
1914,40354
1915,40316
1916,40123
1917,40329
1918,39968
1919,40170
1920,40482
1921,40366
1922,40219
1923,40565
1924,40001
1925,40120
1926,40040
1927,39865
1928,39939
1929,40199
1930,40054
1931,39910
1932,39487
1933,39740
1934,39535
1935,39801
1936,39620
1937,39740
1938,39570
1939,39487
1940,39375
1941,39272
1942,40424
1943,37764
1944,37653
1945,37608
1946,37397
1947,37333
1948,37341
1949,37285
1950,37635
1951,37218
1952,37246
1953,37291
1954,37042
1955,36844
1956,37408
1957,36989
1958,37163
1959,36910
1960,37059
1961,36834
1962,37015
1963,36999
1964,37143
1965,36809
1966,36579
1967,36870
1968,37005
1969,36688
1970,37146
1971,36646
1972,36927
1973,36875
1974,36560
1975,36688
1976,36806
1977,36257
1978,35909
1979,36496
1980,36167
1981,36339
1982,36257
1983,36415
1984,36079
1985,36035
1986,36576
1987,36369
1988,36150
1989,36209
1990,36143
1991,35916
1992,36106
1993,36122
1994,36044
1995,36426
1996,35979
1997,36047
1998,35965
1999,35735
2000,35631
2001,35918
2002,35815
2003,35860
2004,35317
2005,35481
2006,35732
2007,35608
2008,35548
2009,35750
2010,35366
2011,35822
2012,35709
2013,35239
2014,35243
2015,35147
2016,35113
2017,35635
2018,35344
2019,35315
2020,35408
2021,35253
2022,35040
2023,35534
2024,35094
2025,34883
2026,35066
2027,34971
2028,34931
2029,34976
2030,34842
2031,34517
2032,34713
2033,34981
2034,34819
2035,35092
2036,34527
2037,34902
2038,34558
2039,34611
2040,34566
2041,34675
2042,34658
2043,34293
2044,34541
2045,34408
2046,34075
2047,34532
2048,34317
