686,15972
687,15737
688,16143
689,15713
690,15997
691,15842
692,15898
693,16085
694,15955
695,15749
696,15983
697,16035
698,15882
699,15825
700,15989
701,16034
702,15839
703,16094
704,15987
705,15909
706,15847
707,15844
708,16183
709,16016
710,15921
711,16072
712,16015
713,15925
714,15908
715,15935
716,16118
717,16199
718,16112
719,15784
720,16214
721,15985
722,16124
723,16071
724,15858
725,16012
726,15871
727,16135
728,16022
729,15881
730,16107
731,15928
732,16046
733,16048
734,16129
735,16202
736,15973
737,16085
738,16042
739,15961
740,16137
741,16215
742,16032
743,16159
744,16262
745,16203
746,15991
747,16027
748,15869
749,16106
750,16059
751,16138
752,16113
753,16374
754,15748
755,15958
756,16254
757,16313
758,16103
759,16066
760,16049
761,15970
762,16233
763,16178
764,16156
765,16139
766,15980
767,16381
768,16154
769,16026
770,16035
771,16208
772,15956
773,15756
774,16062
775,16301
776,16295
777,16002
778,16207
779,16422
780,16211
781,15933
782,16036
783,15918
784,16200
785,16117
786,16085
787,16025
788,16029
789,16133
790,15921
791,16102
792,15997
793,15909
794,16310
795,16123
796,16216
797,15996
798,16267
799,16053
800,16149
801,16028
802,16172
803,16147
804,16164
805,15999
806,16164
807,16012
808,16343
809,16106
810,16061
811,16165
812,16151
813,16120
814,16133
815,16167
816,16059
817,16208
818,16246
819,16136
820,16081
821,16326
822,15954
823,15962
824,16188
825,15902
826,16180
827,16092
828,16338
829,16196
830,16235
831,16143
832,15899
833,16156
834,16293
835,16058
836,16195
837,16159
838,16253
839,16029
840,16245
841,15953
842,16265
843,16105
844,16144
845,16218
846,16299
847,16038
848,16192
849,16249
850,16177
851,16188
852,16107
853,16215
854,16189
855,16226
856,16110
857,16055
858,16110
859,16102
860,16288
861,16237
862,16056
863,16050
864,16099
865,16341
866,16242
867,16133
868,16068
869,16219
870,16135
871,16245
872,16396
873,16132
874,16228
875,16268
876,16215
877,15892
878,15961
879,16252
880,16065
881,15922
882,16109
883,16380
884,16303
885,16041
886,16268
887,16259
888,16117
889,16272
890,16282
891,16208
892,16099
893,16182
894,16211
895,16365
896,16104
897,16281
898,16187
899,16414
900,16086
901,16371
902,16305
903,16412
904,16146
905,16207
906,16348
907,16086
908,16214
909,16347
910,16478
911,16110
912,16089
913,16433
914,16161
915,16203
916,16100
917,16134
918,16256
919,16198
920,16473
921,16145
922,16298
923,16374
924,16274
925,16215
926,16269
927,16233
928,16252
929,16496
930,15992
931,16290
932,16231
933,16209
934,16034
935,16131
936,15982
937,16309
938,16283
939,16380
940,16211
941,16342
942,16350
943,16389
944,16251
945,16234
946,16302
947,16261
948,16194
949,16376
950,16273
951,16186
952,16273
953,16204
954,16284
955,16329
956,16348
957,16142
958,16161
959,16192
960,15920
961,16382
962,16249
963,16260
964,16272
965,16225
966,16368
967,16253
968,16299
969,16215
970,16090
971,16025
972,16287
973,16287
974,16189
975,16424
976,16385
977,16464
978,16340
979,16142
980,16091
981,16252
982,16240
983,16474
984,16317
985,16270
986,16278
987,16374
988,16374
989,16273
990,16400
991,16349
992,16397
993,16287
994,16479
995,16253
996,16399
997,16318
998,16226
999,16256
1000,16165
1001,16190
1002,16351
1003,16007
1004,16342
1005,16283
1006,16476
1007,16467
1008,16263
1009,16284
1010,16346
1011,16342
1012,16219
1013,16389
1014,16178
1015,16157
1016,16229
1017,16163
1018,16251
1019,16251
1020,16546
1021,16305
1022,16305
1023,16224
1024,16349
1025,16319
1026,16300
1027,16181
1028,16125
1029,16137
1030,16221
1031,16140
1032,16334
1033,16425
1034,16179
1035,16460
1036,16238
1037,16345
1038,16228
1039,16366
1040,16361
1041,16316
1042,16268
1043,16155
1044,16251
1045,16320
1046,16282
1047,16144
1048,15888
1049,16145
1050,16286
1051,16126
1052,16276
1053,16225
1054,16220
1055,16239
1056,16224
1057,16339
1058,16216
1059,16216
1060,16253
1061,16182
1062,15941
1063,16224
1064,16401
1065,16336
1066,16182
1067,16327
1068,16431
1069,16576
1070,15978
1071,16298
1072,16182
1073,16401
1074,16374
1075,16276
1076,16411
1077,16229
1078,16279
1079,16097
1080,16416
1081,16168
1082,16175
1083,16537
1084,16281
1085,16335
1086,16190
1087,16302
1088,16259
1089,16164
1090,16164
1091,16338
1092,16410
1093,16284
1094,16614
1095,16348
1096,16415
1097,16407
1098,16584
1099,16310
1100,16587
1101,16164
1102,16128
1103,16367
1104,16346
1105,16462
1106,16255
1107,16169
1108,16380
1109,16298
1110,16398
1111,16262
1112,16303
1113,16264
1114,16159
1115,16209
1116,16339
1117,16340
1118,16222
1119,16344
1120,16417
1121,16100
1122,16352
1123,16123
1124,16254
1125,16231
1126,16188
1127,16246
1128,16242
1129,16300
1130,16361
1131,16230
1132,16271
1133,16173
1134,16118
1135,16073
1136,16198
1137,16266
1138,16298
1139,16258
1140,16351
1141,16346
1142,16359
1143,16438
1144,16526
1145,16271
1146,16226
1147,16235
1148,16132
1149,16269
1150,16313
1151,16181
1152,16194
1153,16335
1154,16230
1155,16289
1156,16386
1157,16246
1158,16398
1159,16244
1160,16429
1161,16551
1162,16372
1163,16270
1164,16158
1165,16043
1166,16224
1167,16422
1168,16287
1169,16176
1170,16273
1171,16295
1172,16428
1173,16140
1174,16291
1175,16342
1176,16362
1177,16169
1178,16313
1179,16267
1180,16194
1181,16333
1182,16218
1183,16199
1184,16231
1185,16177
1186,15996
1187,16256
1188,16459
1189,16296
1190,16098
1191,16483
1192,16120
1193,16415
1194,16302
1195,16243
1196,16435
1197,16123
1198,15988
1199,16210
1200,16166
1201,16187
1202,16248
1203,16261
1204,16214
1205,16297
1206,16080
1207,16104
1208,16221
1209,16266
1210,16274
1211,16120
1212,16136
1213,16112
1214,16396
1215,16182
1216,16056
1217,16065
1218,16042
1219,16172
1220,16158
1221,16220
1222,16275
1223,16219
1224,16294
1225,16101
1226,16094
1227,16049
1228,16136
1229,16072
1230,16220
1231,16011
1232,16221
1233,16202
1234,16182
1235,16123
1236,16110
1237,16060
1238,16147
1239,16150
1240,16264
1241,16553
1242,16228
1243,16378
1244,16150
1245,16260
1246,15955
1247,16346
1248,16239
1249,16471
1250,16219
1251,16270
1252,16218
1253,16260
1254,16072
1255,16330
1256,16127
1257,16196
1258,16202
1259,16366
1260,16174
1261,16422
1262,16214
1263,16174
1264,16340
1265,16287
1266,16069
1267,16148
1268,16370
1269,15990
1270,16354
1271,16340
1272,15983
1273,16094
1274,16145
1275,16318
1276,16011
1277,15963
1278,16099
1279,16082
1280,16283
1281,16136
1282,16298
1283,15975
1284,16256
1285,16212
1286,16262
1287,16268
1288,16081
1289,16023
1290,16400
1291,16287
1292,16347
1293,16200
1294,16242
1295,15958
1296,16236
1297,16426
1298,16499
1299,15977
1300,16170
1301,16220
1302,16049
1303,16364
1304,16016
1305,16197
1306,16056
1307,16045
1308,16139
1309,16094
1310,16044
1311,15979
1312,16352
1313,16077
1314,15947
1315,16062
1316,16072
1317,15922
1318,16472
1319,16306
1320,16093
1321,16198
1322,16064
1323,15966
1324,16178
1325,16251
1326,16100
1327,16524
1328,16092
1329,16125
1330,16106
1331,16288
1332,16292
1333,16075
1334,16069
1335,16430
1336,16029
1337,16177
1338,16205
1339,15843
1340,16017
1341,16193
1342,16342
1343,16354
1344,16128
1345,16336
1346,16023
1347,16287
1348,16205
1349,16127
1350,16110
1351,16060
1352,16128
1353,15835
1354,15851
1355,15868
1356,16062
1357,15730
1358,16021
1359,16087
1360,16081
1361,16075
1362,16037
1363,16109
1364,16054
1365,16062
1366,16356
1367,16094
1368,16358
1369,15848
1370,16387
1371,16164
1372,15967
1373,16256
1374,16057
1375,16099
1376,15918
1377,15811
1378,16050
1379,16139
1380,16076
1381,16187
1382,15858
1383,15971
1384,16120
1385,16091
1386,16039
1387,16050
1388,16178
1389,15820
1390,16009
1391,16050
1392,16032
1393,15935
1394,15876
1395,16336
1396,16056
1397,16152
1398,16121
1399,16369
1400,16017
1401,16023
1402,16063
1403,15956
1404,15983
1405,15927
1406,16120
1407,16090
1408,16007
1409,16190
1410,16091
1411,15883
1412,16188
1413,15791
1414,16267
1415,16175
1416,16126
1417,15951
1418,15939
1419,16016
1420,16168
1421,15999
1422,15646
1423,16130
1424,15847
1425,15995
1426,16196
1427,15852
1428,16277
1429,16017
1430,16152
1431,16037
1432,16022
1433,16164
1434,15928
1435,15901
1436,16169
1437,15899
1438,16046
1439,16061
1440,16038
1441,15806
1442,15982
1443,16073
1444,15982
1445,15892
1446,16264
1447,15946
1448,15933
1449,15938
1450,16100
1451,15897
1452,15886
1453,15844
1454,16006
1455,15736
1456,15878
1457,16123
1458,15961
1459,15991
1460,16007
1461,15951
1462,15986
1463,15796
1464,15824
1465,16020
1466,15950
1467,16041
1468,15814
1469,15813
1470,15800
1471,15821
1472,15881
1473,15963
1474,15790
1475,16075
1476,15847
1477,15918
1478,16058
1479,15637
1480,15982
1481,15775
1482,16066
1483,15983
1484,15889
1485,15904
1486,15944
1487,16029
1488,15660
1489,15972
1490,16001
1491,15966
1492,15700
1493,16040
1494,15819
1495,15764
1496,15637
1497,15601
1498,15813
1499,15815
1500,15829
1501,15656
1502,15942
1503,15783
1504,15840
1505,15622
1506,15844
1507,15725
1508,15872
1509,15661
1510,15802
1511,15735
1512,15778
1513,15760
1514,15616
1515,15830
1516,15813
1517,15863
1518,15822
1519,15689
1520,15812
1521,15749
1522,15863
1523,15918
1524,15842
1525,15864
1526,15701
1527,15953
1528,15903
1529,15849
1530,15944
1531,15764
1532,15641
1533,15858
1534,15759
1535,15826
1536,15621
1537,15679
1538,15724
1539,15724
1540,15785
1541,15725
1542,15797
1543,15668
1544,15895
1545,15604
1546,15738
1547,15474
1548,15843
1549,15691
1550,15841
1551,15651
1552,15686
1553,15782
1554,15498
1555,15763
1556,15654
1557,15678
1558,15820
1559,15826
1560,15462
1561,15768
1562,15774
1563,15673
1564,15643
1565,15350
1566,15731
1567,15621
1568,15770
1569,15495
1570,15914
1571,15585
1572,15653
1573,15581
1574,15707
1575,15602
1576,15715
1577,15541
1578,15471
1579,15791
1580,15615
1581,15611
1582,15827
1583,15640
1584,15493
1585,15448
1586,15795
1587,15315
1588,15592
1589,15627
1590,15643
1591,15482
1592,15572
1593,15504
1594,15489
1595,15509
1596,15803
1597,15612
1598,15339
1599,15555
1600,15400
1601,15680
1602,15382
1603,15608
1604,15718
1605,15438
1606,15543
1607,15332
1608,15638
1609,15450
1610,15499
1611,15681
1612,15347
1613,15342
1614,15379
1615,15599
1616,15210
1617,15364
1618,15702
1619,15695
1620,15353
1621,15589
1622,15659
1623,15318
1624,15254
1625,15478
1626,15481
1627,15575
1628,15452
1629,15524
1630,15277
1631,15548
1632,15291
1633,15458
1634,15319
1635,15507
1636,15363
1637,15490
1638,15550
1639,15398
1640,15219
1641,15402
1642,15366
1643,15364
1644,15302
1645,15447
1646,15054
1647,15358
1648,15271
1649,15273
1650,15276
1651,15364
1652,15431
1653,15217
1654,15481
1655,15275
1656,15385
1657,15198
1658,15309
1659,15374
1660,15262
1661,15307
1662,15092
1663,15330
1664,15115
1665,15078
1666,15322
1667,15339
1668,15278
1669,15346
1670,15191
1671,15313
1672,15161
1673,15111
1674,15029
1675,15196
1676,15339
1677,15339
1678,15164
1679,15023
1680,15207
1681,15287
1682,15261
1683,15239
1684,15304
1685,15235
1686,15094
1687,15152
1688,15091
1689,15014
1690,14948
1691,15141
1692,15094
1693,15208
1694,15146
1695,15186
1696,15165
1697,15246
1698,15144
1699,15231
1700,15132
1701,15129
1702,15139
1703,15165
1704,15291
1705,15184
1706,14979
1707,15029
1708,15087
1709,15134
1710,14836
1711,15015
1712,15161
1713,15104
1714,15158
1715,15077
1716,15115
1717,14873
1718,15169
1719,15104
1720,15186
1721,14904
1722,14955
1723,14978
1724,15271
1725,14744
1726,14926
1727,14909
1728,15029
1729,14955
1730,14728
1731,15077
1732,15008
1733,15135
1734,14798
1735,15079
1736,14822
1737,14891
1738,14718
1739,14705
1740,14974
1741,14789
1742,14948
1743,15007
1744,14915
1745,14776
1746,15020
1747,14823
1748,14933
1749,14834
1750,14695
1751,14989
1752,14999
1753,14687
1754,14741
1755,14904
1756,14756
1757,14780
1758,14602
1759,14567
1760,14830
1761,14654
1762,14716
1763,14905
1764,14744
1765,14627
1766,14897
1767,14603
1768,14511
1769,14695
1770,14724
1771,14781
1772,14705
1773,14833
1774,14558
1775,14732
1776,14786
1777,14666
1778,14702
1779,14488
1780,14742
1781,14608
1782,14470
1783,14663
1784,14550
1785,14698
1786,14463
1787,14532
1788,14514
1789,14766
1790,14424
1791,14262
1792,14554
1793,14531
1794,14387
1795,14341
1796,14521
1797,14383
1798,14555
1799,14623
1800,14400
1801,14780
1802,14510
1803,14645
1804,14297
1805,14583
1806,14467
1807,14622
1808,14476
1809,14660
1810,14545
1811,14546
1812,14483
1813,14475
1814,14448
1815,14499
1816,14576
1817,14547
1818,14521
1819,14610
1820,14282
1821,14624
1822,14390
1823,14271
1824,14318
1825,14411
1826,14354
1827,14200
1828,14457
1829,14404
1830,14392
1831,14266
1832,14275
1833,14333
1834,14426
1835,14357
1836,14240
1837,14445
1838,14176
1839,14090
1840,14150
1841,14267
1842,14310
1843,14137
1844,14675
1845,14214
1846,14244
1847,14249
1848,14304
1849,13998
1850,14051
1851,14207
1852,14312
1853,14064
1854,14208
1855,14212
1856,14207
1857,14207
1858,14075
1859,14082
1860,13805
1861,14054
1862,14063
1863,14141
1864,14230
1865,14050
1866,14211
1867,14031
1868,14102
1869,14128
1870,14105
1871,14056
1872,14163
1873,13930
1874,13904
1875,13961
1876,13992
1877,14082
1878,13994
1879,14092
1880,13783
1881,14016
1882,13912
1883,13890
1884,13752
1885,14067
1886,13941
1887,13914
1888,13993
1889,14068
1890,13901
1891,13901
1892,14002
1893,14583
1894,14349
1895,13961
1896,13628
1897,13937
1898,13916
1899,13880
1900,13790
1901,13862
1902,13990
1903,13612
1904,13668
1905,13859
1906,14036
1907,13913
1908,13890
1909,13951
1910,13789
1911,13979
1912,13706
1913,13878
1914,13813
1915,13694
1916,13958
1917,13860
1918,13783
1919,13881
1920,13968
1921,13678
1922,13894
1923,13670
1924,13631
1925,13769
1926,13679
1927,13742
1928,13799
1929,13671
1930,13745
1931,13693
1932,13606
1933,13708
1934,13795
1935,13696
1936,13697
1937,13788
1938,13659
1939,13651
1940,13784
1941,13741
1942,13991
1943,12844
1944,12808
1945,12892
1946,12750
1947,12823
1948,12651
1949,12910
1950,12706
1951,12851
1952,12750
1953,12600
1954,12844
1955,12636
1956,12828
1957,12656
1958,12747
1959,12779
1960,12843
1961,12800
1962,12532
1963,12886
1964,12741
1965,12580
1966,12557
1967,12745
1968,12534
1969,12726
1970,12694
1971,12960
1972,12475
1973,12560
1974,12451
1975,12347
1976,12619
1977,12457
1978,12508
1979,12581
1980,12524
1981,12401
1982,12458
1983,12666
1984,12405
1985,12356
1986,12411
1987,12518
1988,12404
1989,12388
1990,12500
1991,12327
1992,12235
1993,12293
1994,12263
1995,12390
1996,12305
1997,12346
1998,12257
1999,12415
2000,12422
2001,12266
2002,12333
2003,12172
2004,12071
2005,12422
2006,12205
2007,12461
2008,12132
2009,11938
2010,12255
2011,12186
2012,12254
2013,12161
2014,12244
2015,12263
2016,12174
2017,11991
2018,12072
2019,12208
2020,11962
2021,11999
2022,12112
2023,12109
2024,12099
2025,12104
2026,11856
2027,12001
2028,12034
2029,12076
2030,12056
2031,12005
2032,12113
2033,11879
2034,12074
2035,12046
2036,12058
2037,11746
2038,11815
2039,12084
2040,11941
2041,12089
2042,11982
2043,11794
2044,11792
2045,11964
2046,11998
2047,11809
2048,11567
