289,213
290,210
291,211
292,213
293,267
294,211
295,211
296,213
297,207
298,211
299,209
300,212
301,213
302,212
303,211
304,208
305,211
306,211
307,211
308,210
309,211
310,210
311,209
312,211
313,211
314,208
315,212
316,213
317,211
318,211
319,212
320,212
321,211
322,219
323,211
324,211
325,209
326,210
327,214
328,213
329,213
330,211
331,207
332,210
333,209
334,211
335,211
336,213
337,213
338,212
339,210
340,212
341,210
342,210
343,211
344,214
345,214
346,215
347,209
348,217
349,216
350,215
351,210
352,213
353,215
354,213
355,212
356,214
357,211
358,212
359,212
360,257
361,339
362,299
363,288
364,390
365,258
366,209
367,209
368,212
369,220
370,209
371,214
372,215
373,211
374,212
375,212
376,213
377,210
378,212
379,211
380,212
381,212
382,212
383,211
384,215
385,214
386,211
387,214
388,213
389,216
390,211
391,214
392,211
393,212
394,212
395,211
396,216
397,210
398,213
399,210
400,212
401,211
402,212
403,211
404,217
405,211
406,210
407,212
408,213
409,212
410,211
411,212
412,213
413,210
414,212
415,212
416,212
417,211
418,212
419,208
420,211
421,214
422,215
423,213
424,213
425,214
426,224
427,212
428,211
429,215
430,209
431,212
432,210
433,216
434,208
435,215
436,212
437,212
438,211
439,211
440,214
441,213
442,212
443,209
444,211
445,211
446,211
447,214
448,212
449,231
450,213
451,211
452,210
453,212
454,213
455,211
456,210
457,214
458,210
459,212
460,216
461,209
462,215
463,212
464,212
465,210
466,217
467,217
468,212
469,212
470,212
471,210
472,212
473,214
474,215
475,213
476,216
477,215
478,209
479,214
480,211
481,212
482,211
483,212
484,213
485,211
486,212
487,215
488,212
489,212
490,214
491,213
492,213
493,211
494,214
495,212
496,213
497,215
498,210
499,210
500,213
501,221
502,213
503,214
504,216
505,217
506,212
507,217
508,212
509,220
510,215
511,214
512,213
513,215
514,215
515,212
516,212
517,214
518,214
519,212
520,215
521,212
522,213
523,216
524,215
525,211
526,214
527,214
528,211
529,212
530,216
531,209
532,213
533,214
534,212
535,219
536,213
537,220
538,214
539,214
540,212
541,218
542,211
543,218
544,214
545,213
546,223
547,218
548,213
549,213
550,210
551,214
552,210
553,213
554,212
555,211
556,214
557,214
558,212
559,211
560,217
561,210
562,211
563,211
564,210
565,213
566,213
567,214
568,211
569,212
570,210
571,210
572,218
573,209
574,214
575,210
576,216
577,212
578,214
579,215
580,213
581,212
582,213
583,212
584,216
585,213
586,211
587,214
588,212
589,210
590,211
591,213
592,211
593,212
594,215
595,219
596,212
597,213
598,211
599,216
600,213
601,213
602,211
603,210
604,213
605,214
606,210
607,213
608,216
609,213
610,214
611,208
612,215
613,213
614,213
615,214
616,212
617,219
618,213
619,212
620,210
621,217
622,214
623,211
624,214
625,211
626,212
627,212
628,212
629,213
630,209
631,215
632,210
633,211
634,210
635,212
636,213
637,211
638,213
639,208
640,211
641,213
642,212
643,209
644,215
645,210
646,212
647,208
648,213
649,211
650,209
651,215
652,209
653,215
654,214
655,212
656,212
657,212
658,213
659,215
660,214
661,209
662,211
663,212
664,216
665,213
666,210
667,212
668,212
669,212
670,213
671,215
672,212
673,215
674,213
675,212
676,215
677,210
678,210
679,212
680,211
681,212
682,213
683,218
684,212
685,211
686,214
687,212
688,215
689,219
690,215
691,215
692,212
693,212
694,211
695,211
696,212
697,215
698,213
699,207
700,212
701,214
702,211
703,212
704,214
705,213
706,209
707,212
708,212
709,213
710,219
711,212
712,210
713,211
714,214
715,212
716,212
717,212
718,209
719,211
720,209
721,212
722,209
723,212
724,208
725,212
726,213
727,217
728,210
729,211
730,211
731,211
732,209
733,217
734,210
735,212
736,211
737,216
738,210
739,211
740,215
741,214
742,213
743,213
744,214
745,211
746,212
747,211
748,214
749,215
750,215
751,208
752,211
753,213
754,211
755,214
756,212
757,215
758,215
759,213
760,211
761,211
762,210
763,210
764,213
765,211
766,209
767,212
768,212
769,210
770,209
771,215
772,211
773,211
774,209
775,213
776,209
777,210
778,214
779,216
780,213
781,211
782,218
783,212
784,210
785,213
786,211
787,210
788,210
789,220
790,223
791,210
792,209
793,211
794,212
795,210
796,208
797,215
798,212
799,210
800,214
801,217
802,214
803,210
804,212
805,212
806,214
807,209
808,213
809,213
810,213
811,214
812,212
813,213
814,213
815,214
816,212
817,209
818,216
819,212
820,208
821,209
822,210
823,210
824,207
825,212
826,209
827,211
828,212
829,214
830,212
831,211
832,210
833,214
834,213
835,226
836,208
837,214
838,209
839,212
840,210
841,213
842,216
843,210
844,212
845,216
846,213
847,220
848,212
849,214
850,211
851,216
852,210
853,213
854,213
855,212
856,213
857,220
858,210
859,212
860,213
861,214
862,211
863,216
864,213
865,211
866,210
867,211
868,210
869,212
870,214
871,213
872,213
873,209
874,212
875,212
876,211
877,213
878,211
879,213
880,215
881,209
882,209
883,212
884,210
885,211
886,216
887,213
888,210
889,210
890,214
891,217
892,212
893,216
894,212
895,210
896,212
897,214
898,208
899,214
900,214
901,214
902,214
903,210
904,215
905,211
906,209
907,210
908,210
909,213
910,211
911,212
912,212
913,215
914,207
915,212
916,214
917,211
918,218
919,211
920,208
921,213
922,209
923,212
924,209
925,213
926,210
927,211
928,211
929,213
930,210
931,214
932,213
933,212
934,212
935,211
936,216
937,213
938,211
939,210
940,211
941,212
942,215
943,212
944,210
945,215
946,212
947,216
948,216
949,212
950,211
951,209
952,211
953,213
954,212
955,211
956,211
957,215
958,211
959,212
960,211
961,208
962,209
963,213
964,210
965,212
966,212
967,209
968,213
969,212
970,213
971,213
972,213
973,213
974,210
975,211
976,206
977,215
978,209
979,215
980,214
981,212
982,215
983,215
984,211
985,213
986,211
987,211
988,213
989,217
990,210
991,211
992,211
993,211
994,210
995,214
996,212
997,211
998,210
999,208
1000,211
1001,211
1002,212
1003,212
1004,214
1005,211
1006,213
1007,212
1008,220
1009,214
1010,215
1011,216
1012,209
1013,215
1014,211
1015,212
1016,211
1017,211
1018,209
1019,214
1020,210
1021,213
1022,209
1023,210
1024,211
