526,14603
527,14741
528,14586
529,14493
530,14664
531,14689
532,14768
533,14540
534,14626
535,14832
536,14797
537,14638
538,14591
539,14861
540,14424
541,14701
542,14550
543,14804
544,14724
545,14605
546,14682
547,14629
548,14537
549,14805
550,14646
551,14818
552,14720
553,14646
554,14600
555,14680
556,14628
557,14837
558,14611
559,14656
560,15107
561,14872
562,14787
563,14891
564,14889
565,14556
566,14894
567,14697
568,14747
569,14856
570,14847
571,14873
572,14684
573,14671
574,14624
575,14952
576,14667
577,14721
578,14813
579,14810
580,14631
581,14611
582,14804
583,14989
584,14847
585,14762
586,14906
587,14968
588,14714
589,14878
590,14932
591,14701
592,14856
593,14956
594,14879
595,14953
596,14657
597,14894
598,14715
599,14946
600,15025
601,14846
602,15109
603,14811
604,14922
605,14906
606,14568
607,14813
608,14938
609,14921
610,14740
611,15063
612,14734
613,15024
614,14740
615,14889
616,14665
617,14722
618,14694
619,14969
620,14763
621,14855
622,14896
623,15063
624,14869
625,14921
626,14892
627,14768
628,14721
629,14854
630,14820
631,14948
632,14843
633,14849
634,14955
635,14851
636,15091
637,14811
638,14899
639,14864
640,14864
641,14895
642,14874
643,14903
644,15112
645,14822
646,14934
647,14834
648,14883
649,15016
650,15009
651,15004
652,15008
653,15103
654,15065
655,15075
656,14726
657,14982
658,15064
659,14857
660,14868
661,14903
662,14821
663,14971
664,14966
665,14848
666,14957
667,14922
668,15082
669,15013
670,14866
671,15018
672,14995
673,15017
674,15141
675,15142
676,15074
677,15142
678,14892
679,14905
680,15083
681,15155
682,14948
683,15118
684,14973
685,14847
686,15168
687,14990
688,14925
689,15108
690,15043
691,14829
692,15128
693,15090
694,14856
695,14922
696,14879
697,14750
698,14916
699,15091
700,14863
701,15057
702,14995
703,14903
704,15061
705,15196
706,15058
707,15344
708,15025
709,14991
710,14924
711,15130
712,14917
713,15127
714,14996
715,15141
716,15032
717,15099
718,14948
719,14905
720,15057
721,15127
722,15011
723,15198
724,15123
725,14881
726,14910
727,15031
728,14945
729,15255
730,14883
731,15050
732,15118
733,15300
734,15091
735,15237
736,15154
737,15182
738,14974
739,15322
740,15261
741,15178
742,14915
743,14941
744,15229
745,15087
746,15074
747,14950
748,14899
749,15054
750,14949
751,15290
752,15252
753,15119
754,15183
755,15328
756,15002
757,14992
758,15077
759,15085
760,15298
761,15120
762,15071
763,15156
764,15279
765,15122
766,15142
767,15048
768,14995
769,15062
770,15055
771,14987
772,14950
773,15002
774,15197
775,15289
776,15367
777,15067
778,15079
779,15117
780,15202
781,14936
782,15080
783,15140
784,15012
785,15171
786,15132
787,15104
788,15403
789,14946
790,15112
791,15075
792,15140
793,15184
794,15276
795,15105
796,15098
797,15005
798,15001
799,15143
800,15102
801,15208
802,15363
803,15309
804,15170
805,15230
806,14984
807,15130
808,15133
809,15058
810,15120
811,15187
812,14899
813,15100
814,15305
815,15135
816,15032
817,15063
818,15105
819,15070
820,15194
821,15080
822,15255
823,15182
824,15200
825,15066
826,15307
827,15178
828,15087
829,15253
830,15007
831,15054
832,15152
833,15088
834,15043
835,15192
836,15167
837,15249
838,15283
839,15044
840,14971
841,15054
842,15227
843,15042
844,15183
845,15027
846,15152
847,15216
848,15135
849,15101
850,15056
851,15197
852,15122
853,15202
854,15404
855,15229
856,15206
857,15139
858,15088
859,15257
860,15242
861,15284
862,15143
863,15097
864,15374
865,15061
866,15137
867,15049
868,15053
869,15406
870,15177
871,15481
872,15269
873,15231
874,15213
875,15472
876,15146
877,15067
878,15187
879,15025
880,15236
881,15213
882,15248
883,15279
884,15072
885,15211
886,15235
887,14977
888,15156
889,15213
890,15297
891,15222
892,15158
893,15456
894,15253
895,15321
896,15168
897,15308
898,15160
899,15197
900,15187
901,15148
902,15423
903,15460
904,15214
905,15369
906,14960
907,15180
908,15137
909,15055
910,15092
911,15317
912,15255
913,15070
914,15253
915,15182
916,15123
917,15060
918,15342
919,15062
920,15229
921,15121
922,15311
923,15087
924,15169
925,15520
926,15296
927,15137
928,15316
929,15225
930,15152
931,15160
932,15289
933,15255
934,15245
935,15136
936,15191
937,15421
938,15142
939,15336
940,15239
941,15168
942,15398
943,15211
944,15108
945,15355
946,15140
947,15180
948,15362
949,15132
950,15347
951,15118
952,15440
953,15148
954,15378
955,15266
956,15181
957,15249
958,15265
959,15288
960,15183
961,15225
962,15166
963,15272
964,15316
965,15360
966,15114
967,15251
968,15348
969,15238
970,15216
971,15145
972,15173
973,15120
974,15249
975,15318
976,15183
977,15071
978,15307
979,15256
980,15199
981,15297
982,15363
983,15481
984,15403
985,15316
986,15345
987,15320
988,15658
989,15355
990,15357
991,15384
992,15315
993,15116
994,15380
995,15408
996,15100
997,15368
998,15311
999,15340
1000,15512
1001,15324
1002,15260
1003,14955
1004,15040
1005,15412
1006,15213
1007,15476
1008,15266
1009,15180
1010,15250
1011,15396
1012,15257
1013,15261
1014,15271
1015,15250
1016,15351
1017,15255
1018,15357
1019,15162
1020,15211
1021,15331
1022,15270
1023,15432
1024,15185
1025,15241
1026,15315
1027,15429
1028,15474
1029,15216
1030,15296
1031,15289
1032,15208
1033,15540
1034,15136
1035,15411
1036,15310
1037,15429
1038,15334
1039,15285
1040,15159
1041,15397
1042,15302
1043,15065
1044,15224
1045,15530
1046,15333
1047,15243
1048,15293
1049,15266
1050,15213
1051,15261
1052,15473
1053,15277
1054,15182
1055,15277
1056,15235
1057,15481
1058,15101
1059,15258
1060,15365
1061,15295
1062,15468
1063,15169
1064,15113
1065,15337
1066,15360
1067,15365
1068,15261
1069,15289
1070,15237
1071,15074
1072,15187
1073,15230
1074,15139
1075,15263
1076,15426
1077,15310
1078,15013
1079,15365
1080,15351
1081,15548
1082,15193
1083,15292
1084,15286
1085,15425
1086,15107
1087,15059
1088,15024
1089,15153
1090,15322
1091,15272
1092,15506
1093,15126
1094,15397
1095,15341
1096,15248
1097,15251
1098,15383
1099,15166
1100,15879
1101,15245
1102,15493
1103,15493
1104,15121
1105,15084
1106,15058
1107,15093
1108,15279
1109,15152
1110,15341
1111,15377
1112,15208
1113,15242
1114,14974
1115,15308
1116,15349
1117,15214
1118,15022
1119,15277
1120,15327
1121,15046
1122,15156
1123,15250
1124,15111
1125,15231
1126,15266
1127,15340
1128,15434
1129,15075
1130,15441
1131,15403
1132,15382
1133,15213
1134,15114
1135,15286
1136,15387
1137,14973
1138,15098
1139,15340
1140,15259
1141,15198
1142,15082
1143,15208
1144,15269
1145,15445
1146,15318
1147,15245
1148,15325
1149,15358
1150,15407
1151,15245
1152,15141
1153,15302
1154,15076
1155,15191
1156,15464
1157,15229
1158,15210
1159,15451
1160,15227
1161,15468
1162,15226
1163,15178
1164,15404
1165,15378
1166,15244
1167,15130
1168,15141
1169,15310
1170,15218
1171,15195
1172,15174
1173,15368
1174,15205
1175,15127
1176,15189
1177,15065
1178,15360
1179,15397
1180,15417
1181,15195
1182,15257
1183,15324
1184,15020
1185,14991
1186,15216
1187,15133
1188,15245
1189,15337
1190,15092
1191,15179
1192,15203
1193,15073
1194,15157
1195,15174
1196,15069
1197,15009
1198,15216
1199,15288
1200,15379
1201,15197
1202,15187
1203,15269
1204,15292
1205,15462
1206,15245
1207,15204
1208,15172
1209,15193
1210,15115
1211,15456
1212,15105
1213,15276
1214,15389
1215,15228
1216,15190
1217,15194
1218,15172
1219,15017
1220,15043
1221,15075
1222,14993
1223,15103
1224,15399
1225,15283
1226,15274
1227,15299
1228,15380
1229,15163
1230,15490
1231,15191
1232,15089
1233,15169
1234,15254
1235,15004
1236,15476
1237,15129
1238,15059
1239,15236
1240,15181
1241,15147
1242,15230
1243,15299
1244,15291
1245,15299
1246,15083
1247,15122
1248,15311
1249,15269
1250,15240
1251,15377
1252,15214
1253,15012
1254,15182
1255,14994
1256,15213
1257,15126
1258,15223
1259,15176
1260,15204
1261,15382
1262,15207
1263,15264
1264,15217
1265,15239
1266,15149
1267,14885
1268,15147
1269,15272
1270,15309
1271,15019
1272,15209
1273,15465
1274,15214
1275,15111
1276,15269
1277,15362
1278,15131
1279,15114
1280,15451
1281,15383
1282,15460
1283,15197
1284,15040
1285,15131
1286,15143
1287,15125
1288,15131
1289,15376
1290,15175
1291,15146
1292,15199
1293,15238
1294,15242
1295,15331
1296,15184
1297,15116
1298,15119
1299,15165
1300,15175
1301,15100
1302,15127
1303,15133
1304,15221
1305,15105
1306,15174
1307,15051
1308,15209
1309,15067
1310,15086
1311,15412
1312,15023
1313,15026
1314,15089
1315,15080
1316,15365
1317,15184
1318,15045
1319,15063
1320,15153
1321,15288
1322,15385
1323,15355
1324,15219
1325,15191
1326,15324
1327,15224
1328,15290
1329,15327
1330,15230
1331,15105
1332,15013
1333,15119
1334,15170
1335,15184
1336,15086
1337,15271
1338,15164
1339,15200
1340,15223
1341,15123
1342,15097
1343,15261
1344,15147
1345,15165
1346,15068
1347,15086
1348,15294
1349,15053
1350,15093
1351,15070
1352,15037
1353,15008
1354,15080
1355,15346
1356,15108
1357,14979
1358,15021
1359,15056
1360,15234
1361,15107
1362,14987
1363,15232
1364,15178
1365,15109
1366,15365
1367,15174
1368,14929
1369,15091
1370,15034
1371,15309
1372,15213
1373,15226
1374,15150
1375,15238
1376,14969
1377,14892
1378,15226
1379,15052
1380,15075
1381,15198
1382,15165
1383,15178
1384,15079
1385,15253
1386,15075
1387,15146
1388,15127
1389,15062
1390,15088
1391,15072
1392,15108
1393,14958
1394,15073
1395,15269
1396,15149
1397,14866
1398,14881
1399,15203
1400,15200
1401,14974
1402,15119
1403,15191
1404,14978
1405,15164
1406,14961
1407,15064
1408,15138
1409,15027
1410,15172
1411,15241
1412,15069
1413,14898
1414,14934
1415,14925
1416,14957
1417,14855
1418,15097
1419,15152
1420,15029
1421,15061
1422,15053
1423,15274
1424,15035
1425,14909
1426,15025
1427,15107
1428,14931
1429,14833
1430,14930
1431,14987
1432,15059
1433,15029
1434,14876
1435,14877
1436,15007
1437,14970
1438,15113
1439,15052
1440,14829
1441,15135
1442,15227
1443,15040
1444,14637
1445,15092
1446,15049
1447,15067
1448,15104
1449,14995
1450,14897
1451,15098
1452,14989
1453,15150
1454,14876
1455,15096
1456,15000
1457,14991
1458,14874
1459,15054
1460,15011
1461,14859
1462,14898
1463,15034
1464,14835
1465,14951
1466,14677
1467,15046
1468,15012
1469,15115
1470,15017
1471,14994
1472,14919
1473,14936
1474,15017
1475,14656
1476,14903
1477,14935
1478,14926
1479,14918
1480,14743
1481,15063
1482,15053
1483,15194
1484,14832
1485,14801
1486,14913
1487,14939
1488,14838
1489,15029
1490,14728
1491,14965
1492,14948
1493,15061
1494,15147
1495,14716
1496,14836
1497,14826
1498,14958
1499,14780
1500,15050
1501,15040
1502,14977
1503,14893
1504,15106
1505,14836
1506,14834
1507,14795
1508,14911
1509,14757
1510,14799
1511,14772
1512,14903
1513,14900
1514,14902
1515,14842
1516,14820
1517,14710
1518,14871
1519,14952
1520,14826
1521,14876
1522,14994
1523,14900
1524,14978
1525,14742
1526,14962
1527,14758
1528,14644
1529,14716
1530,14867
1531,14786
1532,14900
1533,14939
1534,14720
1535,14761
1536,14750
1537,14707
1538,15000
1539,15044
1540,14865
1541,14700
1542,14695
1543,14861
1544,14769
1545,14554
1546,14648
1547,14629
1548,14723
1549,14650
1550,14723
1551,14547
1552,14802
1553,14776
1554,14787
1555,14686
1556,14952
1557,14769
1558,14941
1559,14650
1560,14790
1561,14731
1562,14649
1563,14574
1564,14476
1565,14551
1566,14871
1567,14439
1568,14725
1569,14699
1570,14806
1571,14787
1572,14678
1573,14630
1574,14756
1575,14806
1576,14667
1577,14746
1578,14700
1579,14949
1580,14642
1581,14549
1582,14394
1583,14591
1584,14660
1585,14537
1586,14717
1587,14729
1588,14791
1589,14653
1590,14579
1591,14853
1592,14642
1593,14739
1594,14627
1595,14490
1596,14811
1597,14402
1598,14640
1599,14667
1600,14374
1601,14708
1602,14601
1603,14407
1604,14472
1605,14663
1606,14510
1607,14645
1608,14564
1609,14621
1610,14642
1611,14566
1612,14569
1613,14489
1614,14719
1615,14730
1616,14707
1617,14332
1618,14510
1619,14486
1620,14763
1621,14362
1622,14486
1623,14523
1624,14423
1625,14699
1626,14437
1627,14413
1628,14723
1629,14554
1630,14673
1631,14415
1632,14465
1633,14644
1634,14734
1635,14550
1636,14503
1637,14414
1638,14445
1639,14557
1640,14323
1641,14473
1642,14499
1643,14336
1644,14302
1645,14539
1646,14307
1647,14369
1648,14389
1649,14264
1650,14279
1651,14525
1652,14224
1653,14293
1654,14341
1655,14618
1656,14458
1657,14302
1658,14289
1659,14438
1660,14372
1661,14328
1662,14240
1663,14425
1664,14288
1665,14365
1666,14272
1667,14557
1668,14421
1669,14482
1670,14462
1671,14446
1672,14163
1673,14353
1674,14137
1675,14532
1676,14149
1677,14373
1678,14286
1679,14130
1680,14430
1681,14201
1682,14237
1683,14376
1684,14292
1685,14236
1686,14367
1687,14337
1688,14394
1689,14160
1690,14278
1691,14273
1692,14074
1693,14230
1694,14120
1695,14393
1696,14400
1697,14354
1698,14142
1699,14290
1700,14200
1701,14203
1702,14281
1703,13984
1704,13960
1705,14000
1706,14337
1707,14210
1708,14220
1709,14165
1710,14078
1711,14033
1712,13971
1713,14177
1714,13964
1715,14117
1716,14154
1717,13995
1718,13933
1719,14112
1720,13907
1721,14005
1722,14100
1723,13987
1724,14535
1725,13885
1726,14312
1727,14148
1728,13972
1729,14045
1730,13821
1731,13869
1732,14135
1733,14140
1734,14165
1735,13896
1736,14089
1737,13862
1738,13871
1739,14070
1740,13846
1741,14077
1742,14037
1743,14055
1744,14095
1745,13758
1746,13897
1747,14139
1748,14053
1749,13991
1750,14056
1751,13855
1752,13912
1753,14073
1754,13936
1755,13762
1756,13805
1757,13862
1758,13825
1759,13825
1760,13846
1761,13946
1762,13865
1763,13988
1764,13776
1765,13837
1766,13711
1767,13746
1768,13743
1769,13987
1770,13825
1771,13718
1772,13863
1773,13738
1774,13781
1775,13858
1776,13592
1777,13824
1778,13774
1779,13871
1780,13932
1781,13869
1782,13728
1783,13825
1784,13801
1785,13694
1786,13646
1787,13646
1788,13571
1789,13632
1790,13615
1791,13516
1792,13679
1793,13765
1794,13608
1795,13587
1796,13606
1797,13808
1798,13736
1799,13650
1800,13785
1801,13584
1802,13748
1803,13610
1804,13618
1805,13628
1806,13579
1807,13481
1808,13595
1809,13489
1810,13564
1811,13535
1812,13707
1813,13429
1814,13564
1815,13630
1816,13591
1817,13508
1818,13569
1819,13626
1820,13540
1821,13438
1822,13618
1823,13577
1824,13534
1825,13575
1826,13469
1827,13585
1828,13467
1829,13700
1830,13657
1831,13512
1832,13589
1833,13607
1834,13364
1835,13364
1836,13465
1837,13495
1838,13250
1839,13114
1840,13285
1841,13517
1842,13545
1843,13211
1844,13314
1845,13482
1846,13368
1847,13362
1848,13201
1849,13489
1850,13246
1851,13383
1852,13416
1853,13365
1854,13592
1855,13256
1856,13135
1857,13319
1858,13454
1859,13293
1860,13145
1861,13140
1862,13372
1863,13290
1864,13274
1865,13264
1866,13302
1867,13292
1868,13259
1869,13206
1870,13346
1871,13186
1872,13392
1873,13379
1874,13276
1875,13172
1876,13180
1877,13510
1878,13241
1879,13347
1880,13143
1881,12932
1882,13197
1883,12943
1884,13063
1885,13097
1886,12926
1887,13055
1888,13260
1889,13087
1890,12947
1891,13053
1892,12939
1893,13739
1894,13490
1895,13021
1896,13009
1897,12982
1898,13094
1899,13060
1900,12913
1901,12839
1902,12943
1903,12890
1904,13032
1905,13041
1906,13031
1907,13009
1908,13025
1909,13213
1910,13110
1911,12945
1912,13011
1913,13138
1914,13055
1915,12965
1916,12959
1917,13031
1918,12980
1919,13118
1920,13035
1921,12933
1922,12868
1923,13005
1924,12811
1925,12990
1926,13031
1927,12794
1928,12922
1929,12830
1930,12913
1931,12872
1932,12628
1933,12989
1934,12859
1935,12847
1936,12822
1937,13061
1938,12853
1939,12770
1940,12951
1941,12939
1942,12892
1943,11879
1944,11833
1945,11897
1946,11802
1947,12047
1948,11956
1949,12058
1950,11874
1951,11934
1952,11922
1953,11845
1954,11798
1955,11837
1956,11907
1957,11783
1958,11885
1959,12032
1960,11756
1961,11833
1962,11924
1963,11795
1964,11704
1965,11857
1966,11918
1967,11835
1968,11737
1969,11906
1970,11770
1971,11896
1972,11622
1973,11771
1974,11647
1975,11659
1976,11774
1977,11778
1978,11678
1979,11825
1980,11726
1981,11741
1982,11652
1983,11512
1984,11574
1985,11549
1986,11573
1987,11739
1988,11483
1989,11862
1990,11442
1991,11688
1992,11484
1993,11567
1994,11582
1995,11550
1996,11523
1997,11467
1998,11511
1999,11402
2000,11331
2001,11546
2002,11396
2003,11503
2004,11460
2005,11546
2006,11439
2007,11248
2008,11491
2009,11386
2010,11167
2011,11418
2012,11348
2013,11508
2014,11355
2015,11320
2016,11544
2017,11306
2018,11312
2019,11197
2020,11409
2021,11440
2022,11169
2023,11335
2024,11364
2025,11248
2026,11289
2027,11245
2028,11353
2029,11406
2030,11162
2031,11138
2032,11203
2033,11116
2034,11090
2035,11078
2036,11189
2037,11126
2038,11317
2039,11227
2040,11304
2041,11350
2042,11169
2043,11063
2044,11269
2045,11203
2046,11116
2047,11202
2048,10777
