372,241
373,242
374,240
375,241
376,243
377,237
378,240
379,236
380,240
381,240
382,240
383,241
384,240
385,244
386,243
387,245
388,246
389,249
390,243
391,250
392,245
393,245
394,243
395,242
396,239
397,242
398,245
399,244
400,243
401,241
402,243
403,242
404,247
405,243
406,243
407,246
408,243
409,240
410,244
411,250
412,243
413,242
414,246
415,245
416,246
417,243
418,243
419,243
420,244
421,245
422,247
423,244
424,248
425,248
426,254
427,250
428,251
429,251
430,249
431,254
432,248
433,251
434,247
435,254
436,249
437,248
438,251
439,250
440,254
441,249
442,246
443,254
444,256
445,255
446,251
447,252
448,249
449,264
450,250
451,250
452,247
453,247
454,247
455,249
456,246
457,251
458,245
459,246
460,250
461,245
462,249
463,246
464,247
465,244
466,252
467,253
468,249
469,250
470,247
471,245
472,245
473,248
474,250
475,254
476,254
477,250
478,250
479,257
480,254
481,254
482,254
483,253
484,252
485,249
486,250
487,253
488,253
489,255
490,258
491,252
492,253
493,253
494,255
495,248
496,256
497,249
498,250
499,246
500,253
501,250
502,250
503,250
504,247
505,248
506,250
507,249
508,248
509,244
510,249
511,250
512,248
513,254
514,253
515,247
516,253
517,250
518,252
519,245
520,248
521,241
522,244
523,246
524,242
525,249
526,247
527,247
528,249
529,246
530,251
531,248
532,243
533,249
534,243
535,255
536,244
537,256
538,250
539,246
540,243
541,248
542,246
543,253
544,245
545,246
546,255
547,253
548,244
549,250
550,248
551,248
552,250
553,250
554,253
555,253
556,249
557,252
558,251
559,250
560,258
561,258
562,253
563,253
564,257
565,258
566,257
567,251
568,252
569,259
570,251
571,252
572,259
573,256
574,256
575,251
576,262
577,259
578,253
579,259
580,252
581,252
582,254
583,254
584,255
585,252
586,253
587,250
588,255
589,247
590,260
591,265
592,254
593,256
594,258
595,258
596,256
597,256
598,257
599,259
600,259
601,260
602,252
603,258
604,254
605,256
606,249
607,252
608,257
609,253
610,254
611,259
612,258
613,257
614,258
615,254
616,258
617,264
618,258
619,259
620,254
621,258
622,263
623,261
624,258
625,257
626,261
627,256
628,255
629,259
630,258
631,260
632,258
633,262
634,260
635,257
636,258
637,260
638,260
639,259
640,258
641,259
642,261
643,264
644,261
645,259
646,270
647,263
648,262
649,262
650,266
651,264
652,263
653,267
654,267
655,268
656,267
657,265
658,269
659,267
660,269
661,267
662,266
663,269
664,273
665,268
666,270
667,267
668,266
669,266
670,266
671,267
672,265
673,268
674,274
675,275
676,272
677,270
678,268
679,264
680,273
681,270
682,273
683,286
684,278
685,275
686,273
687,270
688,279
689,280
690,282
691,278
692,274
693,272
694,274
695,273
696,275
697,275
698,270
699,272
700,275
701,270
702,267
703,267
704,271
705,266
706,271
707,265
708,262
709,267
710,275
711,271
712,264
713,264
714,262
715,264
716,263
717,259
718,257
719,265
720,258
721,259
722,254
723,256
724,254
725,256
726,253
727,259
728,256
729,259
730,261
731,258
732,260
733,264
734,260
735,265
736,264
737,271
738,267
739,266
740,271
741,269
742,266
743,267
744,275
745,269
746,271
747,275
748,278
749,277
750,279
751,279
752,277
753,277
754,277
755,280
756,276
757,280
758,288
759,285
760,281
761,285
762,280
763,279
764,283
765,283
766,286
767,287
768,288
769,284
770,281
771,281
772,283
773,282
774,287
775,283
776,280
777,284
778,282
779,286
780,275
781,280
782,285
783,271
784,276
785,271
786,275
787,273
788,272
789,278
790,279
791,274
792,266
793,268
794,269
795,271
796,269
797,271
798,267
799,273
800,275
801,276
802,278
803,277
804,283
805,280
806,278
807,286
808,288
809,293
810,284
811,300
812,290
813,296
814,295
815,296
816,299
817,295
818,300
819,298
820,299
821,299
822,307
823,293
824,302
825,298
826,300
827,307
828,298
829,307
830,299
831,302
832,306
833,307
834,310
835,327
836,312
837,310
838,308
839,310
840,307
841,309
842,316
843,311
844,308
845,316
846,309
847,312
848,311
849,313
850,303
851,311
852,315
853,318
854,318
855,313
856,319
857,331
858,322
859,317
860,318
861,320
862,317
863,321
864,318
865,316
866,313
867,311
868,318
869,321
870,318
871,320
872,325
873,324
874,323
875,329
876,324
877,326
878,327
879,320
880,327
881,323
882,319
883,326
884,326
885,327
886,333
887,331
888,325
889,332
890,328
891,330
892,333
893,334
894,331
895,334
896,333
897,335
898,331
899,342
900,341
901,335
902,333
903,332
904,340
905,338
906,335
907,333
908,339
909,339
910,335
911,335
912,346
913,340
914,341
915,332
916,335
917,336
918,345
919,340
920,334
921,339
922,336
923,339
924,340
925,345
926,342
927,343
928,341
929,346
930,342
931,344
932,346
933,342
934,347
935,347
936,350
937,352
938,343
939,342
940,345
941,345
942,351
943,343
944,337
945,341
946,344
947,341
948,360
949,353
950,349
951,344
952,350
953,354
954,360
955,357
956,355
957,355
958,355
959,354
960,351
961,352
962,357
963,353
964,356
965,355
966,354
967,354
968,360
969,355
970,354
971,355
972,356
973,360
974,353
975,360
976,349
977,363
978,359
979,367
980,357
981,359
982,360
983,363
984,364
985,368
986,358
987,366
988,363
989,373
990,367
991,371
992,371
993,370
994,367
995,367
996,368
997,365
998,369
999,372
1000,371
1001,371
1002,371
1003,377
1004,372
1005,365
1006,361
1007,367
1008,378
1009,371
1010,370
1011,393
1012,378
1013,385
1014,375
1015,390
1016,381
1017,385
1018,383
1019,394
1020,387
1021,384
1022,384
1023,391
1024,388
