268,30036
269,30030
270,30020
271,30035
272,30027
273,30039
274,30022
275,30030
276,30040
277,30033
278,30035
279,30024
280,30033
281,30042
282,30042
283,30041
284,30035
285,30041
286,30046
287,30050
288,30049
289,30034
290,30038
291,30051
292,30050
293,30054
294,30041
295,30049
296,30051
297,30059
298,30055
299,30047
300,30056
301,30058
302,30063
303,30059
304,30058
305,30048
306,30071
307,30074
308,30071
309,30061
310,30068
311,30072
312,30076
313,30064
314,30067
315,30056
316,30072
317,30073
318,30075
319,30083
320,30077
321,30081
322,30083
323,30077
324,30091
325,30074
326,30088
327,30088
328,30084
329,30084
330,30074
331,30095
332,30086
333,30087
334,30085
335,30081
336,30095
337,30093
338,30088
339,30083
340,30095
341,30091
342,30099
343,30098
344,30087
345,30091
346,30109
347,30104
348,30102
349,30100
350,30093
351,30108
352,30110
353,30102
354,30109
355,30102
356,30106
357,30120
358,30110
359,30109
360,30106
361,30116
362,30113
363,30112
364,30103
365,30103
366,30115
367,30122
368,30119
369,30116
370,30111
371,30122
372,30123
373,30115
374,30110
375,30109
376,30128
377,30129
378,30130
379,30140
380,30128
381,30125
382,30131
383,30120
384,30125
385,30118
386,30133
387,30132
388,30126
389,30130
390,30120
391,30138
392,30131
393,30133
394,30130
395,30121
396,30135
397,30144
398,30138
399,30137
400,30151
401,30137
402,30138
403,30140
404,30147
405,30140
406,30147
407,30142
408,30147
409,30137
410,30142
411,30149
412,30147
413,30148
414,30145
415,30153
416,30153
417,30155
418,30151
419,30151
420,30152
421,30156
422,30154
423,30154
424,30150
425,30155
426,30158
427,30160
428,30166
429,30164
430,30151
431,30157
432,30163
433,30155
434,30155
435,30160
436,30163
437,30169
438,30166
439,30173
440,30163
441,30164
442,30169
443,30170
444,30156
445,30159
446,30176
447,30173
448,30168
449,30165
450,30166
451,30177
452,30169
453,30176
454,30168
455,30164
456,30182
457,30174
458,30175
459,30166
460,30175
461,30175
462,30182
463,30182
464,30173
465,30168
466,30185
467,30181
468,30181
469,30191
470,30177
471,30184
472,30194
473,30185
474,30185
475,30181
476,30187
477,30199
478,30191
479,30183
480,30180
481,30190
482,30191
483,30196
484,30177
485,30185
486,30187
487,30199
488,30196
489,30191
490,30202
491,30196
492,30198
493,30191
494,30192
495,30192
496,30199
497,30200
498,30202
499,30196
500,30197
501,30204
502,30211
503,30200
504,30198
505,30194
506,30203
507,30206
508,30204
509,30203
510,30188
511,30209
512,30208
513,30205
514,30204
515,30218
516,30216
517,30210
518,30214
519,30199
520,30213
521,30216
522,30219
523,30212
524,30203
525,30206
526,30213
527,30211
528,30217
529,30193
530,30204
531,30212
532,30219
533,30213
534,30222
535,30218
536,30223
537,30224
538,30212
539,30217
540,30211
541,30221
542,30227
543,30217
544,30202
545,30211
546,30221
547,30228
548,30221
549,30220
550,30223
551,30222
552,30228
553,30221
554,30227
555,30221
556,30223
557,30228
558,30230
559,30224
560,30226
561,30228
562,30237
563,30226
564,30220
565,30223
566,30233
567,30234
568,30231
569,30227
570,30216
571,30238
572,30226
573,30237
574,30237
575,30234
576,30238
577,30241
578,30236
579,30228
580,30238
581,30235
582,30240
583,30238
584,30243
585,30232
586,30235
587,30240
588,30246
589,30240
590,30235
591,30239
592,30243
593,30243
594,30250
595,30233
596,30240
597,30251
598,30239
599,30240
600,30243
601,30251
602,30249
603,30247
604,30238
605,30235
606,30247
607,30253
608,30249
609,30251
610,30236
611,30254
612,30262
613,30253
614,30242
615,30244
616,30247
617,30256
618,30251
619,30259
620,30257
621,30248
622,30259
623,30254
624,30244
625,30248
626,30258
627,30255
628,30253
629,30257
630,30246
631,30263
632,30265
633,30259
634,30259
635,30263
636,30266
637,30261
638,30264
639,30251
640,30258
641,30265
642,30268
643,30259
644,30264
645,30253
646,30269
647,30266
648,30255
649,30257
650,30253
651,30265
652,30269
653,30270
654,30264
655,30257
656,30276
657,30273
658,30270
659,30266
660,30263
661,30268
662,30269
663,30268
664,30256
665,30263
666,30266
667,30272
668,30271
669,30275
670,30280
671,30278
672,30277
673,30263
674,30268
675,30267
676,30270
677,30276
678,30274
679,30277
680,30281
681,30270
682,30278
683,30274
684,30269
685,30268
686,30278
687,30277
688,30275
689,30278
690,30266
691,30281
692,30284
693,30274
694,30273
695,30268
696,30284
697,30286
698,30274
699,30273
700,30284
701,30284
702,30285
703,30282
704,30281
705,30279
706,30290
707,30285
708,30285
709,30291
710,30277
711,30294
712,30294
713,30282
714,30275
715,30274
716,30287
717,30291
718,30285
719,30284
720,30286
721,30289
722,30283
723,30292
724,30272
725,30278
726,30285
727,30284
728,30291
729,30281
730,30293
731,30292
732,30295
733,30290
734,30290
735,30287
736,30305
737,30297
738,30290
739,30292
740,30296
741,30290
742,30298
743,30298
744,30285
745,30288
746,30291
747,30306
748,30295
749,30292
750,30288
751,30297
752,30298
753,30294
754,30296
755,30295
756,30293
757,30305
758,30291
759,30293
760,30298
761,30297
762,30308
763,30304
764,30300
765,30290
766,30297
767,30300
768,30309
769,30307
770,30290
771,30313
772,30308
773,30299
774,30307
775,30297
776,30312
777,30299
778,30301
779,30299
780,30299
781,30301
782,30307
783,30305
784,30300
785,30297
786,30308
787,30313
788,30310
789,30308
790,30307
791,30306
792,30309
793,30307
794,30304
795,30307
796,30309
797,30317
798,30309
799,30305
800,30309
801,30310
802,30313
803,30304
804,30297
805,30302
806,30316
807,30325
808,30322
809,30312
810,30315
811,30314
812,30309
813,30313
814,30313
815,30328
816,30313
817,30318
818,30312
819,30309
820,30320
821,30318
822,30317
823,30320
824,30309
825,30311
826,30320
827,30320
828,30324
829,30306
830,30306
831,30323
832,30317
833,30324
834,30321
835,30313
836,30321
837,30316
838,30312
839,30320
840,30311
841,30318
842,30329
843,30325
844,30310
845,30316
846,30314
847,30323
848,30324
849,30315
850,30320
851,30320
852,30326
853,30326
854,30321
855,30324
856,30323
857,30327
858,30328
859,30329
860,30327
861,30324
862,30331
863,30322
864,30319
865,30319
866,30326
867,30333
868,30326
869,30323
870,30317
871,30336
872,30329
873,30333
874,30326
875,30330
876,30328
877,30335
878,30330
879,30332
880,30334
881,30336
882,30340
883,30329
884,30323
885,30327
886,30336
887,30333
888,30334
889,30337
890,30320
891,30342
892,30341
893,30336
894,30332
895,30319
896,30338
897,30327
898,30332
899,30335
900,30328
901,30339
902,30341
903,30336
904,30327
905,30327
906,30334
907,30342
908,30338
909,30339
910,30329
911,30342
912,30332
913,30346
914,30329
915,30338
916,30341
917,30349
918,30336
919,30326
920,30334
921,30343
922,30345
923,30340
924,30337
925,30340
926,30347
927,30343
928,30338
929,30338
930,30338
931,30341
932,30344
933,30342
934,30340
935,30338
936,30346
937,30345
938,30337
939,30340
940,30327
941,30337
942,30343
943,30342
944,30335
945,30338
946,30349
947,30347
948,30349
949,30330
950,30338
951,30344
952,30346
953,30342
954,30349
955,30336
956,30351
957,30349
958,30346
959,30345
960,30331
961,30347
962,30352
963,30347
964,30339
965,30349
966,30345
967,30355
968,30347
969,30350
970,30351
971,30356
972,30349
973,30357
974,30334
975,30339
976,30352
977,30355
978,30354
979,30348
980,30346
981,30350
982,30358
983,30349
984,30344
985,30350
986,30360
987,30348
988,30351
989,30350
990,30345
991,30353
992,30359
993,30360
994,30344
995,30345
996,30355
997,30360
998,30357
999,30354
1000,30340
1001,30360
1002,30354
1003,30363
1004,30361
1005,30347
1006,30358
1007,30358
1008,30364
1009,30360
1010,30352
1011,30358
1012,30362
1013,30358
1014,30365
1015,30349
1016,30365
1017,30362
1018,30353
1019,30353
1020,30350
1021,30376
1022,30368
1023,30354
1024,30348
1025,30366
1026,30363
1027,30362
1028,30358
1029,30347
1030,30359
1031,30363
1032,30360
1033,30357
1034,30352
1035,30356
1036,30362
1037,30356
1038,30357
1039,30359
1040,30357
1041,30369
1042,30365
1043,30362
1044,30364
1045,30358
1046,30365
1047,30363
1048,30361
1049,30358
1050,30357
1051,30361
1052,30363
1053,30365
1054,30365
1055,30363
1056,30366
1057,30366
1058,30364
1059,30368
1060,30353
1061,30364
1062,30366
1063,30367
1064,30360
1065,30362
1066,30370
1067,30370
1068,30359
1069,30366
1070,30362
1071,30371
1072,30373
1073,30361
1074,30373
1075,30363
1076,30373
1077,30370
1078,30371
1079,30370
1080,30367
1081,30379
1082,30371
1083,30371
1084,30368
1085,30367
1086,30371
1087,30377
1088,30367
1089,30367
1090,30363
1091,30370
1092,30367
1093,30374
1094,30364
1095,30362
1096,30367
1097,30377
1098,30377
1099,30367
1100,30374
1101,30379
1102,30382
1103,30369
1104,30368
1105,30368
1106,30372
1107,30379
1108,30374
1109,30370
1110,30376
1111,30376
1112,30378
1113,30369
1114,30370
1115,30375
1116,30375
1117,30381
1118,30375
1119,30382
1120,30373
1121,30379
1122,30380
1123,30378
1124,30377
1125,30373
1126,30383
1127,30385
1128,30378
1129,30368
1130,30374
1131,30380
1132,30376
1133,30375
1134,30374
1135,30368
1136,30383
1137,30378
1138,30383
1139,30381
1140,30375
1141,30381
1142,30387
1143,30382
1144,30378
1145,30376
1146,30382
1147,30396
1148,30384
1149,30372
1150,30373
1151,30382
1152,30381
1153,30383
1154,30367
1155,30378
1156,30382
1157,30393
1158,30389
1159,30380
1160,30380
1161,30386
1162,30389
1163,30383
1164,30377
1165,30385
1166,30387
1167,30384
1168,30384
1169,30378
1170,30385
1171,30382
1172,30384
1173,30381
1174,30382
1175,30381
1176,30384
1177,30387
1178,30384
1179,30387
1180,30377
1181,30390
1182,30387
1183,30383
1184,30390
1185,30386
1186,30383
1187,30399
1188,30385
1189,30381
1190,30386
1191,30389
1192,30396
1193,30389
1194,30386
1195,30379
1196,30397
1197,30392
1198,30389
1199,30393
1200,30392
1201,30398
1202,30401
1203,30388
1204,30387
1205,30386
1206,30398
1207,30397
1208,30391
1209,30384
1210,30382
1211,30393
1212,30385
1213,30397
1214,30383
1215,30386
1216,30393
1217,30394
1218,30393
1219,30392
1220,30395
1221,30390
1222,30398
1223,30393
1224,30395
1225,30391
1226,30400
1227,30395
1228,30392
1229,30389
1230,30390
1231,30388
1232,30395
1233,30387
1234,30391
1235,30388
1236,30401
1237,30394
1238,30389
1239,30394
1240,30392
1241,30395
1242,30400
1243,30402
1244,30385
1245,30393
1246,30392
1247,30410
1248,30400
1249,30394
1250,30394
1251,30401
1252,30405
1253,30389
1254,30396
1255,30387
1256,30409
1257,30399
1258,30392
1259,30392
1260,30397
1261,30404
1262,30402
1263,30388
1264,30400
1265,30392
1266,30404
1267,30399
1268,30406
1269,30400
1270,30397
1271,30401
1272,30397
1273,30402
1274,30395
1275,30398
1276,30411
1277,30415
1278,30398
1279,30395
1280,30404
1281,30401
1282,30408
1283,30405
1284,30404
1285,30398
1286,30408
1287,30407
1288,30403
1289,30397
1290,30403
1291,30403
1292,30406
1293,30402
1294,30396
1295,30398
1296,30408
1297,30408
1298,30403
1299,30401
1300,30395
1301,30405
1302,30405
1303,30403
1304,30400
1305,30403
1306,30398
1307,30409
1308,30397
1309,30393
1310,30399
1311,30409
1312,30409
1313,30402
1314,30410
1315,30402
1316,30413
1317,30408
1318,30401
1319,30402
1320,30404
1321,30409
1322,30417
1323,30404
1324,30405
1325,30408
1326,30407
1327,30417
1328,30406
1329,30403
1330,30396
1331,30418
1332,30420
1333,30411
1334,30406
1335,30398
1336,30417
1337,30413
1338,30417
1339,30402
1340,30410
1341,30417
1342,30414
1343,30407
1344,30409
1345,30410
1346,30415
1347,30417
1348,30414
1349,30402
1350,30405
1351,30411
1352,30414
1353,30412
1354,30406
1355,30412
1356,30415
1357,30418
1358,30410
1359,30407
1360,30416
1361,30420
1362,30414
1363,30407
1364,30405
1365,30409
1366,30408
1367,30414
1368,30406
1369,30399
1370,30408
1371,30415
1372,30423
1373,30416
1374,30412
1375,30410
1376,30412
1377,30415
1378,30406
1379,30414
1380,30410
1381,30420
1382,30423
1383,30408
1384,30414
1385,30412
1386,30415
1387,30422
1388,30415
1389,30413
1390,30409
1391,30420
1392,30421
1393,30422
1394,30415
1395,30404
1396,30424
1397,30421
1398,30413
1399,30415
1400,30413
1401,30434
1402,30420
1403,30416
1404,30413
1405,30414
1406,30428
1407,30420
1408,30413
1409,30416
1410,30414
1411,30412
1412,30419
1413,30417
1414,30413
1415,30415
1416,30420
1417,30418
1418,30420
1419,30417
1420,30419
1421,30424
1422,30425
1423,30418
1424,30418
1425,30419
1426,30424
1427,30424
1428,30416
1429,30421
1430,30413
1431,30425
1432,30432
1433,30420
1434,30425
1435,30420
1436,30423
1437,30422
1438,30423
1439,30419
1440,30423
1441,30425
1442,30430
1443,30416
1444,30431
1445,30410
1446,30427
1447,30432
1448,30429
1449,30424
1450,30418
1451,30426
1452,30426
1453,30428
1454,30415
1455,30422
1456,30435
1457,30428
1458,30421
1459,30427
1460,30419
1461,30435
1462,30420
1463,30425
1464,30418
1465,30418
1466,30430
1467,30424
1468,30430
1469,30422
1470,30435
1471,30433
1472,30430
1473,30427
1474,30421
1475,30426
1476,30425
1477,30437
1478,30435
1479,30421
1480,30427
1481,30424
1482,30439
1483,30434
1484,30425
1485,30424
1486,30431
1487,30434
1488,30428
1489,30424
1490,30430
1491,30432
1492,30430
1493,30423
1494,30426
1495,30419
1496,30430
1497,30437
1498,30432
1499,30427
1500,30429
1501,30429
1502,30435
1503,30435
1504,30432
1505,30415
1506,30434
1507,30437
1508,30433
1509,30433
1510,30433
1511,30436
1512,30432
1513,30434
1514,30429
1515,30412
1516,30435
1517,30433
1518,30434
1519,30430
1520,30429
1521,30440
1522,30433
1523,30433
1524,30430
1525,30432
1526,30433
1527,30431
1528,30434
1529,30432
1530,30435
1531,30436
1532,30433
1533,30434
1534,30435
1535,30435
1536,30443
1537,30430
1538,30435
1539,30422
1540,30427
1541,30438
1542,30438
1543,30432
1544,30430
1545,30438
1546,30431
1547,30442
1548,30430
1549,30430
1550,30426
1551,30438
1552,30439
1553,30436
1554,30429
1555,30441
1556,30440
1557,30435
1558,30428
1559,30434
1560,30439
1561,30443
1562,30444
1563,30433
1564,30436
1565,30427
1566,30439
1567,30439
1568,30440
1569,30434
1570,30427
1571,30445
1572,30441
1573,30440
1574,30437
1575,30442
1576,30441
1577,30437
1578,30437
1579,30444
1580,30433
1581,30449
1582,30432
1583,30440
1584,30433
1585,30439
1586,30445
1587,30444
1588,30442
1589,30434
1590,30439
1591,30440
1592,30440
1593,30441
1594,30441
1595,30446
1596,30444
1597,30437
1598,30443
1599,30430
1600,30449
1601,30447
1602,30442
1603,30437
1604,30435
1605,30443
1606,30438
1607,30447
1608,30444
1609,30434
1610,30438
1611,30443
1612,30445
1613,30438
1614,30430
1615,30439
1616,30442
1617,30442
1618,30445
1619,30440
1620,30444
1621,30440
1622,30449
1623,30441
1624,30440
1625,30432
1626,30443
1627,30454
1628,30453
1629,30445
1630,30444
1631,30448
1632,30450
1633,30443
1634,30442
1635,30445
1636,30448
1637,30454
1638,30440
1639,30450
1640,30433
1641,30451
1642,30439
1643,30444
1644,30452
1645,30441
1646,30455
1647,30446
1648,30449
1649,30436
1650,30454
1651,30447
1652,30444
1653,30440
1654,30446
1655,30434
1656,30449
1657,30440
1658,30447
1659,30436
1660,30446
1661,30446
1662,30448
1663,30456
1664,30439
1665,30449
1666,30450
1667,30453
1668,30444
1669,30444
1670,30443
1671,30449
1672,30459
1673,30458
1674,30442
1675,30433
1676,30442
1677,30446
1678,30450
1679,30451
1680,30447
1681,30446
1682,30449
1683,30447
1684,30447
1685,30449
1686,30451
1687,30453
1688,30450
1689,30444
1690,30438
1691,30454
1692,30454
1693,30448
1694,30442
1695,30444
1696,30449
1697,30453
1698,30453
1699,30447
1700,30448
1701,30460
1702,30449
1703,30449
1704,30449
1705,30449
1706,30455
1707,30456
1708,30445
1709,30444
1710,30452
1711,30461
1712,30458
1713,30452
1714,30447
1715,30448
1716,30454
1717,30453
1718,30452
1719,30443
1720,30450
1721,30451
1722,30456
1723,30453
1724,30444
1725,30448
1726,30451
1727,30456
1728,30447
1729,30442
1730,30445
1731,30452
1732,30451
1733,30454
1734,30445
1735,30445
1736,30451
1737,30454
1738,30458
1739,30447
1740,30450
1741,30457
1742,30456
1743,30457
1744,30454
1745,30449
1746,30453
1747,30452
1748,30455
1749,30448
1750,30451
1751,30453
1752,30465
1753,30455
1754,30445
1755,30444
1756,30461
1757,30459
1758,30450
1759,30453
1760,30437
1761,30461
1762,30455
1763,30456
1764,30453
1765,30459
1766,30459
1767,30456
1768,30454
1769,30454
1770,30455
1771,30454
1772,30457
1773,30452
1774,30452
1775,30449
1776,30458
1777,30455
1778,30452
1779,30446
1780,30442
1781,30462
1782,30464
1783,30462
1784,30446
1785,30450
1786,30457
1787,30460
1788,30453
1789,30456
1790,30452
1791,30463
1792,30455
1793,30459
1794,30444
1795,30452
1796,30454
1797,30457
1798,30450
1799,30456
1800,30466
1801,30463
1802,30460
1803,30458
1804,30454
1805,30451
1806,30453
1807,30460
1808,30460
1809,30451
1810,30454
1811,30459
1812,30460
1813,30452
1814,30449
1815,30450
1816,30457
1817,30468
1818,30457
1819,30460
1820,30445
1821,30466
1822,30467
1823,30452
1824,30450
1825,30462
1826,30460
1827,30455
1828,30464
1829,30461
1830,30467
1831,30462
1832,30458
1833,30459
1834,30456
1835,30449
1836,30462
1837,30458
1838,30461
1839,30450
1840,30450
1841,30464
1842,30463
1843,30460
1844,30458
1845,30452
1846,30467
1847,30465
1848,30455
1849,30450
1850,30453
1851,30464
1852,30461
1853,30462
1854,30455
1855,30460
1856,30462
1857,30466
1858,30453
1859,30466
1860,30466
1861,30464
1862,30463
1863,30462
1864,30460
1865,30456
1866,30467
1867,30471
1868,30460
1869,30453
1870,30464
1871,30464
1872,30471
1873,30466
1874,30459
1875,30458
1876,30464
1877,30463
1878,30461
1879,30464
1880,30458
1881,30465
1882,30457
1883,30459
1884,30455
1885,30466
1886,30462
1887,30468
1888,30466
1889,30460
1890,30468
1891,30468
1892,30465
1893,30467
1894,30460
1895,30458
1896,30466
1897,30460
1898,30463
1899,30458
1900,30456
1901,30467
1902,30468
1903,30464
1904,30454
1905,30457
1906,30471
1907,30459
1908,30466
1909,30455
1910,30461
1911,30470
1912,30470
1913,30466
1914,30454
1915,30455
1916,30465
1917,30467
1918,30466
1919,30464
1920,30462
1921,30474
1922,30474
1923,30467
1924,30459
1925,30468
1926,30465
1927,30473
1928,30463
1929,30452
1930,30458
1931,30466
1932,30474
1933,30459
1934,30455
1935,30458
1936,30470
1937,30475
1938,30458
1939,30461
1940,30449
1941,30463
1942,30465
1943,30462
1944,30463
1945,30462
1946,30474
1947,30471
1948,30467
1949,30463
1950,30467
1951,30471
1952,30473
1953,30474
1954,30465
1955,30462
1956,30472
1957,30466
1958,30474
1959,30467
1960,30456
1961,30470
1962,30466
1963,30472
1964,30466
1965,30460
1966,30469
1967,30465
1968,30464
1969,30465
1970,30460
1971,30475
1972,30472
1973,30470
1974,30460
1975,30464
1976,30462
1977,30467
1978,30473
1979,30464
1980,30466
1981,30467
1982,30475
1983,30476
1984,30467
1985,30460
1986,30469
1987,30472
1988,30472
1989,30461
1990,30467
1991,30474
1992,30474
1993,30464
1994,30467
1995,30468
1996,30470
1997,30471
1998,30475
1999,30465
2000,30466
2001,30471
2002,30470
2003,30471
2004,30470
2005,30459
2006,30473
2007,30474
2008,30467
2009,30468
2010,30461
2011,30474
2012,30469
2013,30465
2014,30468
2015,30464
2016,30483
2017,30475
2018,30475
2019,30465
2020,30461
2021,30473
2022,30474
2023,30476
2024,30473
2025,30461
2026,30480
2027,30470
2028,30466
2029,30474
2030,30461
2031,30478
2032,30469
2033,30467
2034,30469
2035,30471
2036,30469
2037,30471
2038,30470
2039,30471
2040,30466
2041,30465
2042,30472
2043,30473
2044,30473
2045,30464
2046,30477
2047,30476
2048,30474
