401,203
402,202
403,202
404,204
405,202
406,203
407,203
408,201
409,203
410,204
411,203
412,204
413,206
414,202
415,205
416,203
417,206
418,207
419,203
420,205
421,204
422,204
423,206
424,206
425,205
426,207
427,209
428,210
429,209
430,211
431,211
432,212
433,209
434,207
435,208
436,208
437,211
438,208
439,210
440,208
441,211
442,213
443,209
444,212
445,213
446,209
447,209
448,209
449,212
450,207
451,212
452,209
453,210
454,209
455,206
456,207
457,208
458,205
459,209
460,211
461,205
462,211
463,209
464,210
465,210
466,208
467,210
468,208
469,207
470,207
471,210
472,211
473,208
474,211
475,206
476,208
477,211
478,212
479,213
480,212
481,215
482,213
483,212
484,213
485,211
486,216
487,215
488,219
489,214
490,219
491,214
492,214
493,213
494,214
495,214
496,216
497,216
498,218
499,216
500,216
501,215
502,215
503,211
504,211
505,211
506,211
507,212
508,210
509,210
510,209
511,210
512,211
513,212
514,212
515,211
516,211
517,211
518,210
519,212
520,213
521,212
522,211
523,209
524,208
525,209
526,206
527,209
528,209
529,208
530,207
531,206
532,211
533,208
534,208
535,208
536,210
537,210
538,212
539,208
540,210
541,209
542,206
543,210
544,211
545,211
546,212
547,211
548,210
549,211
550,213
551,210
552,212
553,211
554,211
555,215
556,214
557,213
558,219
559,219
560,220
561,218
562,218
563,221
564,219
565,216
566,216
567,225
568,218
569,219
570,221
571,220
572,220
573,219
574,223
575,219
576,222
577,221
578,220
579,221
580,219
581,225
582,222
583,221
584,218
585,221
586,221
587,220
588,221
589,222
590,221
591,221
592,219
593,225
594,220
595,226
596,224
597,222
598,226
599,228
600,226
601,228
602,227
603,225
604,229
605,233
606,225
607,227
608,226
609,228
610,226
611,224
612,226
613,225
614,223
615,225
616,227
617,225
618,224
619,228
620,224
621,228
622,230
623,227
624,229
625,225
626,229
627,227
628,227
629,230
630,227
631,228
632,230
633,228
634,229
635,229
636,228
637,230
638,232
639,229
640,233
641,228
642,231
643,229
644,232
645,234
646,233
647,234
648,233
649,231
650,237
651,235
652,239
653,237
654,240
655,238
656,240
657,237
658,240
659,241
660,240
661,242
662,243
663,239
664,244
665,242
666,245
667,245
668,244
669,247
670,245
671,249
672,245
673,247
674,246
675,248
676,248
677,244
678,250
679,248
680,249
681,253
682,251
683,253
684,249
685,254
686,258
687,252
688,256
689,252
690,252
691,255
692,254
693,254
694,257
695,256
696,255
697,253
698,260
699,253
700,251
701,256
702,249
703,254
704,250
705,251
706,251
707,254
708,248
709,247
710,247
711,248
712,243
713,243
714,248
715,247
716,248
717,244
718,241
719,243
720,238
721,238
722,235
723,237
724,236
725,233
726,234
727,234
728,236
729,233
730,235
731,231
732,228
733,235
734,238
735,241
736,241
737,242
738,243
739,243
740,248
741,249
742,252
743,250
744,253
745,252
746,256
747,250
748,260
749,260
750,254
751,262
752,259
753,266
754,267
755,267
756,267
757,267
758,269
759,270
760,272
761,275
762,276
763,278
764,279
765,278
766,276
767,277
768,276
769,279
770,279
771,275
772,275
773,280
774,276
775,280
776,277
777,279
778,277
779,278
780,274
781,278
782,271
783,268
784,273
785,267
786,266
787,267
788,265
789,267
790,273
791,267
792,265
793,259
794,262
795,260
796,259
797,262
798,259
799,258
800,260
801,270
802,261
803,272
804,271
805,270
806,278
807,276
808,281
809,281
810,281
811,287
812,288
813,291
814,294
815,297
816,297
817,303
818,303
819,310
820,305
821,311
822,310
823,308
824,317
825,318
826,319
827,311
828,324
829,323
830,328
831,320
832,326
833,325
834,325
835,332
836,329
837,333
838,335
839,342
840,338
841,336
842,337
843,342
844,346
845,342
846,348
847,351
848,345
849,346
850,352
851,347
852,348
853,350
854,347
855,354
856,358
857,352
858,358
859,367
860,361
861,357
862,368
863,367
864,360
865,360
866,375
867,365
868,363
869,366
870,367
871,360
872,366
873,367
874,371
875,370
876,375
877,381
878,373
879,373
880,377
881,378
882,378
883,382
884,382
885,389
886,384
887,383
888,392
889,388
890,389
891,388
892,386
893,390
894,392
895,390
896,392
897,398
898,396
899,399
900,400
901,395
902,403
903,408
904,399
905,407
906,402
907,410
908,404
909,406
910,403
911,404
912,407
913,409
914,413
915,411
916,418
917,416
918,413
919,413
920,412
921,413
922,419
923,416
924,422
925,427
926,436
927,447
928,456
929,460
930,485
931,485
932,501
933,509
934,519
935,529
936,538
937,561
938,567
939,574
940,590
941,619
942,626
943,658
944,694
945,731
946,799
947,938
948,1203
949,1517
950,1748
951,1919
952,1947
953,1911
954,1744
955,1503
956,1253
957,1046
958,936
959,863
960,814
961,783
962,760
963,721
964,721
965,692
966,673
967,664
968,643
969,629
970,628
971,618
972,608
973,596
974,587
975,581
976,576
977,576
978,563
979,562
980,552
981,555
982,543
983,544
984,532
985,534
986,528
987,522
988,523
989,521
990,519
991,518
992,524
993,515
994,510
995,513
996,503
997,500
998,511
999,502
1000,495
1001,493
1002,484
1003,489
1004,503
1005,499
1006,503
1007,512
1008,509
1009,520
1010,535
1011,566
1012,594
1013,602
1014,607
1015,618
1016,608
1017,601
1018,571
1019,563
1020,553
1021,553
1022,540
1023,541
1024,538
