741,29126
742,29170
743,29306
744,29270
745,29650
746,29302
747,29011
748,29296
749,29251
750,29626
751,29514
752,29557
753,29540
754,29136
755,29759
756,29810
757,29816
758,29609
759,29715
760,29522
761,29676
762,29770
763,29869
764,29284
765,30159
766,30051
767,29734
768,29797
769,29922
770,30176
771,30246
772,30172
773,30068
774,30380
775,30472
776,30421
777,29676
778,30437
779,30542
780,30441
781,30701
782,30801
783,30514
784,30741
785,30953
786,31071
787,30693
788,31256
789,30890
790,31528
791,31578
792,31623
793,31519
794,31472
795,32178
796,32233
797,32488
798,32521
799,32851
800,32938
801,33259
802,33462
803,33557
804,33533
805,34032
806,33701
807,33667
808,34252
809,34711
810,34991
811,35059
812,34871
813,35309
814,35376
815,36009
816,36258
817,36067
818,35838
819,35903
820,36701
821,36631
822,37092
823,36852
824,37103
825,38104
826,37994
827,37674
828,37938
829,38273
830,38660
831,38843
832,38816
833,38927
834,39428
835,39498
836,39896
837,39742
838,40058
839,40007
840,40398
841,40795
842,40954
843,40875
844,41184
845,41045
846,41163
847,41489
848,41527
849,41803
850,41985
851,41887
852,42674
853,42311
854,42231
855,42768
856,43161
857,42372
858,42705
859,43430
860,43093
861,43664
862,43364
863,43468
864,43561
865,43907
866,44344
867,44355
868,44143
869,44273
870,44884
871,44464
872,44379
873,44496
874,44448
875,44923
876,45287
877,44831
878,44812
879,45076
880,45491
881,44982
882,45456
883,44958
884,44884
885,45597
886,45851
887,45856
888,45646
889,45953
890,46008
891,45618
892,45508
893,45582
894,46045
895,46285
896,45729
897,46227
898,45869
899,45951
900,46017
901,45864
902,46635
903,45649
904,45814
905,46419
906,46163
907,46347
908,46074
909,45983
910,46147
911,46288
912,46257
913,46302
914,46199
915,46333
916,46621
917,46352
918,46015
919,46373
920,46520
921,47000
922,46583
923,46501
924,46430
925,46999
926,46720
927,46330
928,46435
929,46627
930,46798
931,46650
932,46432
933,46731
934,46369
935,46937
936,47612
937,46731
938,46900
939,46491
940,47038
941,46855
942,46784
943,46773
944,46518
945,46827
946,46741
947,46587
948,46453
949,46715
950,47318
951,46855
952,46304
953,46636
954,47023
955,46813
956,46769
957,46662
958,46572
959,46892
960,46979
961,46571
962,46872
963,46758
964,46593
965,46930
966,47474
967,46660
968,46324
969,46574
970,46745
971,47311
972,46927
973,46917
974,46680
975,46986
976,46854
977,46961
978,46829
979,46861
980,46921
981,47242
982,47049
983,46888
984,46917
985,47520
986,47200
987,46915
988,46937
989,46946
990,47496
991,47125
992,47258
993,47451
994,46689
995,46861
996,47619
997,46974
998,46990
999,47007
1000,47618
1001,47198
1002,47500
1003,47197
1004,47255
1005,47490
1006,47365
1007,47241
1008,46961
1009,47217
1010,47127
1011,47227
1012,47062
1013,46970
1014,46876
1015,47065
1016,47252
1017,47240
1018,47356
1019,47154
1020,47270
1021,46783
1022,47597
1023,47106
1024,47172
1025,47332
1026,47366
1027,47579
1028,47065
1029,47127
1030,47447
1031,47287
1032,47544
1033,46973
1034,47179
1035,47364
1036,47382
1037,47317
1038,47369
1039,47549
1040,47429
1041,47283
1042,47136
1043,47314
1044,47123
1045,47432
1046,47758
1047,47438
1048,47446
1049,47000
1050,47388
1051,47570
1052,47472
1053,47539
1054,47292
1055,47399
1056,47934
1057,47473
1058,47375
1059,47128
1060,47829
1061,47478
1062,47456
1063,47273
1064,47472
1065,47574
1066,47562
1067,47861
1068,47691
1069,47333
1070,47857
1071,47656
1072,47194
1073,47486
1074,47404
1075,47866
1076,47554
1077,47826
1078,47683
1079,47661
1080,47962
1081,47711
1082,47606
1083,47554
1084,47589
1085,47851
1086,47674
1087,47848
1088,47348
1089,47449
1090,47890
1091,47672
1092,47727
1093,47317
1094,47841
1095,47765
1096,47966
1097,47963
1098,47550
1099,47757
1100,47772
1101,47748
1102,47532
1103,47731
1104,47823
1105,47906
1106,47666
1107,47993
1108,47600
1109,47782
1110,47999
1111,47950
1112,48004
1113,47853
1114,47525
1115,47798
1116,47954
1117,47901
1118,47800
1119,47690
1120,48140
1121,47539
1122,47852
1123,47840
1124,47700
1125,48009
1126,48125
1127,47984
1128,47664
1129,47864
1130,48122
1131,47866
1132,47502
1133,47964
1134,47870
1135,48254
1136,47977
1137,48071
1138,47623
1139,48331
1140,48299
1141,47994
1142,48203
1143,47877
1144,48235
1145,48086
1146,48170
1147,48124
1148,47964
1149,47852
1150,48423
1151,48418
1152,47966
1153,47847
1154,48007
1155,48215
1156,48509
1157,48339
1158,48075
1159,48194
1160,48611
1161,48725
1162,48211
1163,48321
1164,48367
1165,48677
1166,48581
1167,48590
1168,48509
1169,48558
1170,48661
1171,48779
1172,48603
1173,48676
1174,48649
1175,48765
1176,48925
1177,49083
1178,48933
1179,48704
1180,49074
1181,48539
1182,48915
1183,48632
1184,48991
1185,49201
1186,49201
1187,49124
1188,48821
1189,48993
1190,49502
1191,49420
1192,49330
1193,49189
1194,49122
1195,49565
1196,49451
1197,49638
1198,49150
1199,49129
1200,49486
1201,49578
1202,49576
1203,49352
1204,49570
1205,49681
1206,49692
1207,49688
1208,49491
1209,49489
1210,49928
1211,49797
1212,49990
1213,49614
1214,49832
1215,49772
1216,49968
1217,49979
1218,49780
1219,50028
1220,50166
1221,50105
1222,49988
1223,49546
1224,49973
1225,50258
1226,50428
1227,49829
1228,49787
1229,49912
1230,50269
1231,50301
1232,50006
1233,50273
1234,50000
1235,50238
1236,50387
1237,50127
1238,50060
1239,49911
1240,50447
1241,50585
1242,50111
1243,50057
1244,50026
1245,50778
1246,50710
1247,50323
1248,50082
1249,50431
1250,50320
1251,50563
1252,50180
1253,50357
1254,50350
1255,50397
1256,50353
1257,50787
1258,50232
1259,50287
1260,50451
1261,50567
1262,50535
1263,50102
1264,50567
1265,50675
1266,50695
1267,50657
1268,50198
1269,50356
1270,50792
1271,50497
1272,50663
1273,50464
1274,50324
1275,50388
1276,50796
1277,50463
1278,50480
1279,50546
1280,50625
1281,50885
1282,50564
1283,50456
1284,50483
1285,50633
1286,50645
1287,50728
1288,50632
1289,50734
1290,50405
1291,50653
1292,50823
1293,50714
1294,50265
1295,50435
1296,50871
1297,50919
1298,50647
1299,50454
1300,50825
1301,50811
1302,50553
1303,50564
1304,50786
1305,50866
1306,50768
1307,50583
1308,50695
1309,50644
1310,50712
1311,51116
1312,50795
1313,50775
1314,50497
1315,50859
1316,50834
1317,51040
1318,50824
1319,50502
1320,50729
1321,51014
1322,51073
1323,50816
1324,50535
1325,50854
1326,50927
1327,50980
1328,50798
1329,50758
1330,51380
1331,51050
1332,50949
1333,50705
1334,50698
1335,51161
1336,50813
1337,50886
1338,50732
1339,50928
1340,51277
1341,51183
1342,50897
1343,50726
1344,50930
1345,50796
1346,51120
1347,51093
1348,50624
1349,50899
1350,51144
1351,51377
1352,50663
1353,51067
1354,50623
1355,51049
1356,51106
1357,50940
1358,51202
1359,50793
1360,50964
1361,51082
1362,51029
1363,50639
1364,50879
1365,51225
1366,51049
1367,50906
1368,51135
1369,51191
1370,51521
1371,51224
1372,50883
1373,51235
1374,51060
1375,51374
1376,50884
1377,51041
1378,51004
1379,50912
1380,51374
1381,51508
1382,51150
1383,50888
1384,51076
1385,51220
1386,51040
1387,50935
1388,51038
1389,51033
1390,51472
1391,51382
1392,51127
1393,50737
1394,51514
1395,51016
1396,51261
1397,51053
1398,51122
1399,51198
1400,51192
1401,51353
1402,51058
1403,51009
1404,51272
1405,51258
1406,51354
1407,51453
1408,51050
1409,51626
1410,51269
1411,51122
1412,51160
1413,51002
1414,51239
1415,51193
1416,50942
1417,51608
1418,51335
1419,51057
1420,51501
1421,51384
1422,51423
1423,50968
1424,51344
1425,51182
1426,51525
1427,51000
1428,51234
1429,51821
1430,51520
1431,51433
1432,51032
1433,51251
1434,51369
1435,51380
1436,51143
1437,51417
1438,51355
1439,51268
1440,51455
1441,51297
1442,51773
1443,51060
1444,51203
1445,51766
1446,51416
1447,51610
1448,51025
1449,51471
1450,51746
1451,51568
1452,51566
1453,51348
1454,51515
1455,51650
1456,51228
1457,51382
1458,51655
1459,51518
1460,51409
1461,51532
1462,51755
1463,51225
1464,51519
1465,51578
1466,51657
1467,51626
1468,51360
1469,51692
1470,51325
1471,51746
1472,51372
1473,51193
1474,51493
1475,51573
1476,51853
1477,51882
1478,51915
1479,51558
1480,51665
1481,51829
1482,51456
1483,51391
1484,51772
1485,51839
1486,52130
1487,51784
1488,51362
1489,51325
1490,51850
1491,51577
1492,51849
1493,51635
1494,51636
1495,51594
1496,51937
1497,51458
1498,51843
1499,51581
1500,51751
1501,51845
1502,51378
1503,51623
1504,51493
1505,51867
1506,51829
1507,51831
1508,51674
1509,51695
1510,51898
1511,51659
1512,51946
1513,51662
1514,51684
1515,52127
1516,51637
1517,51928
1518,51578
1519,51902
1520,52101
1521,52155
1522,52068
1523,51817
1524,51822
1525,51955
1526,51770
1527,52048
1528,52031
1529,51734
1530,51847
1531,51844
1532,51678
1533,51699
1534,51526
1535,51985
1536,52373
1537,51791
1538,51815
1539,51782
1540,52091
1541,51913
1542,51963
1543,51903
1544,51740
1545,52159
1546,52315
1547,52055
1548,51790
1549,51602
1550,52148
1551,51848
1552,51842
1553,51844
1554,51908
1555,52410
1556,52189
1557,52424
1558,52173
1559,51555
1560,52174
1561,52046
1562,51895
1563,51855
1564,51919
1565,52180
1566,52042
1567,52523
1568,51880
1569,52052
1570,52406
1571,52398
1572,52230
1573,52026
1574,52204
1575,52153
1576,52048
1577,52042
1578,52050
1579,51680
1580,52040
1581,52225
1582,51955
1583,52044
1584,52160
1585,52219
1586,52285
1587,52229
1588,52202
1589,52057
1590,52048
1591,51958
1592,52208
1593,52083
1594,52282
1595,52231
1596,52183
1597,52350
1598,52177
1599,52026
1600,52230
1601,52451
1602,52298
1603,52297
1604,52567
1605,52401
1606,52405
1607,52571
1608,51988
1609,52210
1610,52241
1611,52377
1612,52116
1613,52366
1614,52147
1615,52408
1616,52389
1617,52444
1618,52042
1619,52161
1620,52562
1621,52670
1622,52272
1623,52418
1624,51953
1625,52600
1626,52380
1627,52510
1628,52253
1629,52171
1630,52749
1631,52604
1632,52376
1633,52283
1634,52403
1635,52555
1636,52420
1637,52584
1638,52432
1639,52332
1640,52546
1641,52505
1642,52320
1643,52339
1644,52379
1645,52420
1646,52424
1647,52498
1648,52292
1649,52527
1650,52347
1651,52610
1652,52878
1653,52324
1654,52295
1655,52592
1656,52428
1657,52193
1658,52040
1659,52166
1660,52536
1661,52750
1662,52679
1663,52539
1664,52708
1665,52680
1666,52698
1667,52718
1668,52871
1669,52431
1670,52794
1671,52520
1672,52647
1673,52470
1674,52526
1675,52767
1676,52767
1677,52521
1678,52376
1679,52471
1680,52715
1681,52631
1682,52458
1683,52466
1684,52188
1685,52855
1686,52769
1687,52657
1688,52870
1689,52377
1690,52549
1691,52748
1692,52771
1693,52532
1694,52698
1695,52880
1696,52468
1697,52735
1698,52972
1699,52551
1700,52762
1701,53003
1702,52713
1703,52523
1704,52687
1705,52873
1706,52640
1707,52835
1708,52978
1709,52467
1710,52832
1711,52450
1712,52819
1713,52613
1714,52567
1715,52878
1716,52702
1717,52802
1718,52402
1719,52812
1720,53100
1721,52899
1722,52835
1723,52643
1724,52797
1725,52874
1726,52893
1727,52925
1728,52628
1729,53013
1730,52703
1731,52949
1732,52612
1733,52787
1734,52507
1735,52713
1736,52724
1737,52513
1738,52882
1739,52548
1740,52919
1741,52943
1742,53042
1743,52283
1744,52667
1745,52957
1746,52926
1747,52777
1748,52861
1749,52712
1750,53043
1751,53087
1752,52987
1753,53011
1754,52770
1755,52958
1756,52991
1757,52835
1758,52983
1759,52447
1760,53322
1761,52891
1762,53102
1763,52773
1764,52984
1765,52838
1766,53032
1767,52855
1768,52717
1769,52844
1770,53159
1771,52929
1772,53026
1773,52724
1774,52980
1775,53393
1776,52659
1777,53622
1778,52680
1779,53124
1780,52999
1781,53269
1782,52933
1783,53026
1784,53080
1785,53157
1786,53410
1787,53297
1788,52966
1789,53400
1790,52948
1791,53249
1792,53150
1793,52877
1794,53102
1795,53124
1796,53153
1797,52951
1798,53155
1799,53372
1800,53063
1801,52834
1802,53068
1803,52921
1804,52967
1805,53509
1806,53319
1807,52997
1808,52978
1809,53022
1810,53464
1811,53280
1812,53332
1813,53140
1814,53085
1815,53078
1816,53298
1817,53107
1818,53277
1819,52998
1820,53393
1821,53068
1822,52823
1823,52797
1824,53041
1825,53410
1826,53156
1827,53258
1828,53027
1829,53100
1830,53509
1831,53390
1832,53462
1833,53283
1834,53021
1835,53523
1836,53445
1837,53449
1838,53123
1839,53240
1840,53212
1841,53439
1842,53312
1843,53530
1844,53214
1845,53570
1846,53765
1847,53167
1848,53089
1849,53443
1850,53246
1851,53433
1852,53261
1853,53136
1854,53070
1855,53079
1856,53523
1857,53364
1858,53545
1859,53139
1860,53384
1861,53831
1862,53505
1863,53531
1864,53395
1865,53534
1866,53372
1867,53612
1868,53338
1869,53474
1870,53640
1871,53652
1872,53221
1873,53451
1874,53453
1875,53516
1876,53802
1877,53358
1878,53564
1879,53564
1880,53478
1881,53738
1882,53115
1883,53294
1884,53037
1885,53544
1886,53569
1887,53799
1888,53371
1889,53377
1890,53817
1891,53730
1892,53335
1893,53362
1894,53292
1895,53779
1896,53329
1897,53732
1898,53029
1899,53404
1900,53817
1901,53606
1902,53699
1903,53168
1904,53534
1905,53828
1906,53735
1907,53320
1908,53627
1909,54087
1910,53538
1911,53809
1912,53793
1913,53455
1914,53666
1915,53498
1916,53495
1917,53581
1918,53568
1919,53658
1920,53791
1921,53696
1922,53344
1923,53492
1924,53193
1925,53622
1926,53856
1927,53819
1928,53554
1929,53561
1930,53544
1931,53895
1932,53485
1933,53540
1934,53714
1935,53778
1936,53870
1937,53778
1938,53754
1939,53863
1940,53946
1941,53810
1942,53973
1943,53942
1944,53560
1945,53694
1946,53601
1947,53984
1948,53632
1949,53523
1950,54048
1951,53971
1952,53996
1953,53539
1954,53683
1955,54095
1956,53759
1957,53822
1958,53259
1959,54066
1960,53598
1961,54095
1962,53674
1963,53707
1964,53957
1965,54114
1966,54178
1967,53642
1968,53750
1969,53618
1970,53862
1971,53754
1972,53781
1973,53627
1974,53964
1975,54087
1976,53957
1977,53782
1978,54121
1979,53685
1980,53937
1981,53699
1982,54061
1983,53817
1984,53656
1985,54060
1986,54261
1987,54075
1988,53777
1989,53940
1990,53695
1991,54319
1992,54081
1993,54338
1994,53881
1995,53977
1996,54049
1997,53875
1998,53907
1999,54206
2000,53746
2001,54044
2002,54108
2003,54162
2004,53608
2005,54221
2006,53995
2007,53990
2008,53619
2009,53766
2010,54141
2011,54020
2012,54121
2013,53932
2014,53901
2015,54435
2016,54252
2017,54207
2018,53970
2019,54043
2020,54284
2021,54064
2022,54007
2023,53886
2024,54007
2025,54169
2026,54419
2027,54313
2028,53758
2029,53768
2030,54069
2031,54091
2032,54310
2033,54087
2034,54115
2035,54065
2036,54346
2037,54126
2038,53882
2039,53743
2040,54123
2041,53852
2042,54099
2043,54096
2044,53826
2045,54304
2046,54439
2047,54057
2048,53758
